GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Tue Oct 04 06:44:05 GMT-03:00 2022,04-Oct-2022 06:44:09.156,-35.210552486718385,-5.813366970422093,8.236611366271973,4.0,38.72790568068702,15.844534873962402,-0.12,6.48,7.43,-0.01,23.92,0,0,0.11,-0.09,31.37,16.08,14.7,20.78,87,25.86,13.17,1011.05,14.5,605.6,1,385.9,835.57,287.34,641,0,83,14.72,67.84,60.39,2321.5,20.78,0.49,7.9,131.63,34.12,-6.25,-2.34,-3.91,-,0.36,4,38.73,15.84,-5.81,-35.21,20,3.54,19.74,33,3.17,12.96,7.72,21.61,8.94,36.6,0.5,0.75,47.29,0,52.71,1686.71,14.12,605,29.65,30,23.92,20,60.54,10.23,9.77,28.91,1.84,95.14,505.37,257.53,247.88,-4.48,14.28,14.5,60
Tue Oct 04 06:44:06 GMT-03:00 2022,04-Oct-2022 06:44:10.156,-35.21052563187962,-5.813285477743668,9.273113250732422,4.0,38.36517800433737,16.600751876831055,-0.34,6.72,8.12,0.06,22.35,0.07,-0.01,0.17,-0.05,29.8,15.29,14.7,20.78,87,25.9,13.22,1011.02,14.5,605.6,1,386.95,572.58,287.31,642,0,83,12.12,67.06,55.69,1973,20.78,0.49,6.49,108.24,34.12,-6.25,-4.69,-1.56,-,0.37,4,38.37,16.6,-5.81,-35.21,24,4.35,16.26,33,4.62,12.95,7.72,17.77,13.05,36.59,0.1,0.75,47.4,0,52.6,1695.27,12.55,606,33.38,34,22.35,20,58.67,10.22,9.78,28.87,1.88,95.17,506.39,258.55,247.88,-7.16,14.28,14.5,57
Tue Oct 04 06:44:07 GMT-03:00 2022,04-Oct-2022 06:44:11.156,-35.210499678448514,-5.813200541211851,9.847929000854492,4.0,38.200448942976436,16.94544792175293,-1.04,6.15,7.53,-0.02,21.96,0.04,0,0.14,-0.06,30.2,15.29,14.7,20.39,87,25.95,13.27,1010.98,14.5,621.3,1,387.38,464.28,287.29,642,0,83,6.31,67.45,56.08,1835,20.39,0.5,5.97,99.47,34.12,-6.25,-4.69,-1.56,-,0.37,4,38.2,16.95,-5.81,-35.21,25,0.55,8.46,33,5.7,12.95,7.72,16.33,16.09,36.59,0.1,0.75,47.5,0,52.5,1691.53,11.76,607,35.45,36,22.35,20,32.83,10.21,9.79,28.84,1.88,95.17,507.37,259.54,247.88,-6.57,14.28,14.6,56
Tue Oct 04 06:44:08 GMT-03:00 2022,04-Oct-2022 06:44:12.155,-35.21047260128716,-5.8131145316387185,9.913115501403809,4.0,38.15799391566437,16.884065628051758,-0.47,6.06,7.68,-0.02,20.78,0,-0.03,0.09,-0.09,27.06,13.73,14.7,20.39,87,26,13.33,1010.92,14.5,621.3,1,387.24,362.23,283.97,642,0,83,3.9,67.45,53.73,1715,20.39,0.5,4.93,82.17,33.73,-6.25,-0.78,0.78,-,0.37,4,38.16,16.88,-5.81,-35.21,28,1.31,5.22,33,7.3,12.95,7.72,13.49,20.63,36.59,0.14,0.75,47.6,0,52.4,1693.39,10.98,608,35.69,37,21.96,19.5,21.69,10.2,9.8,28.82,1.9,95.19,508.36,260.52,247.88,-7.46,14.26,14.6,54
Tue Oct 04 06:44:09 GMT-03:00 2022,04-Oct-2022 06:44:13.157,-35.21044504106042,-5.813024054250367,10.137228965759277,4.0,37.87407955486349,16.6569766998291,-0.02,5.92,8.15,0.01,18.82,0,0.02,0.07,-0.07,24.71,12.55,14.7,20.39,87,26,13.33,1010.92,14.5,630.7,1,387.24,362.23,283.97,642,0,83,3.9,61.57,47.06,1715,20.39,0.5,4.93,82.17,33.73,-7.03,-0.78,0.78,-,0.37,4,37.87,16.66,-5.81,-35.21,25,1.31,5.22,33,7.3,12.95,7.72,13.49,20.63,36.59,0.16,0.75,47.71,0,52.29,1693.39,8.63,608,36.49,37,20,20,21.69,10.2,9.8,28.82,1.9,95.19,509.38,261.55,247.88,-7.46,14.26,14.5,54
Tue Oct 04 06:44:10 GMT-03:00 2022,04-Oct-2022 06:44:14.157,-35.210417284143794,-5.812934852419928,10.05601978302002,4.0,37.947134836824006,16.54791831970215,-0.09,6.26,7.68,-0.01,16.08,0.03,-0.01,0.05,-0.01,20,12.55,14.7,20.39,87,26.04,13.38,1010.89,14.5,633.2,1,386.64,277.72,283.96,642,0,84,3.9,53.33,47.06,1545.5,20.39,0.5,3.88,64.75,33.73,-7.03,0,-1.56,-,0.37,4,37.95,16.55,-5.81,-35.21,22,0.51,5.22,33,9.52,12.95,7.72,10.63,26.9,36.59,0.78,0.74,47.81,0,52.19,1693.39,6.27,609,36.2,37,17.25,20,21.69,10.2,9.8,28.82,1.92,95.21,510.37,262.54,247.88,-8.56,14.26,14.5,50
Tue Oct 04 06:44:11 GMT-03:00 2022,04-Oct-2022 06:44:15.156,-35.210387609671876,-5.812840647380893,10.338059425354004,4.0,38.78381710481716,17.043697357177734,-0.42,5.71,8.61,0.04,16.08,-0.01,0,0,-0.03,20,10.2,14.7,20.39,87,26.09,13.44,1010.82,14.5,633.2,1,385.46,171.91,283.95,642,0,84,3.9,33.73,32.16,1385.5,20.39,0.5,2.4,40.08,33.73,-8.59,-7.03,-7.81,-,0.37,4,38.78,17.04,-5.81,-35.21,22,0.8,5.22,33,15.39,12.95,7.72,6.58,43.46,36.59,0.77,0.74,47.91,0,52.09,1675.01,3.14,610,37.22,37,14.12,-3,21.69,10.21,9.79,28.85,1.92,95.21,511.35,263.52,247.88,-10.42,14.22,14.5,45
Tue Oct 04 06:44:12 GMT-03:00 2022,04-Oct-2022 06:44:16.156,-35.210364148718476,-5.812753951093407,9.765884399414062,4.0,39.55407810547023,17.095727920532227,-0.38,4.33,8.3,-0.06,12.94,-0.04,0,-0.1,-0.01,14.9,7.45,14.7,20.39,87,26.13,13.48,1010.76,14.5,633.2,1,383.87,95.62,287.26,642,0,84,-,27.06,20,997.5,20.39,0.5,1.34,22.29,34.12,-9.38,-7.03,-6.25,-,0.37,4,39.55,17.1,-5.81,-35.21,24,3.22,-,33,27.66,12.95,7.72,3.66,78.14,36.6,0.06,0.74,48.01,0,51.99,1675.01,3.14,611,35.16,34,13.33,8,-,10.25,9.75,28.97,1.94,95.23,512.31,264.48,247.88,-11.97,14.22,14.4,38
Tue Oct 04 06:44:13 GMT-03:00 2022,04-Oct-2022 06:44:17.157,-35.210340029254674,-5.812680515506024,8.351860046386719,4.0,39.62264426900544,16.895204544067383,-0.31,3.81,9.06,-0.01,13.33,0.05,-0.01,-0.09,0.09,14.9,7.45,14.7,20.39,87,26.13,13.51,1010.76,14.5,634,1,382.34,101.78,287.29,642,0,84,-,29.8,23.53,1017.5,20.39,0.5,1.31,21.81,34.12,-9.38,-2.34,-6.25,-,0.37,4,39.62,16.9,-5.81,-35.21,25,8.16,-,33,25.99,12.96,7.72,3.58,73.41,36.6,0.06,0.74,48.11,0,51.89,1656.97,3.14,613,30.07,27,13.33,8,-,10.29,9.72,29.07,1.94,95.23,513.35,265.52,247.88,-11.06,14.22,14.4,34
Tue Oct 04 06:44:14 GMT-03:00 2022,04-Oct-2022 06:44:18.156,-35.210325891504915,-5.8126341191945965,5.0556159019470215,4.0,39.31625303444831,16.775972366333008,-0.28,3.23,9.45,0,13.33,0.06,0.01,-0.15,0.12,14.9,7.45,14.7,20.39,87,26.09,13.52,1010.8,14.5,634,1,380.97,129.24,287.33,642,0,84,-,28.63,22.75,987.5,20.39,0.5,1.32,21.99,34.12,-9.38,-3.91,-1.56,-,0.37,4,39.32,16.78,-5.81,-35.21,20,1.2,-,33,20.46,12.96,7.72,3.61,57.81,36.6,0.11,0.74,48.21,0,51.79,1656.97,3.14,614,18.2,17,13.33,5,-,10.31,9.7,29.14,1.94,95.23,514.36,266.53,247.88,-11.1,14.26,14.5,31
Tue Oct 04 06:44:15 GMT-03:00 2022,04-Oct-2022 06:44:19.157,-35.21031533961406,-5.812604525628098,3.740445852279663,4.0,39.4838560081381,16.70766258239746,-0.01,3.63,9.58,0.03,13.33,0.02,0,-0.17,0.09,14.9,7.45,14.7,20.39,87,26.09,13.52,1010.82,14.5,634,1,380.69,328.09,297.25,642,0,84,-,28.63,28.63,987.5,20.39,0.5,2.11,35.15,35.29,-9.38,-3.91,-4.69,-,0.37,4,39.48,16.71,-5.81,-35.21,19,1.2,-,33,8.06,12.96,7.72,5.77,22.77,36.6,0.82,0.74,48.32,0,51.68,1656.97,3.14,615,13.47,17,13.33,6,-,10.31,9.7,29.12,1.96,95.25,515.39,267.56,247.88,-8.9,14.28,14.5,33
Tue Oct 04 06:44:16 GMT-03:00 2022,04-Oct-2022 06:44:20.156,-35.21031619466395,-5.812598126772011,1.1610403060913086,6.0,39.39448468862423,16.67888832092285,-0.17,6.22,7.53,-0.02,13.33,0,0,0.09,-0.09,14.9,7.45,14.7,20.39,87,26,13.51,1010.83,14.5,633,1,380.69,328.09,297.25,642,0,84,-,45.1,26.67,883.5,20.39,0.5,2.11,35.15,35.29,-8.59,-4.69,-3.91,-,0.37,6,39.39,16.68,-5.81,-35.21,20,7.47,-,33,8.06,12.96,7.72,5.77,22.77,36.6,0.08,0.74,48.41,0,51.59,1642.23,3.53,615,4.18,6,14.12,-4,-,10.31,9.7,29.12,1.96,95.25,516.29,268.45,247.88,-8.9,14.26,14.5,33
Tue Oct 04 06:44:17 GMT-03:00 2022,04-Oct-2022 06:44:21.154,-35.21031619466395,-5.812598126772011,0.24768076837062836,6.0,39.17219295370633,16.682390213012695,-0.27,5.86,7.91,-0.01,12.94,0,0,0.06,-0.05,14.9,7.45,14.7,20.39,87,26,13.48,1010.79,14.5,633,1,380.69,-,297.24,642,0,84,-,30.2,23.92,805.5,20.39,0.5,1.09,18.09,35.29,-10.16,-0.78,-0.78,-,0.37,6,39.17,16.68,-5.81,-35.21,18,4.18,-,33,5.53,12.96,7.72,2.97,15.61,36.6,0.77,0.74,48.37,0,51.63,1642.23,2.75,616,0.89,0,12.94,6,-,10.3,9.71,29.09,1.96,95.25,517.36,268.78,248.63,-11.28,14.26,14.3,30
Tue Oct 04 06:44:18 GMT-03:00 2022,04-Oct-2022 06:44:22.154,-35.21031619466395,-5.812598126772011,0.22894355654716492,6.0,39.72850241245876,16.68933868408203,-0.22,5.87,7.89,-0.01,12.94,0.01,0,0.06,-0.04,14.9,7.45,14.7,20.39,87,26,13.44,1010.82,14.5,633,1,380.69,-,297.22,642,0,84,-,30.2,23.53,762,20.39,0.51,1.07,17.91,35.29,-10.16,-0.78,-3.12,-,0.37,6,39.73,16.69,-5.81,-35.21,17,0.89,-,33,0,12.96,7.72,2.94,0,36.6,0.75,0.74,48.28,0,51.72,1642.23,2.75,617,0.82,0,12.94,4.5,-,10.3,9.71,29.09,1.96,95.25,518.32,268.78,249.58,-11,14.28,14.4,28
Tue Oct 04 06:44:19 GMT-03:00 2022,04-Oct-2022 06:44:23.154,-35.21031619466395,-5.812598126772011,0.06656432896852493,6.0,39.7043438162814,16.705411911010742,-0.3,6.07,7.81,-0.01,12.94,0,0,0.07,-0.06,14.9,7.45,14.7,20.39,87,26,13.41,1010.78,14.5,631.7,1,380.69,-,320.34,642,0,84,-,30.2,23.53,755,20.39,0.51,1.06,17.73,38.04,-10.16,-3.12,-3.12,-,0.37,6,39.7,16.71,-5.81,-35.21,20,0.82,-,33,0,12.96,7.72,2.91,0,36.6,0.09,0.74,48.18,0,51.82,1642.23,2.75,618,0.24,0,13.33,5,-,10.3,9.71,29.08,1.96,95.25,519.37,268.78,250.63,-10.84,14.22,14.4,27
Tue Oct 04 06:44:20 GMT-03:00 2022,04-Oct-2022 06:44:24.156,-35.21031619466395,-5.812598126772011,0.15891315042972565,8.0,39.601353083928025,16.713340759277344,-0.29,6.52,7.4,-0.01,12.94,0.01,0,0.13,-0.09,14.9,7.45,14.7,20.39,87,26,13.38,1010.78,14.5,631.7,1,380.69,-,320.34,642,0,84,-,33.73,25.1,751,20.39,0.51,1.05,17.54,38.04,-7.81,-0.78,0,-,0.37,8,39.6,16.71,-5.81,-35.21,21,0.24,-,33,0,12.96,7.72,2.88,0,36.6,0.09,0.74,48.09,0,51.91,1642.23,3.14,619,0.57,0,15.69,2,-,10.29,9.71,29.08,1.96,95.25,520.39,268.78,251.65,-10.85,14.2,14.6,26
Tue Oct 04 06:44:21 GMT-03:00 2022,04-Oct-2022 06:44:25.156,-35.21032556728717,-5.8125915873657865,0.5085741281509399,6.0,39.56504085881343,16.747859954833984,-0.24,5.88,7.99,-0,13.33,0,0,0.06,-0.06,20,10.59,14.7,20.39,87,25.9,13.36,1010.8,14.5,631.7,1,380.69,-,313.73,642,0,84,0.36,31.76,25.49,942,20.39,0.51,1.29,21.44,37.25,-7.81,-3.91,-3.91,-,0.38,6,39.57,16.75,-5.81,-35.21,21,1.43,0.49,33,0,12.96,7.72,3.52,0,36.6,0.81,0.73,48,0,52,1642.23,3.14,621,1.83,2,12.94,0.5,3.68,10.29,9.71,29.08,1.96,95.25,521.36,269.21,252.19,-10.01,14.22,14.6,27
Tue Oct 04 06:44:22 GMT-03:00 2022,04-Oct-2022 06:44:26.159,-35.21032399943222,-5.812584182544649,0.6509461402893066,6.0,39.432227897894734,16.748777389526367,-0.18,5.49,8.09,-0.02,12.94,0,0,0.03,-0.04,14.9,7.45,14.7,20.39,87,25.8,13.33,1010.82,14.5,630.5,1,380.69,-,313.73,642,0,84,0.36,30.98,25.49,760.5,20.39,0.51,1.07,17.91,37.25,-10.16,-3.91,-3.91,-,0.38,6,39.43,16.75,-5.81,-35.21,21,0.17,0.49,33,1.86,12.95,7.72,2.94,5.26,36.59,0.81,0.73,47.9,0,52.1,1641.67,3.14,622,2.34,2,13.73,7.5,3.68,10.27,9.73,29.02,1.96,95.25,522.39,270.24,252.19,-11.51,14.2,14.5,26
Tue Oct 04 06:44:23 GMT-03:00 2022,04-Oct-2022 06:44:27.156,-35.210323835777324,-5.812578916366536,0.42007407546043396,6.0,39.40376554951618,16.760770797729492,-0.25,5.6,8.04,-0.02,12.94,0,0,0.03,-0.03,14.9,7.45,14.7,20.39,87,25.8,13.3,1010.78,14.5,630.5,1,380.69,-,313.7,642,0,85,0.36,33.33,26.67,813.5,20.39,0.51,1.23,20.47,37.25,-10.16,-0.78,-3.12,-,0.38,6,39.4,16.76,-5.81,-35.21,22,2.34,0.49,33,1.63,12.95,7.72,3.36,4.6,36.59,0.08,0.73,47.81,0,52.19,1641.67,3.14,623,1.51,0,14.12,3.5,3.68,10.26,9.75,28.97,1.96,95.25,523.38,270.98,252.44,-10.27,14.2,14.4,26
Tue Oct 04 06:44:24 GMT-03:00 2022,04-Oct-2022 06:44:28.156,-35.210323835777324,-5.812578916366536,0.0954466238617897,6.0,39.4638902218481,16.774826049804688,-0.24,5.91,7.92,-0.01,14.12,0,-0.01,0.06,-0.06,14.9,7.45,14.7,20.39,87,25.8,13.3,1010.81,14.5,629.2,1,380.69,-,313.7,642,0,85,0.36,33.33,32.55,813.5,20.39,0.51,1.23,20.47,37.65,-9.38,-0.78,0,-,0.38,6,39.46,16.77,-5.81,-35.21,22,2.34,0.49,33,1.63,12.95,7.72,3.36,4.6,36.59,0.07,0.73,47.72,0,52.28,1641.67,4.31,624,0.34,0,14.12,3.5,3.68,10.26,9.75,28.97,1.96,95.25,524.35,270.98,253.42,-10.27,14.16,13.8,26
Tue Oct 04 06:44:25 GMT-03:00 2022,04-Oct-2022 06:44:29.155,-35.210323835777324,-5.812578916366536,0.011413266882300377,6.0,39.41963922642526,16.789093017578125,-0.17,5.94,7.99,-0,13.73,0,0,0.05,-0.06,14.9,7.45,14.7,20.39,87,25.8,13.27,1010.8,14.5,628.4,1,380.69,-,316.97,642,0,85,-,40,31.37,806.5,20.39,0.51,1.47,24.49,37.65,-8.59,3.91,4.69,-,0.38,6,39.42,16.79,-5.81,-35.21,20,0.34,-,33,0,12.95,7.72,4.02,0,36.59,0.14,0.73,47.63,0,52.37,1641.67,3.92,624,0.04,0,14.12,3.5,-,10.25,9.75,28.97,1.96,95.25,525.35,270.98,254.42,-9.77,14.22,14.5,28
Tue Oct 04 06:44:26 GMT-03:00 2022,04-Oct-2022 06:44:30.156,-35.210323835777324,-5.812578916366536,0.009131377562880516,6.0,39.31929694638224,16.79483413696289,-0.23,5.88,7.93,-0.01,13.73,-0.01,-0.01,0.04,-0.06,14.9,7.45,14.7,20.39,87,25.8,13.24,1010.81,14.5,628.4,1,380.69,-,316.97,642,0,85,-,39.22,31.37,816.5,20.39,0.51,1.47,24.49,37.65,-8.59,5.47,5.47,-,0.38,6,39.32,16.79,-5.81,-35.21,21,0.04,-,33,0,12.95,7.72,4.02,0,36.59,0.82,0.73,47.54,0,52.46,1641.67,3.53,625,0.03,0,14.12,4.5,-,10.25,9.75,28.96,1.96,95.25,526.38,270.98,255.45,-9.72,14.14,14.4,29
Tue Oct 04 06:44:27 GMT-03:00 2022,04-Oct-2022 06:44:31.155,-35.210323835777324,-5.812578916366536,0.030472123995423317,6.0,39.289691670015415,16.801254272460938,-0.25,5.82,7.96,-0.01,13.73,0.01,0,0.06,-0.05,14.9,7.45,14.7,20.39,87,25.8,13.21,1010.8,14.5,626.9,1,380.69,-,313.66,642,0,85,-,40,31.37,797.5,20.39,0.51,1.47,24.49,37.25,-8.59,0.78,0,-,0.38,6,39.29,16.8,-5.81,-35.21,22,0.03,-,33,0,12.95,7.72,4.02,0,36.59,0.8,0.73,47.45,0,52.55,1641.67,3.53,626,0.11,0,14.12,3.5,-,10.25,9.75,28.96,1.96,95.25,527.36,270.98,256.43,-9.78,14.16,14.4,30
Tue Oct 04 06:44:28 GMT-03:00 2022,04-Oct-2022 06:44:32.156,-35.210323835777324,-5.812578916366536,0.014714607037603855,6.0,39.20338166461405,16.80157470703125,-0.28,5.9,7.96,-0.01,13.73,0,0,0.06,-0.07,14.9,7.45,14.7,20.39,87,25.8,13.18,1010.82,14.5,626.9,1,380.69,-,313.66,642,0,85,-,40,31.37,777.5,20.39,0.51,1.44,24,37.25,-8.59,-3.91,-1.56,-,0.38,6,39.2,16.8,-5.81,-35.21,21,0.11,-,33,0,12.95,7.72,3.94,0,36.59,0.19,0.73,47.36,0,52.64,1641.67,3.53,628,0.05,0,13.73,4.5,-,10.25,9.76,28.96,1.96,95.25,528.36,270.98,257.43,-9.77,14.16,14.4,30
Tue Oct 04 06:44:29 GMT-03:00 2022,04-Oct-2022 06:44:33.155,-35.210323835777324,-5.812578916366536,0.011933837085962296,4.0,39.157140440375734,16.804853439331055,-0.16,5.94,7.97,-0,13.33,0,0,0.05,-0.06,14.9,7.45,14.7,20.39,87,25.8,13.16,1010.81,14.5,626.2,1,380.69,-,313.66,642,0,85,-,39.22,30.98,788.5,20.39,0.51,1.42,23.63,37.25,-9.38,1.56,2.34,-,0.38,4,39.16,16.8,-5.81,-35.21,20,0.05,-,33,0,12.95,7.72,3.88,0,36.59,0.1,0.73,47.27,0,52.73,1641.67,3.53,629,0.04,0,14.12,1.5,-,10.25,9.76,28.95,1.96,95.25,529.34,270.98,258.41,-9.72,14.16,14.5,31
Tue Oct 04 06:44:30 GMT-03:00 2022,04-Oct-2022 06:44:34.155,-35.210323835777324,-5.812578916366536,0.009097468107938766,4.0,39.094539035724566,16.806978225708008,-0.23,5.91,8.02,-0,12.55,0,0,0.06,-0.05,14.9,7.45,14.7,20.39,87,25.8,13.13,1010.82,14.5,626.2,1,380.69,-,313.66,642,0,85,-,28.63,24.31,793.5,20.39,0.51,0.98,16.39,37.25,-9.38,3.91,2.34,-,0.38,4,39.09,16.81,-5.81,-35.21,21,0.04,-,33,0,12.95,7.72,2.69,0,36.59,0.1,0.73,47.18,0,52.82,1641.67,2.75,630,0.03,0,14.12,1.5,-,10.25,9.76,28.95,1.96,95.25,530.38,270.98,259.45,-11.23,14.16,14.5,29
Tue Oct 04 06:44:31 GMT-03:00 2022,04-Oct-2022 06:44:35.155,-35.210323835777324,-5.812578916366536,0.01305472943931818,4.0,39.00106119720486,16.807018280029297,-0.27,5.94,7.99,-0,12.55,0,0,0.05,-0.05,14.9,7.45,14.7,20.39,87,25.8,13.13,1010.79,14.5,625.1,1,380.69,-,313.66,642,0,85,-,28.63,23.53,793.5,20.39,0.51,1.02,17.06,37.25,-10.16,3.91,3.91,-,0.38,4,39,16.81,-5.81,-35.21,21,0.04,-,33,0,12.95,7.72,2.8,0,36.59,0.82,0.73,47.1,0,52.9,1641.67,2.75,631,0.05,0,12.94,7.5,-,10.25,9.76,28.95,1.96,95.25,531.33,270.98,260.4,-11.12,14.3,14.4,27
Tue Oct 04 06:44:32 GMT-03:00 2022,04-Oct-2022 06:44:36.156,-35.210323835777324,-5.812578916366536,0.03339943662285805,4.0,38.82089059978294,16.813526153564453,-0.28,5.89,7.97,-0.01,12.55,0,0,0.05,-0.05,14.9,7.45,14.7,20.39,87,25.8,13.1,1010.78,14.5,625.1,1,380.69,-,313.66,642,0,85,-,29.8,23.53,748,20.39,0.51,1.02,17.06,37.25,-10.16,0,0,-,0.38,4,38.82,16.81,-5.81,-35.21,21,0.05,-,33,0,12.95,7.72,2.8,0,36.59,0.8,0.73,47.01,0,52.99,1641.67,2.75,632,0.12,0,12.94,6,-,10.25,9.76,28.95,1.96,95.25,532.36,270.98,261.43,-11.12,14.26,14.5,27
Tue Oct 04 06:44:33 GMT-03:00 2022,04-Oct-2022 06:44:37.155,-35.210323835777324,-5.812578916366536,0.016022227704524994,4.0,38.775558724522014,16.816377639770508,-0.23,5.9,7.95,-0.01,12.55,0,0,0.06,-0.05,14.9,7.45,14.7,20.39,87,25.8,13.07,1010.86,14.5,623.9,1,380.69,-,313.66,642,0,85,-,30.59,23.53,753.5,20.39,0.51,1.05,17.54,37.25,-10.16,-2.34,-0.78,-,0.38,4,38.78,16.82,-5.81,-35.21,21,0.12,-,34,0,12.95,7.72,2.88,0,36.59,0.36,0.72,46.92,0,53.08,1641.67,2.75,632,0.06,0,12.94,3.5,-,10.25,9.76,28.94,1.96,95.25,533.35,270.98,262.41,-10.81,14.26,14.5,27
Tue Oct 04 06:44:34 GMT-03:00 2022,04-Oct-2022 06:44:38.155,-35.210323835777324,-5.812578916366536,0.01102165412157774,4.0,38.67290059594313,16.82121467590332,-0.17,5.88,7.9,-0.01,12.55,0,0,0.06,-0.06,14.9,7.45,14.7,20.39,87,25.8,13.04,1010.86,14.5,623.2,1,380.69,-,313.65,642,0,85,-,30.2,23.92,755.5,20.39,0.51,1.03,17.24,37.25,-10.16,2.34,2.34,-,0.38,4,38.67,16.82,-5.81,-35.21,21,0.06,-,34,0,12.95,7.72,2.83,0,36.59,0.12,0.72,46.83,0,53.17,1641.67,2.75,633,0.04,0,12.94,4.5,-,10.25,9.76,28.94,1.96,95.25,534.39,270.98,263.45,-10.89,14.12,14.4,26
Tue Oct 04 06:44:35 GMT-03:00 2022,04-Oct-2022 06:44:39.155,-35.210323835777324,-5.812578916366536,0.007103766314685345,4.0,38.64279697401012,16.824573516845703,-0.25,5.77,7.85,-0.02,12.55,0,0,0.06,-0.05,14.9,7.45,14.7,20.39,87,25.8,13.01,1010.85,14.5,623.2,1,380.69,-,313.65,642,0,85,-,29.8,23.53,753,20.39,0.51,1.02,17.06,37.25,-10.16,3.91,3.91,-,0.38,4,38.64,16.82,-5.81,-35.21,21,0.04,-,34,0,12.95,7.72,2.8,0,36.59,0.81,0.72,46.74,0,53.26,1641.67,2.75,634,0.03,0,12.94,5,-,10.24,9.76,28.94,1.96,95.25,535.37,270.98,264.44,-10.94,14.12,14.3,26
Tue Oct 04 06:44:36 GMT-03:00 2022,04-Oct-2022 06:44:40.157,-35.210323835777324,-5.812578916366536,0.01681886427104473,4.0,38.616055057975075,16.829071044921875,-0.27,5.82,7.96,-0.01,13.33,0,0,0.06,-0.05,14.9,7.45,14.7,20.39,87,25.8,12.98,1010.85,14.5,623.2,1,380.69,-,310.35,642,0,85,-,32.55,25.88,832,20.39,0.51,1.22,20.28,36.86,-10.16,0.78,0,-,0.38,4,38.62,16.83,-5.81,-35.21,21,0.03,-,34,0,12.95,7.72,3.33,0,36.59,0.79,0.73,46.65,0,53.35,1641.67,3.53,636,0.06,0,13.33,-1.5,-,10.24,9.76,28.94,1.96,95.25,536.39,270.98,265.45,-10.25,14.08,14.3,26
Tue Oct 04 06:44:37 GMT-03:00 2022,04-Oct-2022 06:44:41.156,-35.210323835777324,-5.812578916366536,0.012042704038321972,4.0,38.57173616598794,16.835233688354492,-0.26,5.88,7.94,-0.01,14.12,0,0,0.05,-0.06,14.9,7.45,14.7,20.39,87,25.8,12.95,1010.85,14.5,621.7,1,380.69,-,310.35,642,0,85,-,38.82,33.33,837.5,20.39,0.51,1.41,23.51,36.86,-9.38,0.78,0,-,0.38,4,38.57,16.84,-5.81,-35.21,20,0.04,-,34,0,12.95,7.72,3.86,0,36.59,0.79,0.73,46.57,0,53.43,1641.67,4.31,637,0.04,0,13.33,-1.5,-,10.24,9.76,28.93,1.96,95.25,537.38,270.98,266.45,-10.04,14.08,14.1,27
