GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Thu Oct 13 07:12:44 GMT-03:00 2022,13-Oct-2022 07:12:46.012,-35.209309637141665,-5.809235014355337,13.78447151184082,4.0,36.09381566976189,200.1466827392578,-0.74,4.86,7.79,-0.05,14.12,-0.06,-0.05,-0.09,0,14.9,7.45,14.7,22.75,92,30.65,18.18,1010.48,14.5,720.2,1,282.43,290.78,237.51,1030,0,87,4.1,48.24,15.29,2144.5,22.75,1.3,5.39,89.78,29.02,-6.25,-2.34,0,-,0.96,4,36.09,200.15,-5.81,-35.21,28,0.53,5.49,36,9.1,12.59,7.94,14.74,25.69,35.57,0.08,0.67,55.99,0,44.01,1398.53,4.31,1569,49.62,49,18.43,1.5,18.8,11.96,8.36,33.78,7.32,186.98,1442.67,852.82,589.84,-7.65,14.1,14.3,46
Thu Oct 13 07:12:45 GMT-03:00 2022,13-Oct-2022 07:12:47.013,-35.20934992500357,-5.809349393134205,13.296544075012207,4.0,36.54233345009269,200.33668518066406,-0.08,5.55,7.6,-0.02,18.04,0,0.02,-0.02,0.03,24.31,12.55,14.7,22.75,92,30.68,18.21,1010.47,14.5,720.2,1,282.03,83.25,237.5,1030,0,87,4.1,15.69,35.69,1986.5,22.75,1.3,1.54,25.7,29.02,-5.47,-0.78,0.78,-,0.96,4,36.54,200.34,-5.81,-35.21,29,2.62,5.49,37,31.77,12.59,7.94,4.22,89.75,35.57,0.09,0.66,56.02,0,43.98,1398.53,7.84,1569,47.87,47,18.43,33,18.8,11.97,8.35,33.82,7.35,187.01,1443.65,853.81,589.84,-12.6,14.08,14.3,37
Thu Oct 13 07:12:46 GMT-03:00 2022,13-Oct-2022 07:12:48.014,-35.20939196293819,-5.8094606219777285,13.206769943237305,4.0,36.876306912196696,200.38400268554688,-0.24,6.18,8.12,0.06,18.04,0.01,0,0.01,0.02,24.31,12.55,14.7,22.75,92,30.7,18.23,1010.4,14.5,720.2,1,282.07,299.25,240.73,1030,0,87,-,56.47,35.69,2017.5,22.75,1.3,5.32,88.63,29.41,-5.47,-2.34,-0.78,-,0.96,4,36.88,200.38,-5.81,-35.21,30,0.87,-,36,8.84,12.59,7.94,14.55,24.97,35.57,0.47,0.67,56.05,0,43.95,1393.35,7.84,1570,47.54,47,20.78,22.5,-,11.97,8.35,33.82,7.35,187.01,1444.66,854.81,589.84,-7.39,14.12,14.3,40
Thu Oct 13 07:12:47 GMT-03:00 2022,13-Oct-2022 07:12:49.012,-35.209433118212644,-5.809572215321333,13.34489631652832,4.0,37.167456583763006,199.9952392578125,-0.36,5.7,7.39,-0.06,20,-0.01,-0.06,0.02,-0.02,27.06,14.12,14.7,22.75,92,30.72,18.25,1010.38,14.5,719.8,1,282.13,311.8,240.73,1030,0,87,4.35,56.86,45.88,2063,22.75,1.3,5.54,92.34,29.41,-5.47,-3.12,-0.78,-,0.97,4,37.17,200,-5.81,-35.21,26,0.46,5.83,36,8.48,12.59,7.94,15.16,23.96,35.57,0.47,0.67,56.07,0,43.93,1399.88,10.2,1572,48.04,48,20.78,22.5,20.12,11.97,8.36,33.81,7.38,187.04,1445.53,855.69,589.84,-7.23,14.08,14.4,42
Thu Oct 13 07:12:48 GMT-03:00 2022,13-Oct-2022 07:12:50.012,-35.209473573943164,-5.809685820735617,13.536039352416992,4.0,37.3565178757015,199.82606506347656,-1.01,5.14,8.31,0.02,17.25,0,-0.08,-0.06,0.06,14.9,7.45,14.7,22.75,92,30.74,18.28,1010.42,14.5,719.8,1,281.81,124.05,240.72,1030,0,87,4.35,23.14,32.94,1925,22.75,1.3,2.25,37.52,29.41,-5.47,-7.03,0,-,0.97,4,37.36,199.83,-5.81,-35.21,29,0.73,5.83,36,21.32,12.59,7.94,6.16,60.23,35.57,0.22,0.67,56.11,0,43.89,1394.89,9.02,1573,48.73,48,20.78,5,20.12,11.98,8.35,33.83,7.38,187.04,1446.64,856.79,589.84,-11.61,14.08,14.4,37
Thu Oct 13 07:12:49 GMT-03:00 2022,13-Oct-2022 07:12:51.013,-35.20951278617617,-5.809799849739152,13.509139060974121,4.0,37.37432377032664,199.63954162597656,-0.68,6.12,8.01,0.05,14.9,-0.01,0,0.01,-0.01,22.75,11.76,14.7,22.75,92,30.74,18.28,1010.37,14.5,719.4,1,281.81,282.34,240.73,1030,0,87,4.35,23.14,27.06,1963,22.75,1.31,5.12,85.4,29.41,-7.81,-7.03,-3.91,-,0.97,4,37.37,199.64,-5.81,-35.21,30,0.73,5.83,36,9.37,12.59,7.94,14.02,26.46,35.57,0.08,0.66,56.14,0,43.86,1394.89,5.1,1574,48.63,48,14.12,5,20.12,11.97,8.35,33.82,7.4,187.06,1447.66,857.82,589.84,-7.45,14.12,14.4,39
Thu Oct 13 07:12:50 GMT-03:00 2022,13-Oct-2022 07:12:52.014,-35.20955303603841,-5.809916242028811,13.69852066040039,4.0,37.18726125941292,199.52615356445312,-0.06,6.26,8.2,0.07,19.22,0.01,-0.02,0.02,0.01,26.67,13.73,14.7,22.35,92,30.77,18.3,1010.39,14.5,719.4,1,281.89,319.4,240.73,1030,0,87,4.35,50.59,44.31,1963,22.35,1.31,5.8,96.6,29.41,-5.47,2.34,0.78,-,0.97,4,37.19,199.53,-5.81,-35.21,30,0.63,5.83,36,8.28,12.59,7.94,15.86,23.39,35.57,0.5,0.66,56.17,0,43.83,1389.86,9.41,1575,49.31,48,20,22.5,20.12,11.97,8.35,33.81,7.4,187.06,1448.65,858.81,589.84,-6.68,14.14,14.4,43
Thu Oct 13 07:12:51 GMT-03:00 2022,13-Oct-2022 07:12:53.017,-35.20959561723619,-5.810035682794755,14.152137756347656,4.0,37.098376714888694,199.58224487304688,-0.77,5.89,8,0.03,16.86,0.06,-0.02,0.03,0.07,26.67,13.73,14.7,22.35,92,30.79,18.33,1010.41,14.5,718.4,1,281.89,319.4,240.73,1030,0,87,10.49,61.57,44.31,1943,22.35,1.31,5.8,96.6,29.41,-5.47,-1.56,-3.12,-,0.97,4,37.1,199.58,-5.81,-35.21,30,0.69,14.06,36,8.28,12.59,7.94,15.86,23.39,35.57,0.79,0.65,56.2,0,43.8,1396.61,8.63,1575,50.95,50,21.57,21,51.54,11.97,8.35,33.81,7.43,187.09,1449.66,859.82,589.84,-6.68,14.12,14.4,43
Thu Oct 13 07:12:52 GMT-03:00 2022,13-Oct-2022 07:12:54.013,-35.20963787471643,-5.810160563640989,14.448514938354492,4.0,37.03360188289791,199.5726776123047,-0.25,6.2,8.02,0.03,16.86,0.01,-0.02,0,0.03,19.61,10.2,14.7,22.35,92,30.82,18.35,1010.37,14.5,718.4,1,281.83,252.3,243.93,1030,0,87,3.19,48.63,25.1,1801,22.35,1.31,4.77,79.49,29.8,-5.47,4.69,-3.12,-,0.97,4,37.03,199.57,-5.81,-35.21,31,0.05,4.28,36,10.48,12.59,7.94,13.05,29.61,35.57,0.79,0.65,56.23,0,43.77,1398.28,8.63,1577,52.01,51,21.57,21,16.92,11.97,8.35,33.81,7.43,187.09,1450.66,860.82,589.84,-8,14.12,14.4,43
Thu Oct 13 07:12:53 GMT-03:00 2022,13-Oct-2022 07:12:55.013,-35.20968140536514,-5.810288176830607,14.597466468811035,4.0,37.0428958003236,199.3387908935547,-0.49,5.68,8.58,0.07,16.08,0.03,0,-0.02,0.07,14.9,7.84,14.7,22.75,92,30.82,18.35,1010.4,14.5,717.6,1,281.83,252.3,243.93,1030,0,87,3.19,48.63,39.22,1801,22.75,1.31,4.77,79.49,29.8,-5.47,4.69,0.78,-,0.97,4,37.04,199.34,-5.81,-35.21,30,0.05,4.28,36,10.48,12.59,7.94,13.05,29.61,35.57,0.79,0.65,56.26,0,43.74,1398.28,6.27,1578,52.55,51,20,21.5,16.92,11.97,8.35,33.81,7.46,187.12,1451.62,861.78,589.84,-8,14.06,14.3,43
Thu Oct 13 07:12:54 GMT-03:00 2022,13-Oct-2022 07:12:56.014,-35.20972430777701,-5.810413567471562,14.474364280700684,4.0,36.890039427368954,199.16009521484375,-0.39,5,8.27,0,13.73,0,0,-0.08,0.07,14.9,7.45,14.7,22.75,92,30.85,18.38,1010.47,14.5,717,1,281.47,102.54,243.93,1030,0,87,3.88,25.1,15.69,1701.5,22.75,1.31,1.98,32.95,29.8,-7.81,0,1.56,-,0.97,4,36.89,199.16,-5.81,-35.21,29,0.55,5.2,37,25.79,12.59,7.94,5.41,72.86,35.57,0.09,0.65,56.29,0,43.71,1399.72,3.53,1578,52.11,52,14.12,2,21.76,11.98,8.35,33.84,7.46,187.12,1452.66,862.82,589.84,-11.6,14.06,14.4,37
Thu Oct 13 07:12:55 GMT-03:00 2022,13-Oct-2022 07:12:57.014,-35.20976483118489,-5.810530552556873,13.592863082885742,4.0,36.98530080083849,199.289306640625,-0.17,5.56,7.82,-0.01,13.73,0,-0.02,-0.04,0.05,14.9,7.45,14.7,22.75,92,30.88,18.41,1010.47,14.5,717,1,281.06,76.4,243.94,1030,0,87,3.88,18.43,15.69,1662,22.75,1.31,1.5,25.03,29.8,-6.25,0,0,-,0.97,4,36.99,199.29,-5.81,-35.21,26,3.11,5.2,37,34.62,12.59,7.94,4.11,97.79,35.57,0.01,0.46,56.32,0,43.68,1399.72,3.53,1579,48.93,49,14.12,-5.5,21.76,12,8.33,33.89,7.49,187.15,1453.61,863.77,589.84,-12.16,14.08,14.3,32
Thu Oct 13 07:12:56 GMT-03:00 2022,13-Oct-2022 07:12:58.014,-35.209803930820954,-5.810647930947577,13.65018081665039,4.0,36.853932471109715,199.69004821777344,-0.58,5.39,8.39,0.03,15.29,0,-0.04,-0.08,0.06,20.78,10.59,22.57,22.75,92,30.9,18.43,1010.49,14.5,716.4,1.54,280.7,100.81,243.97,1030,0,87,3.88,23.53,22.75,1689.5,22.75,1.31,1.87,31.13,29.8,-6.25,0,0,-,0.97,4,36.85,199.69,-5.81,-35.21,29,0.93,5.2,37,26.24,12.59,7.94,5.11,74.12,35.58,0.88,0.1,56.35,0,43.65,1394.42,5.49,1581,49.14,48,14.12,0.5,21.76,12.01,8.33,33.93,7.49,187.15,1454.65,864.81,589.84,-11.52,14.08,14.3,29
Thu Oct 13 07:12:57 GMT-03:00 2022,13-Oct-2022 07:12:59.015,-35.20984153760002,-5.810763424429132,13.437288284301758,4.0,36.801447471286984,199.64869689941406,-0.43,5.43,7.91,-0,13.73,0.04,-0.02,-0.03,0.1,14.9,7.45,13.45,22.75,92,30.92,18.45,1010.5,14.5,716.4,0.91,280.3,78.74,243.98,1030,0,87,-,19.22,16.08,1557.5,22.75,1.31,1.43,23.82,29.8,-7.81,0,0,-,0.97,4,36.8,199.65,-5.81,-35.21,27,2.14,-,37,33.59,12.59,7.94,3.91,94.89,35.58,0.88,0.1,56.38,0,43.62,1394.42,3.53,1582,48.37,47,14.12,-7.5,-,12.03,8.31,33.98,7.52,187.18,1455.6,865.76,589.84,-12.26,14.08,14.3,25
Thu Oct 13 07:12:58 GMT-03:00 2022,13-Oct-2022 07:13:00.016,-35.20988116434183,-5.810876889764908,13.233281135559082,4.0,36.73782268374441,198.98712158203125,0.24,6.06,9.27,0.15,13.33,0.08,0.02,0.03,0.1,21.18,10.98,29.4,22.75,92,30.94,18.48,1010.47,14.5,714.2,2,280.02,142.12,247.21,1030,0,87,-,42.35,19.61,1453.5,22.75,1.32,2.53,42.09,30.2,-7.81,0,0,-,0.97,4,36.74,198.99,-5.81,-35.21,27,0.64,-,37,18.61,12.6,7.94,6.91,52.57,35.58,0.03,0.13,56.41,0,43.59,1389.39,3.53,1583,47.64,47,13.73,-7.5,-,12.03,8.31,33.99,7.52,187.18,1456.67,866.83,589.84,-10.19,14.08,14.4,26
Thu Oct 13 07:12:59 GMT-03:00 2022,13-Oct-2022 07:13:01.014,-35.20992097246402,-5.8109917728429,13.324707984924316,4.0,36.71286257902737,197.98883056640625,-0.87,5.25,7.7,-0.03,19.22,-0.11,0.04,0.02,-0.15,26.67,13.73,13.64,22.75,92,30.94,18.48,1010.51,14.5,711.2,0.93,280.02,142.12,247.21,1030,0,87,-,42.35,50.59,1453.5,22.75,1.32,2.53,42.09,30.2,-5.47,0,0,-,0.97,4,36.71,197.99,-5.81,-35.21,26,0.64,-,37,18.61,12.6,7.94,6.91,52.57,35.58,0.88,0.11,56.44,0,43.56,1389.39,9.02,1583,47.97,47,19.61,18,-,12.03,8.31,33.99,7.54,187.2,1457.65,867.81,589.84,-10.19,14.08,14.4,26
Thu Oct 13 07:13:00 GMT-03:00 2022,13-Oct-2022 07:13:02.014,-35.209959668214026,-5.81111072221398,13.862161636352539,4.0,36.79772791090552,197.84567260742188,-0.45,5.84,8.59,0.08,20.39,0,-0.01,0,0,29.8,15.29,14.38,22.75,92,30.96,18.5,1010.52,14.5,711.2,0.98,279.96,246.19,247.22,1030,0,87,3.95,61.18,50.59,1526.5,22.75,1.32,4.37,72.91,30.2,-5.47,0,0,-,0.98,4,36.8,197.85,-5.81,-35.21,28,0.03,5.29,37,10.74,12.6,7.94,11.97,30.35,35.58,0.86,0.86,56.46,0,43.54,1390.83,10.2,1584,49.9,48,20,18,24.69,12.03,8.31,33.99,7.54,187.2,1458.53,868.69,589.84,-6.5,14.06,14.3,33
Thu Oct 13 07:13:01 GMT-03:00 2022,13-Oct-2022 07:13:03.015,-35.20999884996885,-5.811232093108323,14.09789752960205,4.0,36.8327972728774,198.03089904785156,-0.38,5.1,6.84,-0.11,20,-0.07,-0.04,-0.04,-0.04,29.8,15.29,14.7,22.75,92,30.99,18.52,1010.47,14.5,702.6,1,279.97,289.59,247.21,1030,0,87,9.54,68.24,55.29,1638.5,22.75,1.32,5.26,87.59,30.2,-5.47,0.78,0,-,0.98,4,36.83,198.03,-5.81,-35.21,28,0.1,12.8,37,9.13,12.59,7.94,14.38,25.8,35.58,0.77,0.81,56.5,0,43.5,1397.46,10.2,1585,50.75,50,20.78,18.5,55.62,12.03,8.31,33.98,7.57,187.23,1459.68,869.84,589.84,-5.35,14.06,14.3,41
Thu Oct 13 07:13:02 GMT-03:00 2022,13-Oct-2022 07:13:04.014,-35.21003908756109,-5.811357249089598,14.473342895507812,4.0,36.867158999730435,198.16075134277344,-0.4,5.81,7.84,0.01,20,0,-0.04,-0.02,0.02,28.24,14.51,14.7,22.75,92,31.02,18.55,1010.44,14.5,702.6,1,279.94,260.8,247.21,1030,0,87,9.88,65.1,53.33,1600,22.75,1.32,4.93,82.17,30.2,-5.47,0,2.34,-,0.98,4,36.87,198.16,-5.81,-35.21,31,1.25,13.25,37,10.14,12.59,7.94,13.49,28.65,35.58,0.2,0.81,56.53,0,43.47,1399.17,10.2,1586,52.1,52,20.78,16.5,58.97,12.03,8.31,33.98,7.57,187.23,1460.63,870.79,589.84,-6.51,14.12,14.3,44
Thu Oct 13 07:13:03 GMT-03:00 2022,13-Oct-2022 07:13:05.014,-35.210080934835574,-5.811484801244476,14.794544219970703,4.0,36.91654175455965,198.44326782226562,-0.42,5.54,7.97,0.01,17.65,-0.03,0,-0.03,0,14.9,7.45,14.7,22.75,92,31.05,18.58,1010.44,14.5,700.1,1,279.57,98.52,247.21,1030,0,87,4.47,30.98,38.43,1428,22.75,1.32,1.94,32.28,30.2,-5.47,0.78,2.34,-,0.98,4,36.92,198.44,-5.81,-35.21,28,0.9,5.99,37,26.85,12.6,7.94,5.3,75.84,35.58,0.2,0.78,56.56,0,43.44,1406.17,7.45,1588,53.26,53,20.78,-2.5,29.86,12.04,8.31,34.01,7.6,187.26,1461.62,871.78,589.84,-11.29,14.12,14.4,38
Thu Oct 13 07:13:04 GMT-03:00 2022,13-Oct-2022 07:13:06.012,-35.210123497085085,-5.811611054918688,14.765504837036133,4.0,37.00630404471568,198.60899353027344,-0.15,5.88,7.97,0.02,12.94,0,0,0.01,0.01,18.82,9.8,14.7,22.75,92,31.08,18.61,1010.46,14.5,700.1,1,279.46,220.87,247.22,1030,0,87,4.47,58.43,16.47,1341,22.75,1.33,4.43,73.76,30.2,-7.81,0.78,1.56,-,0.98,4,37.01,198.61,-5.81,-35.21,29,1.16,5.99,37,11.98,12.6,7.94,12.11,33.83,35.58,0.08,0.76,56.59,0,43.41,1400.74,3.14,1589,53.16,52,13.73,-2.5,29.86,12.04,8.31,34.01,7.6,187.26,1462.67,872.83,589.84,-6.27,14.12,14.4,43
Thu Oct 13 07:13:05 GMT-03:00 2022,13-Oct-2022 07:13:07.013,-35.210167095269966,-5.811739181518861,14.74372386932373,4.0,37.05490452245411,198.4149169921875,-0.73,5.6,8.16,0.03,17.25,-0.02,-0.02,-0.02,0,19.22,9.8,14.7,22.75,92,31.08,18.61,1010.5,14.5,698.2,1,279.13,117.11,250.43,1030,0,87,4.47,58.43,42.35,1341,22.75,1.33,2.3,38.37,30.59,-5.47,2.34,0,-,0.98,4,37.05,198.41,-5.81,-35.21,31,1.16,5.99,37,22.58,12.6,7.94,6.3,63.8,35.58,0.85,0.75,56.62,0,43.38,1400.74,7.45,1590,53.08,52,19.22,12.5,29.86,12.05,8.3,34.03,7.63,187.29,1463.68,873.84,589.84,-9.94,14.14,14.4,40
Thu Oct 13 07:13:06 GMT-03:00 2022,13-Oct-2022 07:13:08.014,-35.21021066814186,-5.811869019180968,14.783209800720215,4.0,37.050846489243334,198.2395477294922,-0.2,5.67,8.35,0.04,14.9,0.04,0,0.01,0.07,19.22,7.45,14.7,22.75,92,31.1,18.63,1010.47,14.5,697.4,1,279.13,117.11,250.43,1030,0,87,4.47,40.39,28.24,1349.5,22.75,1.33,2.3,38.37,30.59,-7.03,-1.56,0,-,0.98,4,37.05,198.24,-5.81,-35.21,29,1.08,5.99,37,22.58,12.6,7.94,6.3,63.8,35.58,0.08,0.76,56.65,0,43.35,1395.28,5.1,1590,53.22,52,15.69,21,29.86,12.05,8.3,34.03,7.63,187.29,1464.68,874.84,589.84,-9.94,14.16,14.4,40
Thu Oct 13 07:13:07 GMT-03:00 2022,13-Oct-2022 07:13:09.015,-35.21025307323115,-5.811999232285902,14.746164321899414,4.0,37.09352508509909,198.13150024414062,-0.35,5.75,8.41,0.05,18.43,0.02,-0.02,0,0.05,19.22,7.45,14.7,22.75,92,31.13,18.66,1010.46,14.5,697.4,1,278.73,78.82,250.44,1030,0,87,-,27.45,28.24,1289,22.75,1.33,1.55,25.83,30.59,-8.59,-0.78,-1.56,-,0.98,4,37.09,198.13,-5.81,-35.21,28,1.22,-,37,33.56,12.6,7.94,4.24,94.79,35.58,0.83,0.81,56.68,0,43.32,1395.28,8.63,1591,53.09,52,13.33,-2.5,-,12.07,8.29,34.08,7.66,187.32,1465.69,875.85,589.84,-11.45,14.12,14.4,35
Thu Oct 13 07:13:08 GMT-03:00 2022,13-Oct-2022 07:13:10.014,-35.21029613241058,-5.812126847025499,14.629209518432617,4.0,37.22374045650933,198.15354919433594,-0.32,5.72,7.93,0.01,18.43,0,-0.02,0,0.03,24.31,12.55,14.7,22.75,92,31.16,18.69,1010.41,14.5,695.9,1,278.48,151.13,250.46,1030,0,87,-,43.53,39.22,1348,22.75,1.33,2.97,49.52,30.59,-7.03,0,0.78,-,0.98,4,37.22,198.15,-5.81,-35.21,29,1.09,-,37,17.5,12.6,7.94,8.13,49.44,35.59,0.16,0.79,56.71,0,43.29,1389.76,8.63,1592,52.67,52,15.29,20,-,12.07,8.28,34.1,7.66,187.32,1466.67,876.83,589.84,-8.38,14.12,14.3,36
Thu Oct 13 07:13:09 GMT-03:00 2022,13-Oct-2022 07:13:11.014,-35.21033735270036,-5.812250671260907,14.701549530029297,4.0,37.277434642825526,198.42478942871094,-0.35,5.73,7.93,0.01,14.51,0.04,0,0.04,0.03,25.49,12.94,14.7,22.75,92,31.19,18.71,1010.38,14.5,695.9,1,278.39,235.9,250.47,1030,0,87,-,71.76,49.41,1340,22.75,1.33,4.64,77.3,30.59,-7.03,-4.69,-6.25,-,0.99,4,37.28,198.42,-5.81,-35.21,29,0.67,-,37,11.21,12.6,7.94,12.69,31.67,35.59,0.8,0.88,56.74,0,43.26,1389.76,4.71,1594,52.93,52,21.18,14,-,12.07,8.29,34.09,7.69,187.35,1467.66,877.82,589.84,-5.36,14.08,14.3,43
Thu Oct 13 07:13:10 GMT-03:00 2022,13-Oct-2022 07:13:12.013,-35.21037946105107,-5.812377090164087,14.912912368774414,4.0,37.177798289928724,198.6366424560547,-0.42,3.44,5.66,-0.31,20.78,-0.05,-0.06,0.08,-0.13,27.06,13.73,14.7,22.35,92,31.22,18.74,1010.4,14.5,695.9,1,278.34,253,250.47,1030,0,87,9.08,69.02,57.25,1529,22.35,1.33,4.97,82.9,30.59,-5.47,-4.69,-6.25,-,0.99,4,37.18,198.64,-5.81,-35.21,28,0.31,12.18,37,10.45,12.6,7.94,13.61,29.53,35.58,0.8,0.88,56.76,0,43.24,1391.48,10.59,1595,53.69,54,21.18,14,56.7,12.07,8.29,34.09,7.69,187.35,1468.65,878.8,589.84,-4.64,14.08,14.3,49
Thu Oct 13 07:13:11 GMT-03:00 2022,13-Oct-2022 07:13:13.015,-35.21042231772771,-5.812506595973594,15.264016151428223,4.0,37.00505010294074,198.45912170410156,0.01,5.3,7.41,-0.06,19.22,0,0,0,0.02,24.71,12.55,14.7,22.35,92,31.25,18.77,1010.37,14.5,693.3,1,278.22,216.78,250.46,1030,0,87,5.74,69.02,52.16,1539,22.35,1.33,4.43,73.76,30.59,-5.47,0.78,0,-,0.99,4,37.01,198.46,-5.81,-35.21,29,0.05,7.7,37,12.2,12.6,7.94,12.11,34.47,35.58,0.56,0.8,56.79,0,43.21,1393.23,9.8,1596,54.95,55,20.39,13.5,35.62,12.07,8.29,34.09,7.72,187.38,1469.63,879.79,589.84,-6.81,14.14,14.3,50
Thu Oct 13 07:13:12 GMT-03:00 2022,13-Oct-2022 07:13:14.013,-35.2104662488454,-5.81264074113941,15.70797061920166,4.0,37.0092476164412,198.53598022460938,-0.72,5.57,8.49,0.05,17.25,0.01,0,0,0.04,14.9,7.45,14.7,22.35,92,31.25,18.77,1010.47,14.5,693.3,1,278.22,216.78,250.46,1030,0,87,5.74,61.96,40.78,1539,22.35,1.33,4.43,73.76,30.98,-5.47,-3.91,0,-,0.99,4,37.01,198.54,-5.81,-35.21,29,0.05,7.7,37,12.2,12.6,7.94,12.11,34.47,35.58,0.1,0.77,56.82,0,43.18,1393.23,7.45,1597,56.55,55,19.22,14,35.62,12.07,8.29,34.09,7.72,187.38,1470.66,880.82,589.84,-6.81,14.04,14.3,50
Thu Oct 13 07:13:13 GMT-03:00 2022,13-Oct-2022 07:13:15.015,-35.21051255711159,-5.812776016063169,15.890028953552246,4.0,36.438952713682916,198.86607360839844,-0.71,4.74,9.11,0.06,12.94,0.05,-0.04,-0.09,0.13,14.9,7.45,14.7,22.35,92,31.28,18.8,1010.53,14.5,692.4,1,277.85,92.62,253.67,1030,0,87,10.32,33.73,16.47,1421,22.35,1.34,1.93,32.1,30.98,-7.81,0.78,1.56,-,0.99,4,36.44,198.87,-5.81,-35.21,27,0.45,13.84,37,28.56,12.6,7.94,5.27,80.67,35.59,0.08,0.76,56.85,0,43.15,1400.62,3.14,1597,57.2,57,13.73,-4.5,69.37,12.08,8.28,34.13,7.75,187.41,1471.56,881.72,589.84,-11.18,14.04,14.4,43
Thu Oct 13 07:13:14 GMT-03:00 2022,13-Oct-2022 07:13:16.013,-35.21055877823788,-5.812907868298113,15.471858024597168,4.0,36.04172164130686,198.27029418945312,-0.39,4.62,8.78,0.03,12.94,0.04,-0.04,-0.13,0.14,14.9,7.45,29.4,22.35,92,31.31,18.83,1010.68,14.5,692,2,277.42,61.56,253.69,1030,0,87,10.32,18.43,16.47,1527.5,22.35,1.34,1.33,22.11,30.98,-7.81,0,0,-,0.99,4,36.04,198.27,-5.81,-35.21,26,3.2,13.84,37,42.97,12.6,7.94,3.63,121.37,35.59,0.05,0.75,56.88,0,43.12,1394.94,3.92,1598,55.7,54,13.73,-4.5,69.37,12.08,8.28,34.13,7.75,187.41,1472.68,882.84,589.84,-12.02,14.14,14.3,36
Thu Oct 13 07:13:15 GMT-03:00 2022,13-Oct-2022 07:13:17.015,-35.210599306232155,-5.813030782970367,14.4649658203125,4.0,35.47817788093275,198.06503295898438,-0.13,6.05,9.46,0.16,13.73,-0.02,-0.02,-0.06,0.03,14.9,7.45,29.4,22.35,92,31.34,18.85,1010.74,14.5,692,2,277.01,73.57,253.69,1030,0,87,10.32,17.25,14.9,1800.5,22.35,1.34,1.5,25.03,30.98,-7.81,0,0,-,0.99,4,35.48,198.07,-5.81,-35.21,28,5.7,13.84,37,35.95,12.6,7.94,4.11,101.55,35.59,0,0,56.91,0,43.09,1394.94,3.92,1600,52.07,50,14.12,-4,69.37,12.08,8.28,34.14,7.78,187.44,1473.65,883.81,589.84,-11.89,14.08,14.3,31
