GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Fri Nov 04 06:54:07 GMT-03:00 2022,04-Nov-2022 06:54:08.082,-35.205479694828256,-5.798941630703224,12.262405395507812,6.0,24.519365710972867,200.3485565185547,-0.44,5.35,7.86,-0.02,16.47,-0.03,-0.05,-0.01,-0.02,14.9,7.45,14.7,21.96,95,29.86,20.03,1011.11,14.5,657.3,1,287.1,283.39,234.91,1919,0,86,7.88,61.57,33.73,1537,21.96,1.02,4.39,73.21,29.02,-14.84,0,-1.56,-,0.75,6,24.52,200.35,-5.8,-35.21,21,0.76,10.56,38,9.33,12.45,8.03,12.02,26.36,35.18,0.67,0.62,62.06,0,37.94,1552.85,6.67,1190,44.14,44,18.82,18.5,48.94,11.28,8.86,31.87,5.8,325.89,1081.1,726.23,354.87,-8.39,14.16,14.3,54
Fri Nov 04 06:54:08 GMT-03:00 2022,04-Nov-2022 06:54:09.083,-35.20551882047406,-5.799043753013628,12.215862274169922,6.0,24.618481768588875,200.24652099609375,-0.79,5.25,8.27,0.01,12.94,0.04,0,0,0.07,14.9,7.45,14.7,21.96,95,29.89,20.06,1011.08,14.5,660.3,1,286.73,114.02,234.91,1919,0,86,4.81,30.59,16.47,1407.5,21.96,1.02,1.9,31.61,29.02,-16.41,2.34,3.12,-,0.75,6,24.62,200.25,-5.8,-35.21,23,0.86,6.45,38,23.2,12.45,8.03,5.19,65.53,35.18,0.1,0.62,62.09,0,37.91,1557.25,3.14,1191,43.98,45,14.51,-1,32.62,11.29,8.85,31.91,5.82,325.9,1082.09,727.21,354.87,-11.21,14.08,14.4,46
Fri Nov 04 06:54:09 GMT-03:00 2022,04-Nov-2022 06:54:10.082,-35.20555566086556,-5.7991419296638345,11.733526229858398,6.0,24.552661392457345,200.18724060058594,-1.06,4.09,8.62,-0.01,12.94,-0.04,-0.01,-0.11,0.02,14.9,7.45,14.7,21.96,95,29.91,20.09,1011.1,14.5,660.3,1,286.28,70.24,234.92,1919,0,86,4.81,19.22,16.47,1327.5,21.96,1.02,1.2,19.92,29.02,-17.97,0,-0.78,-,0.75,6,24.55,200.19,-5.8,-35.21,22,0.02,6.45,38,37.65,12.45,8.03,3.27,106.37,35.18,0.68,0.62,62.13,0,37.87,1556.51,3.14,1192,42.24,44,13.33,-4,32.62,11.3,8.85,31.91,5.82,325.9,1083.09,728.22,354.87,-12.24,14.06,14.4,39
Fri Nov 04 06:54:10 GMT-03:00 2022,04-Nov-2022 06:54:11.081,-35.20558977200513,-5.799234392105855,10.66247272491455,6.0,25.049527385422376,200.1868133544922,-0.24,4.64,8.62,0.01,12.94,0,-0.04,-0.03,0.02,14.9,7.45,14.7,21.96,95,29.93,20.11,1011.14,14.5,660.3,1,285.85,84.14,234.92,1919,0,87,4.81,19.22,15.29,1470,21.96,1.02,1.4,23.33,29.02,-17.97,0,-0.78,-,0.75,6,25.05,200.19,-5.8,-35.21,20,0.38,6.45,38,31.43,12.45,8.03,3.83,88.8,35.18,0.68,0.62,62.16,0,37.84,1551.08,3.14,1194,38.38,38,13.33,-4,32.62,11.32,8.83,31.98,5.84,325.92,1084.1,729.23,354.87,-11.69,14.06,14.4,34
Fri Nov 04 06:54:11 GMT-03:00 2022,04-Nov-2022 06:54:12.082,-35.20562289099863,-5.7993237307274805,10.0134859085083,6.0,25.58110843478908,200.08737182617188,-0.53,5.13,8.65,0.04,13.33,0.02,-0.02,-0.05,0.06,14.9,7.45,29.4,21.96,95,29.93,20.11,1011.14,14.5,660.2,2,285.45,92.34,234.93,1919,0,87,4.81,19.61,16.08,1470,21.96,1.02,1.33,22.11,29.02,-17.19,0,0,-,0.75,6,25.58,200.09,-5.8,-35.21,23,0.38,6.45,39,28.64,12.45,8.03,3.63,80.91,35.18,0,0.01,62.2,0,37.8,1551.08,3.53,1195,36.05,38,13.73,-9,32.62,11.34,8.82,32.03,5.84,325.92,1085.09,730.22,354.87,-12.09,14.08,14.4,29
Fri Nov 04 06:54:12 GMT-03:00 2022,04-Nov-2022 06:54:13.081,-35.20565275546152,-5.799406205868446,9.313759803771973,6.0,25.74888148698133,199.93582153320312,-0.21,5.19,8.11,-0.01,13.33,0.01,-0.04,-0.03,0.04,14.9,7.45,29.4,21.96,95,29.93,20.13,1011.13,14.5,660.2,2,285.05,93.35,234.93,1919,0,87,-,19.61,15.29,1336.5,21.96,1.02,1.24,20.59,29.02,-17.97,0,0,-,0.76,6,25.75,199.94,-5.8,-35.21,20,0.53,-,39,28.33,12.46,8.03,3.38,80.04,35.18,0,0,62.23,0,37.77,1548.52,3.14,1196,33.53,33,13.73,-10,-,11.36,8.8,32.09,5.85,325.93,1086.11,731.23,354.87,-12.15,14.08,14.4,26
Fri Nov 04 06:54:13 GMT-03:00 2022,04-Nov-2022 06:54:14.082,-35.205681695091336,-5.799486857444852,8.993478775024414,6.0,26.463596148087404,199.7785186767578,-0.94,5.74,7.72,-0,12.94,-0.02,-0.04,0.02,-0.04,14.9,7.45,29.4,21.96,95,29.94,20.14,1011.12,14.5,660.2,2,285.05,93.35,234.93,1919,0,87,-,19.22,17.25,1336.5,21.96,1.02,1.24,20.59,29.02,-17.97,0,0,-,0.76,6,26.46,199.78,-5.8,-35.21,21,0.53,-,39,28.33,12.46,8.03,3.38,80.04,35.18,0,0,62.27,0,37.73,1548.52,3.14,1196,32.38,33,13.33,-10.5,-,11.36,8.8,32.09,5.85,325.93,1087.11,732.24,354.87,-12.15,14.08,14.4,26
Fri Nov 04 06:54:14 GMT-03:00 2022,04-Nov-2022 06:54:15.081,-35.205709111030025,-5.7995671960039585,9.130084037780762,6.0,26.752071435968382,199.9924774169922,-0.87,6.06,7.99,0.04,12.94,0,-0.08,0.04,-0.03,14.9,7.45,29.4,21.96,95,29.94,20.16,1011.17,14.5,660.2,2,285.05,287.94,238.12,1919,0,87,-,55.69,17.25,1375.5,21.96,1.02,3.59,59.88,29.41,-17.97,0,0,-,0.76,6,26.75,199.99,-5.8,-35.21,21,0.62,-,39,9.19,12.46,8.03,9.83,25.95,35.18,0,0,62.3,0,37.7,1544.35,3.14,1197,32.87,33,18.43,18,-,11.36,8.8,32.08,5.87,325.95,1088.09,733.22,354.87,-7.31,14.04,14.4,31
Fri Nov 04 06:54:15 GMT-03:00 2022,04-Nov-2022 06:54:16.083,-35.20573988013738,-5.7996516484467895,9.570627212524414,6.0,25.902680295686388,199.7291717529297,-0.78,6.32,7.59,0.02,18.43,0.05,-0.11,0.07,0.02,25.49,12.94,13.62,21.96,95,29.95,20.17,1011.14,14.5,656.1,0.93,285.17,343.31,238.11,1919,0,87,3.37,59.61,47.45,1516.5,21.96,1.02,4.28,71.39,29.41,-14.84,0,0,-,0.76,6,25.9,199.73,-5.8,-35.21,21,1.13,4.52,39,7.7,12.45,8.03,11.72,21.76,35.18,0.88,0.1,62.34,0,37.66,1548.12,8.63,1199,34.45,34,19.22,19.5,21.22,11.35,8.81,32.07,5.87,325.96,1089.09,734.22,354.87,-6.17,14.04,14.4,38
Fri Nov 04 06:54:16 GMT-03:00 2022,04-Nov-2022 06:54:17.082,-35.20577311936825,-5.799738063547884,9.9815673828125,6.0,25.493333691961144,199.7020263671875,-1.09,6.05,7.53,0,20,0.02,-0.09,0.07,-0.01,26.67,13.73,14.7,21.96,95,29.96,20.19,1011.1,14.5,656.1,1,285.39,390.07,238.11,1919,0,87,3.37,68.24,54.12,1525.5,21.96,1.03,5.01,83.57,29.41,-14.84,-1.56,-3.12,-,0.76,6,25.49,199.7,-5.8,-35.21,24,1.55,4.52,39,6.78,12.45,8.03,13.72,19.15,35.18,0.77,0.88,62.37,0,37.63,1551.92,10.2,1200,35.93,36,20,18.5,21.22,11.35,8.81,32.06,5.88,325.96,1090.09,735.22,354.87,-5.66,14.08,14.4,43
Fri Nov 04 06:54:17 GMT-03:00 2022,04-Nov-2022 06:54:18.083,-35.20580552599119,-5.799825822631482,10.102424621582031,6.0,25.274512159652588,199.54676818847656,-0.58,5.45,7.83,-0.01,19.22,-0.04,-0.03,-0.01,-0.02,22.75,11.76,14.7,21.96,95,29.97,20.21,1011.12,14.5,656.1,1,285.38,279.52,238.11,1919,0,86,4.23,53.33,50.2,1461.5,21.96,1.03,3.8,63.41,29.41,-14.06,-1.56,-3.12,-,0.76,6,25.27,199.55,-5.8,-35.21,22,0.07,5.68,39,9.46,12.45,8.03,10.41,26.73,35.18,0.77,0.81,62.4,0,37.6,1549.47,9.41,1201,36.37,36,20,18.5,27.66,11.35,8.81,32.05,5.89,325.97,1091.09,736.22,354.87,-7.83,14.08,14.3,44
Fri Nov 04 06:54:18 GMT-03:00 2022,04-Nov-2022 06:54:19.082,-35.20583570964286,-5.799909308799532,9.85904312133789,6.0,25.737958526737494,199.89544677734375,-0.51,6.08,7.83,0.02,20.78,0,-0.07,0.06,-0.03,26.67,11.76,14.7,21.96,95,29.97,20.21,1011.06,14.5,648.2,1,285.38,279.52,238.11,1919,0,86,4.23,53.33,50.2,1461.5,21.96,1.03,3.8,63.41,29.41,-14.84,-1.56,2.34,-,0.76,6,25.74,199.9,-5.8,-35.21,19,0.07,5.68,39,9.46,12.45,8.03,10.41,26.73,35.18,0.14,0.79,62.44,0,37.56,1549.47,10.98,1201,35.49,36,14.12,-2.5,27.66,11.35,8.81,32.05,5.89,325.97,1092.09,737.22,354.87,-7.83,14.08,14.4,44
Fri Nov 04 06:54:19 GMT-03:00 2022,04-Nov-2022 06:54:20.084,-35.20586843759389,-5.799996259519663,9.988182067871094,6.0,25.75106808096829,199.7996368408203,-0.04,6,7.95,0.03,20.78,-0.02,-0.02,0.04,-0.05,26.67,13.73,14.7,21.96,95,29.98,20.22,1011.03,14.5,648.2,1,285.64,412.44,238.11,1919,0,86,4.23,63.92,51.76,1827.5,21.96,1.03,5.61,93.56,29.41,-14.06,-2.34,-3.91,-,0.76,6,25.75,199.8,-5.8,-35.21,22,0.51,5.68,39,6.41,12.45,8.03,15.36,18.12,35.18,0.75,0.81,62.47,0,37.53,1545.64,10.98,1203,35.96,36,21.18,20,27.66,11.34,8.82,32.03,5.91,325.99,1093.11,738.24,354.87,-4.23,14.08,14.4,50
Fri Nov 04 06:54:20 GMT-03:00 2022,04-Nov-2022 06:54:21.082,-35.205900617746536,-5.800084499491693,10.199376106262207,6.0,26.131264683309478,199.54551696777344,-0.12,5.09,8.04,-0.02,14.12,0,0.01,-0.01,0.03,26.67,7.45,14.7,21.96,95,29.99,20.24,1011,14.5,647.6,1,285.6,263.95,238.11,1919,0,86,4.23,47.45,50.59,1669,21.96,1.03,3.59,59.88,29.41,-15.62,-1.56,-0.78,-,0.76,6,26.13,199.55,-5.8,-35.21,21,0.04,5.68,39,10.02,12.45,8.03,9.83,28.31,35.18,0.08,0.79,62.51,0,37.49,1543.17,3.92,1204,36.72,36,16.08,-1.5,27.66,11.34,8.82,32.03,5.92,326,1094.09,739.22,354.87,-9.25,14.06,14.3,46
Fri Nov 04 06:54:21 GMT-03:00 2022,04-Nov-2022 06:54:22.082,-35.20593286476342,-5.800167029558383,9.80510425567627,6.0,26.48986937341214,199.77871704101562,-0.64,5.23,8.3,0.01,14.12,0.01,-0.02,-0.01,0.04,14.9,7.45,14.7,21.96,95,30,20.26,1011,14.5,647.6,1,285.18,81.9,238.1,1920,0,86,-,24.31,23.14,992,21.96,1.03,1.11,18.58,29.41,-15.62,-0.78,-0.78,-,0.76,6,26.49,199.78,-5.8,-35.21,24,2.72,-,39,32.3,12.45,8.03,3.05,91.23,35.18,0.08,0.79,62.54,0,37.46,1541.91,3.92,1205,35.3,34,12.94,5,-,11.36,8.8,32.1,5.92,326,1095.1,740.23,354.87,-12.72,14.12,14.3,38
Fri Nov 04 06:54:22 GMT-03:00 2022,04-Nov-2022 06:54:23.082,-35.205961961347356,-5.800244648000283,9.122095108032227,6.0,26.870038545215248,199.88751220703125,-0.4,4.78,8.29,-0.01,12.55,-0.01,-0.01,-0.07,0.04,14.9,7.45,14.7,21.96,95,30,20.26,1010.91,14.5,647.5,1,285.18,81.9,238.1,1920,0,86,-,24.31,16.86,992,21.96,1.03,1.11,18.58,29.41,-19.53,-0.78,-3.12,-,0.76,6,26.87,199.89,-5.8,-35.21,19,2.72,-,39,32.3,12.45,8.03,3.05,91.23,35.18,0.75,0.78,62.58,0,37.42,1541.91,2.35,1205,32.84,34,12.94,5,-,11.36,8.8,32.1,5.92,326,1096.09,741.22,354.87,-12.72,14.12,14.3,38
Fri Nov 04 06:54:23 GMT-03:00 2022,04-Nov-2022 06:54:24.082,-35.20598614806819,-5.800311805069229,7.690107345581055,6.0,26.934456825168894,199.6998748779297,-0.94,3.67,7.89,-0.1,12.16,-0.01,-0.04,-0.11,0.06,14.9,7.45,14.7,21.96,95,30,20.27,1010.93,14.5,647.5,1,284.73,70.22,238.11,1920,0,86,-,20.78,16.86,934,21.96,1.03,0.9,15.04,29.41,-19.53,2.34,2.34,-,0.76,6,26.93,199.7,-5.8,-35.21,19,3.84,-,39,37.66,12.45,8.03,2.47,106.4,35.18,0.81,0.77,62.61,0,37.39,1537.71,2.35,1206,27.68,29,12.55,8,-,11.36,8.8,32.1,5.96,326.05,1097.09,742.21,354.87,-12.07,14.12,14.3,32
Fri Nov 04 06:54:24 GMT-03:00 2022,04-Nov-2022 06:54:25.081,-35.20600615626296,-5.8003680664324495,6.570255756378174,6.0,26.828844505600827,199.52767944335938,-0.65,5.35,8.08,0,12.55,0,-0.03,-0.02,0.01,14.9,7.45,14.7,21.96,95,29.99,20.27,1010.93,14.5,647,1,284.32,80.33,238.11,1920,0,86,-,20.39,16.47,919.5,21.96,1.03,0.88,14.68,29.41,-19.53,-0.78,-1.56,-,0.77,6,26.83,199.53,-5.8,-35.21,17,3.68,-,39,32.93,12.46,8.03,2.41,93.01,35.19,0.83,0.76,62.64,0,37.36,1530.78,2.35,1207,23.65,24,12.94,9,-,11.39,8.78,32.17,5.96,326.05,1098.08,743.21,354.87,-11.98,14.08,14.3,29
Fri Nov 04 06:54:25 GMT-03:00 2022,04-Nov-2022 06:54:26.083,-35.20602614302247,-5.800422805661065,6.322904109954834,6.0,27.12934753170989,199.35748291015625,-0.37,6.01,7.77,0.01,12.55,-0.02,-0.04,0.05,-0.06,14.9,7.45,14.7,21.96,95,29.97,20.27,1010.86,14.5,647,1,283.94,102.71,241.3,1920,0,87,-,21.18,16.47,942.5,21.96,1.03,0.93,15.53,29.8,-19.53,-2.34,-1.56,-,0.77,6,27.13,199.36,-5.8,-35.21,18,2.65,-,39,25.75,12.46,8.03,2.55,72.75,35.19,0.83,0.76,62.68,0,37.32,1530.78,2.35,1209,22.76,21,16.08,18,-,11.41,8.77,32.22,5.96,326.05,1099.09,744.22,354.87,-11.79,14.14,14.3,26
Fri Nov 04 06:54:26 GMT-03:00 2022,04-Nov-2022 06:54:27.083,-35.206046378948905,-5.800479841075231,6.557949542999268,6.0,26.967870629311875,199.51760864257812,-0.62,6.16,7.09,-0.03,19.61,0,-0.04,0.08,-0.06,25.88,13.33,14.7,21.96,95,29.97,20.27,1010.88,14.5,644.9,1,283.94,102.71,241.3,1920,0,87,-,21.18,45.88,942.5,21.96,1.03,0.93,15.53,29.8,-14.84,-2.34,0,-,0.77,6,26.97,199.52,-5.8,-35.21,18,2.65,-,39,25.75,12.46,8.03,2.55,72.75,35.19,0.14,0.76,62.71,0,37.29,1530.78,9.41,1209,23.61,21,16.08,18,-,11.41,8.77,32.22,5.96,326.05,1100.11,745.24,354.87,-11.79,14.14,14.4,26
Fri Nov 04 06:54:27 GMT-03:00 2022,04-Nov-2022 06:54:28.082,-35.2060696186272,-5.800542579276737,7.216133117675781,6.0,26.756892304361863,199.89894104003906,-0.71,6.16,7.41,-0,20.39,-0.01,0,0.05,-0.05,27.45,14.12,14.7,21.96,95,29.96,20.27,1010.88,14.5,644.9,1,284.66,636.61,241.31,1920,0,87,1.29,59.61,52.16,1761.5,21.96,1.04,5.05,84.24,29.8,-14.06,0.78,-0.78,-,0.77,6,26.76,199.9,-5.8,-35.21,19,1.61,1.73,39,4.15,12.46,8.03,13.83,11.74,35.19,0.77,0.75,62.75,0,37.25,1531.64,10.2,1210,25.98,22,20.39,20,7,11.4,8.77,32.2,5.97,326.06,1101.1,746.23,354.87,-0.16,14.08,14.4,44
Fri Nov 04 06:54:28 GMT-03:00 2022,04-Nov-2022 06:54:29.083,-35.2060917094212,-5.800603271339649,7.255983352661133,6.0,28.084500048328994,199.91651916503906,-0.37,6.38,7.93,0.05,19.61,0,-0.02,0.06,-0.02,27.06,13.73,14.7,21.96,95,29.95,20.28,1010.82,14.5,643.4,1,285.28,587.9,241.3,1920,0,87,1.29,66.27,52.16,1595,21.96,1.04,4.89,81.5,29.8,-14.06,-0.78,-1.56,-,0.77,6,28.08,199.92,-5.8,-35.21,20,0.98,1.73,39,4.5,12.46,8.03,13.38,12.71,35.18,0.78,0.75,62.78,0,37.22,1535.38,9.8,1211,26.12,25,20,18.5,7,11.39,8.78,32.17,5.98,326.06,1102.09,747.22,354.87,-7.08,14.16,14.4,45
Fri Nov 04 06:54:29 GMT-03:00 2022,04-Nov-2022 06:54:30.080,-35.20611572510553,-5.800668193286731,7.833610534667969,6.0,28.174637751123445,199.8517608642578,-0.42,6.15,7.52,0,19.61,-0.01,-0.03,0.05,-0.05,27.06,13.73,14.7,21.96,95,29.95,20.29,1010.81,14.5,643.4,1,285.69,486.42,238.12,1920,0,87,7.08,64.31,52.16,1540.5,21.96,1.04,4.6,76.63,29.41,-14.06,0,1.56,-,0.77,6,28.17,199.85,-5.8,-35.21,20,0.88,9.49,39,5.44,12.46,8.03,12.58,15.36,35.18,0.23,0.77,62.81,0,37.19,1537.87,9.8,1212,28.2,27,19.61,18.5,43.86,11.38,8.78,32.16,5.98,326.07,1103.08,748.21,354.87,-6.79,14.14,14.4,47
Fri Nov 04 06:54:30 GMT-03:00 2022,04-Nov-2022 06:54:31.082,-35.20614128319519,-5.800740531591985,8.790101051330566,6.0,28.31667572213028,199.69436645507812,-0.21,5.96,7.76,0.01,19.61,0,0,0.06,-0.04,27.84,14.12,14.7,21.96,95,29.95,20.29,1010.76,14.5,644,1,285.69,486.42,238.12,1920,0,87,7.08,64.31,53.33,1540.5,21.96,1.04,4.6,76.63,29.41,-14.06,0,1.56,-,0.77,6,28.32,199.69,-5.8,-35.21,21,0.88,9.49,39,5.44,12.46,8.03,12.58,15.36,35.18,0.23,0.77,62.85,0,37.15,1537.87,9.8,1214,31.64,27,19.61,18.5,43.86,11.38,8.78,32.16,5.98,326.07,1104.1,749.23,354.87,-6.79,14.14,14.3,47
Fri Nov 04 06:54:31 GMT-03:00 2022,04-Nov-2022 06:54:32.082,-35.20616906161878,-5.800815289971062,8.954737663269043,6.0,28.479103070020418,199.81594848632812,-0.29,6.42,7.81,0.04,20.78,0,0.01,0.06,-0.04,28.24,14.51,14.7,21.96,95,29.95,20.3,1010.77,14.5,645,1,286.03,452.18,238.12,1920,0,86,7.34,66.67,58.82,1567,21.96,1.04,4.62,76.93,29.41,-14.06,-4.69,-1.56,-,0.77,6,28.48,199.82,-5.8,-35.21,21,0.64,9.85,38,5.85,12.46,8.03,12.63,16.52,35.18,0.09,0.76,62.88,0,37.12,1539.27,10.59,1214,32.24,31,20.78,18,44.75,11.38,8.79,32.14,6,326.08,1105.1,750.22,354.87,-6.49,14,14.4,49
Fri Nov 04 06:54:32 GMT-03:00 2022,04-Nov-2022 06:54:33.082,-35.206199429840126,-5.800894313994668,9.470351219177246,6.0,28.63661212684744,199.83920288085938,-0.45,6.11,7.26,-0.02,21.18,-0.03,-0.03,0.06,-0.07,28.63,14.51,14.7,21.96,95,29.95,20.31,1010.72,14.5,645,1,286.36,450.27,238.12,1920,0,86,6.89,72.55,59.61,1551,21.96,1.05,5.28,87.96,29.41,-14.06,-3.12,-3.91,-,0.77,6,28.64,199.84,-5.8,-35.21,22,0.76,9.24,38,5.87,12.45,8.03,14.44,16.59,35.18,0.37,0.75,62.91,0,37.09,1544.24,11.37,1216,34.09,33,21.96,17,42.41,11.37,8.79,32.12,6,326.08,1106.09,751.22,354.87,-5.52,14.02,14.3,52
Fri Nov 04 06:54:33 GMT-03:00 2022,04-Nov-2022 06:54:34.083,-35.206233204532055,-5.800980572249763,10.060748100280762,6.0,28.68523452496658,199.56192016601562,-0.58,5.77,7.62,-0.01,21.18,0.02,-0.05,0.06,-0.01,28.63,14.9,14.7,21.96,95,29.96,20.33,1010.71,14.5,645,1,286.63,415.66,238.11,1920,0,86,6.89,73.33,59.61,1593,21.96,1.05,5.19,86.43,29.41,-14.06,-3.12,-3.12,-,0.78,6,28.69,199.56,-5.8,-35.21,22,0.91,9.24,38,6.36,12.45,8.03,14.19,17.98,35.18,0.12,0.75,62.95,0,37.05,1547.87,11.37,1216,36.22,35,21.57,14,42.41,11.36,8.8,32.1,6.01,326.09,1107.09,752.22,354.87,-5.59,14.02,14.4,54
Fri Nov 04 06:54:34 GMT-03:00 2022,04-Nov-2022 06:54:35.082,-35.20626580193872,-5.801071712190339,10.948732376098633,6.0,28.69205907063279,199.3545684814453,-0.43,6.03,7.23,-0.03,21.18,-0.03,-0.02,0.05,-0.07,28.63,14.9,14.7,21.96,95,29.98,20.35,1010.74,14.5,645,1,286.84,394.95,234.94,1920,0,87,6.89,73.73,59.61,1582.5,21.96,1.05,5.23,87.1,29.02,-14.06,-1.56,-3.12,-,0.78,6,28.69,199.35,-5.8,-35.21,22,2.78,9.24,38,6.7,12.45,8.03,14.3,18.92,35.18,0.12,0.75,62.98,0,37.02,1549.87,11.37,1218,39.42,39,21.57,14,42.41,11.36,8.8,32.09,6.03,326.11,1108.09,753.22,354.87,-5.76,14.02,14.4,55
Fri Nov 04 06:54:35 GMT-03:00 2022,04-Nov-2022 06:54:36.082,-35.20630026784106,-5.801169428100395,11.690415382385254,6.0,28.47770432379827,199.29931640625,-0.74,6.09,7.47,-0,20.78,0.11,-0.08,0.08,0.08,28.24,14.51,14.7,21.96,95,29.98,20.35,1010.73,14.5,651.6,1,286.84,394.95,234.94,1920,0,87,6.89,73.73,58.04,1582.5,21.96,1.05,5.23,87.1,29.02,-14.06,-1.56,-3.12,-,0.78,6,28.48,199.3,-5.8,-35.21,17,2.78,9.24,38,6.7,12.45,8.03,14.3,18.92,35.18,0.63,0.73,63.01,0,36.99,1549.87,10.98,1218,42.09,39,21.18,14,42.41,11.36,8.8,32.09,6.03,326.11,1109.09,754.22,354.87,-5.76,14.1,14.4,55
Fri Nov 04 06:54:36 GMT-03:00 2022,04-Nov-2022 06:54:37.081,-35.20633566012034,-5.801272624042487,12.490565299987793,6.0,28.85325007619762,199.28443908691406,-0.44,5.85,7.27,-0.04,20.78,-0.03,-0.08,0.03,-0.06,28.24,14.51,14.7,21.96,95,30,20.38,1010.77,14.5,651.6,1,286.97,347.5,234.93,1920,0,87,10.78,70.98,58.04,1554,21.96,1.05,5.12,85.4,29.02,-14.06,0,-3.12,-,0.78,6,28.85,199.28,-5.8,-35.21,19,0.91,14.45,38,7.61,12.45,8.03,14.02,21.5,35.18,0.63,0.73,63.05,0,36.95,1552.48,10.98,1219,44.97,43,20.39,15.5,66.23,11.36,8.81,32.08,6.04,326.13,1110.09,755.22,354.87,-5.87,14.08,14.4,56
Fri Nov 04 06:54:37 GMT-03:00 2022,04-Nov-2022 06:54:38.081,-35.20637175634094,-5.801381585287162,13.02967643737793,6.0,29.134904967609348,199.1990966796875,-0.08,5.83,7.84,0.01,19.22,0.02,-0.04,0,0.03,24.71,7.84,14.7,21.96,95,30,20.38,1010.82,14.5,655.3,1,286.97,347.5,234.93,1920,0,87,10.78,70.98,50.59,1554,21.96,1.05,5.12,85.4,29.02,-14.06,0,1.56,-,0.78,6,29.13,199.2,-5.8,-35.21,21,0.91,14.45,38,7.61,12.45,8.03,14.02,21.5,35.18,0.14,0.71,63.08,0,36.92,1552.48,9.41,1221,46.91,43,20.39,15.5,66.23,11.36,8.81,32.08,6.04,326.13,1111.09,756.22,354.87,-5.87,14.08,14.3,56
Fri Nov 04 06:54:38 GMT-03:00 2022,04-Nov-2022 06:54:39.082,-35.206410627621686,-5.801495367298064,13.430360794067383,6.0,29.094289060035702,199.1792755126953,-0.43,5.52,8.07,0.01,19.22,-0.01,-0.04,-0.02,0,24.71,7.84,14.7,21.96,95,30.03,20.41,1010.88,14.5,655.3,1,286.59,99.14,234.93,1920,0,87,12.52,25.1,50.59,1441.5,21.96,1.06,1.61,26.86,29.02,-14.06,4.69,3.12,-,0.78,6,29.09,199.18,-5.8,-35.21,18,1.09,16.8,38,26.68,12.45,8.03,4.41,75.37,35.18,0.62,0.71,63.11,0,36.89,1558.43,9.41,1221,48.35,48,14.51,27.5,82.97,11.37,8.79,32.13,6.05,326.13,1112.09,757.21,354.87,-11.74,14.08,14.3,46
