GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Thu Oct 06 06:48:28 GMT-03:00 2022,06-Oct-2022 06:48:31.750,-35.20493855010988,-5.797840789330737,0.010156577453017235,4.0,24.386391617303353,20.96531867980957,-0.39,5.68,8.02,-0,12.94,0,-0.01,0.04,-0.03,14.9,7.45,14.7,23.92,88,30,19.34,1012.94,14.65,605.4,1,288.24,-,699.98,748,0,86,-,29.8,23.53,759.5,23.92,0.66,1.03,17.24,83.53,-7.81,0,2.34,-,0.49,4,24.39,20.97,-5.8,-35.2,26,0.04,-,34,0,12.89,7.76,2.83,0,36.42,0.79,0.81,58.84,0,41.16,1483.48,2.75,795,0.04,0,13.33,5,-,10.84,9.23,30.62,3.74,123.14,678.01,435.7,242.3,-11.13,14.08,14.4,25
Thu Oct 06 06:48:29 GMT-03:00 2022,06-Oct-2022 06:48:32.749,-35.20493855010988,-5.797840789330737,0.020149916410446167,4.0,24.443941053449294,20.962675094604492,-0.45,5.7,8.09,-0,12.94,0,0,0.05,-0.04,14.9,7.45,14.7,23.92,88,30,19.34,1012.87,14.65,604.4,1,288.24,-,699.98,748,0,86,-,29.8,26.27,759.5,23.92,0.66,1.03,17.24,83.53,-7.81,0,-0.78,-,0.49,4,24.44,20.96,-5.8,-35.2,25,0.04,-,34,0,12.89,7.76,2.83,0,36.42,0.76,0.81,58.75,0,41.25,1483.48,3.14,797,0.07,0,12.94,6.5,-,10.84,9.23,30.62,3.74,123.14,678.99,435.7,243.29,-11.13,14.12,14.2,25
Thu Oct 06 06:48:30 GMT-03:00 2022,06-Oct-2022 06:48:33.751,-35.20493855010988,-5.797840789330737,0.04130038619041443,4.0,24.38623436007815,20.959585189819336,-0.4,5.68,8.06,-0,12.94,0.01,-0.01,0.04,-0.02,14.9,7.45,14.7,23.92,88,30,19.31,1012.91,14.65,604.4,1,288.24,-,699.98,748,0,86,-,38.82,26.27,776.5,23.92,0.66,1.62,27.04,83.53,-7.81,2.34,3.12,-,0.49,4,24.39,20.96,-5.8,-35.2,25,0.15,-,34,0,12.89,7.76,4.44,0,36.42,0.17,0.8,58.67,0,41.33,1483.48,3.14,797,0.15,0,14.12,0,-,10.84,9.23,30.62,3.74,123.14,679.96,435.7,244.25,-9.03,13.12,14.2,28
Thu Oct 06 06:48:31 GMT-03:00 2022,06-Oct-2022 06:48:34.750,-35.20493855010988,-5.797840789330737,0.05383910611271858,4.0,24.558472661588244,20.96013069152832,-0.55,5.7,8.09,0,13.33,0,0,0.04,-0.03,14.9,7.45,14.7,23.92,88,30,19.27,1012.87,14.65,603.5,1,288.24,-,703.26,748,0,86,-,39.61,30.98,756.5,23.92,0.66,1.38,22.96,83.92,-6.25,0.78,3.12,-,0.49,4,24.56,20.96,-5.8,-35.2,27,0.19,-,34,0,12.89,7.76,3.77,0,36.42,0.17,0.8,58.58,0,41.42,1483.48,3.53,798,0.19,0,14.12,0,-,10.84,9.23,30.61,3.74,123.14,681.01,435.7,245.31,-9.98,13.12,13.4,29
Thu Oct 06 06:48:32 GMT-03:00 2022,06-Oct-2022 06:48:35.750,-35.20493855010988,-5.797840789330737,0.049750618636608124,6.0,24.67619789839196,20.963897705078125,-0.49,5.58,7.96,-0.01,13.73,0,0,0.04,-0.03,14.9,7.45,14.7,23.92,88,30,19.27,1012.86,14.65,602.8,1,288.24,-,703.26,748,0,86,-,39.61,30.98,756.5,23.92,0.66,1.38,22.96,83.92,-6.25,0.78,0,-,0.49,6,24.68,20.96,-5.8,-35.2,26,0.19,-,34,0,12.89,7.76,3.77,0,36.42,0.81,0.79,58.49,0,41.51,1483.48,3.53,800,0.18,0,13.73,8,-,10.84,9.23,30.61,3.74,123.14,682,435.7,246.3,-9.98,14.08,14.4,29
Thu Oct 06 06:48:33 GMT-03:00 2022,06-Oct-2022 06:48:36.750,-35.20493855010988,-5.797840789330737,0.03143901750445366,6.0,24.66529265946472,20.965259552001953,-0.39,5.72,8.08,0,13.33,0,-0.02,0.04,-0.03,14.9,7.45,14.7,23.92,88,30,19.24,1012.85,14.65,602.2,1,288.24,-,703.26,748,0,86,-,39.61,30.98,770.5,23.92,0.66,1.39,23.15,83.92,-6.25,-3.91,-0.78,-,0.49,6,24.67,20.97,-5.8,-35.2,26,0.11,-,34,0,12.89,7.76,3.8,0,36.42,0.1,0.78,58.41,0,41.59,1483.48,3.53,800,0.11,0,14.12,3.5,-,10.84,9.23,30.61,3.74,123.14,683.02,435.7,247.31,-9.82,14.2,14.4,30
Thu Oct 06 06:48:34 GMT-03:00 2022,06-Oct-2022 06:48:37.750,-35.20493855010988,-5.797840789330737,0.01928921788930893,6.0,24.609635771618024,20.965255737304688,-0.55,5.59,7.94,-0.02,13.73,0.01,0,0.04,-0.02,14.9,7.45,14.7,23.92,88,30,19.21,1012.86,14.65,602.2,1,288.24,-,699.97,748,0,86,-,39.61,31.37,792,23.92,0.66,1.41,23.51,83.53,-6.25,1.56,2.34,-,0.49,6,24.61,20.97,-5.8,-35.2,25,0.07,-,34,0,12.89,7.76,3.86,0,36.42,0.16,0.79,58.32,0,41.68,1483.48,3.53,801,0.07,0,14.12,3.5,-,10.84,9.23,30.61,3.74,123.14,684.02,435.7,248.32,-9.83,14.14,14.5,30
Thu Oct 06 06:48:35 GMT-03:00 2022,06-Oct-2022 06:48:38.750,-35.20493855010988,-5.797840789330737,0.020696310326457024,6.0,24.597547045919733,20.961471557617188,-0.41,5.67,8.04,-0,13.73,0,-0.02,0.04,-0.03,14.9,7.45,14.7,23.92,88,30,19.18,1012.91,14.65,601.4,1,288.24,-,699.97,748,0,86,-,39.22,30.98,803.5,23.92,0.66,1.43,23.82,83.53,-6.25,3.12,3.12,-,0.49,6,24.6,20.96,-5.8,-35.2,25,0.07,-,34,0,12.89,7.76,3.91,0,36.42,0.82,0.8,58.24,0,41.76,1483.48,3.53,802,0.07,0,14.12,3,-,10.83,9.23,30.61,3.74,123.14,685.01,435.7,249.31,-9.9,14.16,14.5,31
Thu Oct 06 06:48:36 GMT-03:00 2022,06-Oct-2022 06:48:39.751,-35.20493855010988,-5.797840789330737,0.02820778451859951,6.0,24.554015736751225,20.955888748168945,-0.45,5.67,8,-0.01,13.73,0,-0.01,0.04,-0.04,14.9,7.45,14.7,23.92,88,30,19.14,1012.89,14.65,601.4,1,288.24,-,696.68,748,0,86,-,39.61,30.98,761,23.92,0.66,1.4,23.33,83.14,-6.25,-1.56,-2.34,-,0.49,6,24.55,20.96,-5.8,-35.2,25,0.1,-,34,0,12.89,7.76,3.83,0,36.42,0.8,0.8,58.16,0,41.84,1483.48,3.53,803,0.1,0,13.73,4.5,-,10.83,9.23,30.6,3.74,123.14,685.91,435.7,250.2,-10.06,14.16,14.5,31
Thu Oct 06 06:48:37 GMT-03:00 2022,06-Oct-2022 06:48:40.750,-35.20493855010988,-5.797840789330737,0.017791759222745895,6.0,24.60794496076968,20.952899932861328,-0.5,5.61,7.96,-0.01,13.73,0,0,0.04,-0.03,14.9,7.45,14.7,23.92,88,30,19.11,1012.86,14.65,601.4,1,288.24,-,696.68,748,0,86,-,39.61,31.37,769.5,23.92,0.66,1.38,22.96,83.14,-6.25,-5.47,-2.34,-,0.49,6,24.61,20.95,-5.8,-35.2,24,0.06,-,34,0,12.89,7.76,3.77,0,36.42,0.8,0.81,58.07,0,41.93,1483.48,3.53,804,0.06,0,13.73,4.5,-,10.83,9.23,30.6,3.74,123.14,687.01,435.7,251.3,-9.88,14.14,14.3,31
Thu Oct 06 06:48:38 GMT-03:00 2022,06-Oct-2022 06:48:41.751,-35.20493855010988,-5.797840789330737,0.01995096169412136,6.0,24.525481737876106,20.94056510925293,-0.4,5.72,7.94,-0.01,13.33,0,-0.01,0.04,-0.03,14.9,7.45,14.7,23.92,88,30,19.11,1012.88,14.65,600.6,1,288.24,-,703.24,748,0,86,-,39.61,30.59,769.5,23.92,0.66,0.94,15.71,83.92,-6.25,-5.47,-2.34,-,0.49,6,24.53,20.94,-5.8,-35.2,26,0.06,-,34,0,12.89,7.76,2.58,0,36.42,0.11,0.85,57.99,0,42.01,1483.48,3.53,805,0.07,0,13.73,4.5,-,10.83,9.23,30.6,3.74,123.14,687.99,435.7,252.29,-11.42,14.14,14.4,29
Thu Oct 06 06:48:39 GMT-03:00 2022,06-Oct-2022 06:48:42.748,-35.20493855010988,-5.797840789330737,0.023009508848190308,4.0,24.482097651407138,20.939855575561523,-0.52,5.67,8.02,-0,12.55,0,0,0.04,-0.03,14.9,7.45,14.7,23.92,88,30,19.08,1012.84,14.65,600.2,1,288.24,-,703.24,748,0,86,-,29.8,23.14,802.5,23.92,0.66,0.94,15.71,83.92,-7.81,0.78,0.78,-,0.49,4,24.48,20.94,-5.8,-35.2,28,0.07,-,34,0,12.89,7.76,2.58,0,36.42,0.77,0.84,57.9,0,42.1,1483.48,2.75,807,0.08,0,12.94,3.5,-,10.83,9.23,30.6,3.74,123.14,689.02,435.7,253.31,-11.42,14.12,14.4,29
Thu Oct 06 06:48:40 GMT-03:00 2022,06-Oct-2022 06:48:43.750,-35.20493855010988,-5.797840789330737,0.014613913372159004,4.0,24.427717936781722,20.928159713745117,-0.48,5.68,8.02,-0,12.94,0,0,0.04,-0.03,14.9,7.45,14.7,23.92,88,30,19.04,1012.86,14.65,600.2,1,288.24,-,703.24,748,0,86,-,30.59,23.92,737,23.92,0.66,1.07,17.91,83.92,-7.81,-3.12,-3.91,-,0.49,4,24.43,20.93,-5.8,-35.2,28,0.05,-,34,0,12.89,7.76,2.94,0,36.42,0.6,0.83,57.82,0,42.18,1483.48,2.75,807,0.05,0,13.33,3.5,-,10.83,9.23,30.6,3.74,123.14,689.99,435.7,254.29,-11.12,14.16,14.3,27
Thu Oct 06 06:48:41 GMT-03:00 2022,06-Oct-2022 06:48:44.751,-35.20493855010988,-5.797840789330737,0.01579008810222149,4.0,24.369552073684012,20.91729736328125,-0.53,5.69,8.07,0,12.55,0,0,0.04,-0.03,14.9,7.45,14.7,23.92,88,30,19.01,1012.86,14.65,599.6,1,288.24,-,703.24,748,0,86,-,30.59,23.92,754,23.92,0.66,1.05,17.54,83.92,-7.81,0.78,0.78,-,0.49,4,24.37,20.92,-5.8,-35.2,26,0.06,-,35,0,12.89,7.76,2.88,0,36.42,0.12,0.82,57.73,0,42.27,1483.48,2.75,808,0.06,0,12.94,4.5,-,10.83,9.23,30.59,3.74,123.14,691,435.7,255.3,-10.89,14.2,14.4,27
Thu Oct 06 06:48:42 GMT-03:00 2022,06-Oct-2022 06:48:45.751,-35.20493855010988,-5.797840789330737,0.02345588058233261,4.0,24.339179311235743,20.906591415405273,-0.43,5.72,8,-0,12.55,0,-0.01,0.04,-0.03,14.9,7.45,14.7,23.92,88,30,18.98,1012.87,14.65,599.6,1,288.24,-,696.66,748,0,86,-,30.2,23.53,755,23.92,0.66,1.05,17.54,83.14,-7.81,2.34,0,-,0.49,4,24.34,20.91,-5.8,-35.2,25,0.08,-,35,0,12.89,7.76,2.88,0,36.42,0.79,0.81,57.65,0,42.35,1483.48,2.75,809,0.08,0,13.33,4.5,-,10.83,9.23,30.59,3.74,123.14,691.98,435.7,256.28,-10.96,14.1,14.4,26
Thu Oct 06 06:48:43 GMT-03:00 2022,06-Oct-2022 06:48:46.753,-35.20493855010988,-5.797840789330737,0.03262350708246231,4.0,24.36293932141491,20.891536712646484,-0.52,5.66,8.06,-0,12.94,0,0,0.04,-0.02,14.9,7.45,14.7,23.92,88,30,18.95,1012.85,14.65,599.1,1,288.24,-,696.66,748,0,86,-,32.55,23.53,745,23.92,0.67,1.26,20.95,83.14,-7.81,-2.34,-3.12,-,0.49,4,24.36,20.89,-5.8,-35.2,27,0.12,-,35,0,12.89,7.76,3.44,0,36.42,0.64,0.81,57.57,0,42.43,1483.48,2.75,810,0.12,0,13.33,-1,-,10.83,9.24,30.59,3.74,123.14,693.03,435.7,257.33,-10.25,14,14.5,27
Thu Oct 06 06:48:44 GMT-03:00 2022,06-Oct-2022 06:48:47.750,-35.20493855010988,-5.797840789330737,0.030367890372872353,4.0,24.33337600228262,20.88493537902832,-0.44,5.73,8.12,0.01,13.33,0,-0.01,0.04,-0.04,14.9,7.45,14.7,23.92,88,30,18.92,1012.9,14.65,599.1,1,288.24,-,696.66,748,0,86,-,39.22,26.67,809,23.92,0.67,1.46,24.3,83.14,-7.03,1.56,-3.12,-,0.49,4,24.33,20.88,-5.8,-35.2,27,0.11,-,35,0,12.89,7.76,3.99,0,36.42,0.64,0.8,57.48,0,42.52,1483.48,3.14,811,0.11,0,13.33,-1,-,10.83,9.24,30.59,3.74,123.14,694.01,435.7,258.31,-9.48,14,14.3,29
Thu Oct 06 06:48:45 GMT-03:00 2022,06-Oct-2022 06:48:48.751,-35.20493855010988,-5.797840789330737,0.03067110665142536,4.0,24.37772982698891,20.882814407348633,-0.49,5.62,7.89,-0.02,13.73,0,0,0.04,-0.03,14.9,7.45,14.7,23.92,88,30,18.88,1012.88,14.65,598,1,288.24,-,696.66,748,0,86,-,39.22,30.98,767.5,23.92,0.67,1.42,23.63,83.14,-6.25,1.56,2.34,-,0.49,4,24.38,20.88,-5.8,-35.2,28,0.11,-,35,0,12.89,7.76,3.88,0,36.42,0.11,0.8,57.4,0,42.6,1483.48,3.53,813,0.11,0,14.12,1.5,-,10.83,9.24,30.58,3.74,123.14,695,435.7,259.3,-10.02,13.18,13.4,29
Thu Oct 06 06:48:46 GMT-03:00 2022,06-Oct-2022 06:48:49.750,-35.20493855010988,-5.797840789330737,0.023550845682621002,4.0,24.270029612725814,20.87712860107422,-0.45,5.7,8.15,0.01,13.73,0,0,0.04,-0.04,14.9,7.45,14.7,23.92,88,30,18.88,1012.86,14.65,598,1,288.24,-,696.66,748,0,86,-,40,31.76,767.5,23.92,0.67,1.42,23.63,83.14,-6.25,3.12,1.56,-,0.49,4,24.27,20.88,-5.8,-35.2,28,0.11,-,35,0,12.89,7.76,3.88,0,36.42,0.82,0.79,57.32,0,42.68,1483.48,3.53,814,0.08,0,13.73,4.5,-,10.83,9.24,30.58,3.74,123.14,695.99,435.7,260.29,-10.02,13.94,14.3,29
Thu Oct 06 06:48:47 GMT-03:00 2022,06-Oct-2022 06:48:50.750,-35.20493855010988,-5.797840789330737,0.023195620626211166,6.0,24.216037350101296,20.87411880493164,-0.54,5.7,8.05,-0,13.73,0,0,0.04,-0.03,14.9,7.45,14.7,23.92,88,30,18.85,1012.89,14.65,597.2,1,288.24,-,696.65,748,0,86,-,40,31.76,772.5,23.92,0.67,1.42,23.63,83.14,-6.25,-1.56,-2.34,-,0.49,6,24.22,20.87,-5.8,-35.2,27,0.08,-,35,0,12.89,7.76,3.88,0,36.42,0.75,0.78,57.24,0,42.76,1483.48,3.53,814,0.08,0,13.73,3.5,-,10.83,9.24,30.58,3.74,123.14,697,435.7,261.3,-9.77,14.14,14.4,30
Thu Oct 06 06:48:48 GMT-03:00 2022,06-Oct-2022 06:48:51.749,-35.20493855010988,-5.797840789330737,0.022808410227298737,4.0,24.208514248504677,20.8651123046875,-0.41,5.75,7.97,-0.01,13.73,0,-0.02,0.04,-0.02,14.9,7.45,14.7,23.92,88,30,18.82,1012.88,14.65,596.6,1,288.24,-,696.65,748,0,86,-,40,31.76,756,23.92,0.67,1.39,23.15,83.14,-6.25,0,0.78,-,0.49,4,24.21,20.87,-5.8,-35.2,27,0.08,-,35,0,12.89,7.76,3.8,0,36.42,0.09,0.79,57.15,0,42.85,1483.48,3.53,815,0.08,0,13.73,4.5,-,10.82,9.24,30.58,3.74,123.14,698.02,435.7,262.31,-9.9,14.16,14.2,31
Thu Oct 06 06:48:49 GMT-03:00 2022,06-Oct-2022 06:48:52.750,-35.20493855010988,-5.797840789330737,0.01763930544257164,4.0,24.142365234455095,20.860395431518555,-0.5,5.58,7.99,-0.01,13.73,0,-0.01,0.04,-0.03,14.9,7.45,14.7,23.92,88,30,18.79,1012.89,14.65,596.6,1,288.24,-,696.65,748,0,86,-,40,31.37,775,23.92,0.67,1.45,24.18,83.14,-6.25,3.12,3.91,-,0.49,4,24.14,20.86,-5.8,-35.2,26,0.06,-,35,0,12.89,7.76,3.97,0,36.42,0.75,0.81,57.08,0,42.92,1483.48,3.53,816,0.06,0,14.12,3,-,10.82,9.24,30.58,3.74,123.14,698.88,435.7,263.18,-9.58,14.2,14.2,32
Thu Oct 06 06:48:50 GMT-03:00 2022,06-Oct-2022 06:48:53.751,-35.20493855010988,-5.797840789330737,0.022325094789266586,4.0,24.111019170818473,20.847246170043945,-0.43,5.68,8.09,0,13.73,-0.01,-0.01,0.04,-0.05,14.9,7.45,14.7,23.92,88,30,18.76,1012.91,14.65,596.6,1,288.24,-,696.65,748,0,86,-,39.61,31.37,793.5,23.92,0.67,1.43,23.82,83.14,-6.25,0.78,3.91,-,0.5,4,24.11,20.85,-5.8,-35.2,24,0.08,-,35,0,12.89,7.76,3.91,0,36.42,0.75,0.81,56.99,0,43.01,1483.48,3.53,817,0.08,0,13.73,3.5,-,10.82,9.24,30.57,3.74,123.14,700,435.7,264.3,-9.78,14.2,14.5,32
Thu Oct 06 06:48:51 GMT-03:00 2022,06-Oct-2022 06:48:54.750,-35.20493855010988,-5.797840789330737,0.03236818313598633,4.0,24.192803532645204,20.83542251586914,-0.46,5.69,8.08,0,13.33,0,-0.01,0.04,-0.04,14.9,7.45,14.7,23.92,88,30,18.72,1012.88,14.65,595.8,1,288.24,-,696.64,748,0,86,-,39.61,30.98,767,23.92,0.67,0.98,16.39,83.14,-6.25,0.78,0.78,-,0.5,4,24.19,20.84,-5.8,-35.2,23,0.12,-,35,0,12.89,7.76,2.69,0,36.42,0.83,0.81,56.91,0,43.09,1483.48,3.53,818,0.12,0,13.73,3.5,-,10.82,9.24,30.57,3.74,123.14,701.02,435.7,265.31,-11.38,14.16,14.4,30
Thu Oct 06 06:48:52 GMT-03:00 2022,06-Oct-2022 06:48:55.751,-35.20493855010988,-5.797840789330737,0.03256161883473396,4.0,24.17005037642583,20.82772445678711,-0.45,5.65,8.04,-0,12.55,0,-0.02,0.04,-0.03,14.9,7.45,14.7,23.92,88,30,18.72,1012.88,14.65,595.8,1,288.24,-,696.64,748,0,86,-,30.59,23.14,732,23.92,0.67,1.07,17.91,83.14,-7.81,-3.12,-3.12,-,0.5,4,24.17,20.83,-5.8,-35.2,25,0.12,-,35,0,12.89,7.76,2.94,0,36.42,0.8,0.83,56.83,0,43.17,1483.48,2.75,820,0.12,0,12.94,2,-,10.82,9.24,30.57,3.74,123.14,702.03,435.7,266.33,-10.95,14.22,14.3,29
Thu Oct 06 06:48:53 GMT-03:00 2022,06-Oct-2022 06:48:56.752,-35.20493855010988,-5.797840789330737,0.014556310139596462,6.0,24.130182734855538,20.823623657226562,-0.53,5.67,8,-0.01,12.55,0,0,0.04,-0.03,14.9,7.45,14.7,23.92,88,30,18.69,1012.87,14.65,595.3,1,288.24,-,696.64,748,0,86,-,30.98,23.14,732,23.92,0.67,1.07,17.91,83.14,-7.81,-1.56,-0.78,-,0.5,6,24.13,20.82,-5.8,-35.2,25,0.12,-,35,0,12.89,7.76,2.94,0,36.42,0.07,0.87,56.75,0,43.25,1483.48,2.75,821,0.05,0,13.33,2,-,10.82,9.24,30.57,3.74,123.14,703.03,435.7,267.32,-10.95,14.2,14.4,29
Thu Oct 06 06:48:54 GMT-03:00 2022,06-Oct-2022 06:48:57.752,-35.20493855010988,-5.797840789330737,0.0,4.0,24.098303280117207,20.817251205444336,-0.51,5.67,8.15,0.01,12.94,0,0,0.04,-0.03,14.9,7.45,14.7,23.92,88,30,18.66,1012.91,14.65,595.3,1,288.24,-,696.63,748,0,86,-,29.41,23.53,758,23.92,0.67,1.02,17.06,83.14,-7.81,1.56,2.34,-,0.5,4,24.1,20.82,-5.8,-35.2,23,0,-,35,0,12.89,7.76,2.8,0,36.42,0.09,0.86,56.67,0,43.33,1483.48,2.75,822,0,0,13.33,6,-,10.82,9.24,30.56,3.74,123.14,704,435.7,268.3,-11.08,14.2,14.5,27
Thu Oct 06 06:48:55 GMT-03:00 2022,06-Oct-2022 06:48:58.751,-35.20493855010988,-5.797840789330737,0.0,4.0,24.08977048473211,20.811447143554688,-0.52,5.67,8.03,-0,12.94,0,0,0.04,-0.03,14.9,7.45,14.7,23.92,88,30,18.63,1012.9,14.65,595.3,1,288.24,-,696.63,748,0,86,-,29.41,23.53,774.5,23.92,0.67,1.02,17.06,83.14,-7.81,3.91,4.69,-,0.5,4,24.09,20.81,-5.8,-35.2,24,0,-,35,0,12.89,7.76,2.8,0,36.42,0.75,0.84,56.59,0,43.41,1483.48,2.75,822,0,0,13.33,5,-,10.82,9.24,30.56,3.74,123.14,704.99,435.7,269.28,-11.08,14.16,14.4,27
Thu Oct 06 06:48:56 GMT-03:00 2022,06-Oct-2022 06:48:59.751,-35.20493855010988,-5.797840789330737,0.0,4.0,24.044342115633153,20.800832748413086,-0.51,5.67,8.02,-0,12.94,0,-0.01,0.04,-0.04,14.9,7.45,14.7,23.92,88,30,18.6,1012.88,14.65,594,1,288.24,-,696.63,748,0,86,-,29.8,23.53,766,23.92,0.67,1.03,17.24,83.14,-7.81,0.78,0,-,0.5,4,24.04,20.8,-5.8,-35.2,23,0,-,35,0,12.89,7.76,2.83,0,36.42,0.81,0.82,56.51,0,43.49,1483.48,2.75,823,0,0,13.33,5,-,10.82,9.24,30.56,3.74,123.14,706,435.7,270.3,-11.12,14.06,14.4,26
Thu Oct 06 06:48:57 GMT-03:00 2022,06-Oct-2022 06:49:00.751,-35.20493855010988,-5.797840789330737,0.004240314941853285,4.0,24.01315395563727,20.8007869720459,-0.48,5.66,8.04,-0,12.94,0.01,0,0.05,-0.03,14.9,7.45,14.7,23.92,88,30,18.57,1012.85,14.65,594,1,288.24,-,696.63,748,0,86,-,31.37,23.92,762,23.92,0.67,1.07,17.91,83.14,-7.03,-2.34,-1.56,-,0.5,4,24.01,20.8,-5.8,-35.2,24,0.02,-,35,0,12.89,7.76,2.94,0,36.42,0.35,0.81,56.43,0,43.57,1483.48,2.75,824,0.02,0,13.33,-1,-,10.82,9.24,30.56,3.74,123.14,706.98,435.7,271.28,-10.94,14.22,14.5,26
Thu Oct 06 06:48:58 GMT-03:00 2022,06-Oct-2022 06:49:01.750,-35.20493855010988,-5.797840789330737,0.016573287546634674,4.0,24.0765797487386,20.793777465820312,-0.5,5.69,8.15,0.01,13.33,0,-0.01,0.05,-0.03,14.9,7.45,14.7,23.92,88,30,18.54,1012.87,14.65,593,1,288.24,-,696.63,748,0,86,-,42.35,26.67,726,23.92,0.67,1.65,27.53,83.14,-6.25,1.56,2.34,-,0.5,4,24.08,20.79,-5.8,-35.2,25,0.06,-,35,0,12.89,7.76,4.52,0,36.41,0.1,0.81,56.35,0,43.65,1483.48,3.14,825,0.06,0,14.51,0,-,10.82,9.24,30.56,3.74,123.14,708.02,435.7,272.32,-8.92,13.92,14.4,29
Thu Oct 06 06:48:59 GMT-03:00 2022,06-Oct-2022 06:49:02.750,-35.20493855010988,-5.797840789330737,0.014417796395719051,4.0,24.04698959166426,20.783781051635742,-0.57,5.65,8.03,-0,13.73,0,-0.01,0.05,-0.03,14.9,7.45,14.7,23.92,88,30,18.51,1012.89,14.65,593,1,288.24,-,696.62,748,0,86,-,39.61,30.59,778,23.92,0.67,1.42,23.63,83.14,-6.25,1.56,2.34,-,0.5,4,24.05,20.78,-5.8,-35.2,26,0.05,-,35,0,12.89,7.76,3.88,0,36.41,0.8,0.81,56.27,0,43.73,1483.48,3.53,826,0.05,0,13.73,3.5,-,10.82,9.25,30.55,3.74,123.14,709.03,435.7,273.32,-9.49,14.2,14.4,30
Thu Oct 06 06:49:00 GMT-03:00 2022,06-Oct-2022 06:49:03.750,-35.20493855010988,-5.797840789330737,0.017485054209828377,4.0,24.05309572053299,20.773365020751953,-0.51,5.73,8.14,0.01,13.73,0,0,0.04,-0.03,14.9,7.45,14.7,23.92,88,30,18.48,1012.88,14.65,593,1,288.24,-,696.62,748,0,86,-,39.22,30.98,793,23.92,0.67,1.41,23.51,83.14,-6.25,-1.56,-2.34,-,0.5,4,24.05,20.77,-5.8,-35.2,26,0.06,-,35,0,12.89,7.76,3.86,0,36.41,0.74,0.79,56.19,0,43.81,1483.48,3.53,827,0.06,0,14.12,3.5,-,10.82,9.25,30.55,3.74,123.14,710.01,435.7,274.3,-9.86,14.14,14.4,31
Thu Oct 06 06:49:01 GMT-03:00 2022,06-Oct-2022 06:49:04.750,-35.20493855010988,-5.797840789330737,0.027969244867563248,4.0,24.030594109875736,20.76202392578125,-0.57,5.61,8.03,-0.01,13.73,0,-0.01,0.04,-0.03,14.9,7.45,14.7,23.92,88,30,18.45,1012.86,14.65,593,1,288.24,-,696.62,748,0,86,-,39.61,31.37,775.5,23.92,0.67,1.4,23.33,83.14,-6.25,0,-2.34,-,0.5,4,24.03,20.76,-5.8,-35.2,23,0.1,-,35,0,12.89,7.76,3.83,0,36.41,0.74,0.79,56.11,0,43.89,1483.48,3.53,828,0.1,0,14.12,3.5,-,10.81,9.25,30.55,3.74,123.14,710.99,435.7,275.29,-9.99,14.14,14.4,31
