GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Fri Oct 07 07:09:44 GMT-03:00 2022,07-Oct-2022 07:09:46.502,-35.21160400071431,-5.836326781876741,8.549294471740723,8.0,37.5268819477822,70.77323913574219,0.75,4.81,8.78,-0.01,12.94,-0.04,0.23,-0.09,-0.05,14.9,7.45,14.7,20.78,92,30.93,21.78,1010.8,14.5,626.5,1,274.01,100.59,584.58,793,0,84,2.69,23.92,21.96,928,20.78,1.75,1.22,20.28,70.2,-8.59,3.91,3.91,-,1.3,8,37.53,70.77,-5.84,-35.21,8,2.78,3.61,36,26.29,12.81,7.8,3.33,74.28,36.19,0.75,0.75,67.01,0,32.99,1539.51,3.14,1847,30.78,28,13.33,12,23.38,11.37,8.79,32.12,10.5,142.93,1754.29,1236,518.4,-11.57,14.1,14.3,31
Fri Oct 07 07:09:45 GMT-03:00 2022,07-Oct-2022 07:09:47.501,-35.211534572821996,-5.836304147152633,7.732126712799072,6.0,37.26401873346183,73.80455017089844,2.1,5.19,8.74,0.02,13.33,0.05,0.29,-0.04,0.03,14.9,7.45,14.7,20.78,92,30.93,21.78,1010.77,14.5,626.5,1,274.01,100.59,584.58,793,0,84,2.69,27.84,23.14,928,20.78,1.75,1.22,20.28,70.2,-8.59,0,-0.78,-,1.3,6,37.26,73.8,-5.84,-35.21,17,2.78,3.61,36,26.29,12.81,7.8,3.33,74.28,36.19,0.71,0.75,67.02,0,32.98,1539.51,3.14,1848,27.84,28,13.33,11,23.38,11.37,8.79,32.12,10.5,142.93,1755.28,1236.99,518.4,-11.57,14.12,14.3,31
Fri Oct 07 07:09:46 GMT-03:00 2022,07-Oct-2022 07:09:48.501,-35.21146426795776,-5.836289546446513,7.510440826416016,6.0,36.37512643487146,84.42803192138672,2.63,5.19,8.36,0,16.86,0.03,0.42,-0.07,-0.02,21.18,10.98,14.7,20.78,92,30.92,21.78,1010.76,14.5,625.8,1,273.71,121.52,587.89,793,0,84,2.69,30.59,41.18,961.5,20.78,1.75,1.29,21.44,70.59,-8.59,3.12,3.91,-,1.3,6,36.38,84.43,-5.84,-35.21,18,0.04,3.61,36,21.77,12.81,7.8,3.52,61.48,36.2,0.32,0.75,67.04,0,32.96,1539.51,6.67,1848,27.04,27,13.73,2,23.38,11.38,8.79,32.14,10.5,142.93,1756.26,1237.97,518.4,-10.83,14.08,14.4,29
Fri Oct 07 07:09:47 GMT-03:00 2022,07-Oct-2022 07:09:49.501,-35.21139911635156,-5.8362874811532395,6.907209396362305,6.0,35.47931616571089,104.83563232421875,3.11,5.78,8.32,0.05,20.39,0.08,0.39,0.01,-0.01,29.02,10.98,14.7,20.78,92,30.92,21.79,1010.74,14.5,625.8,1,274.11,476.16,587.91,793,0,84,-,61.18,41.18,1675,20.78,1.75,4.86,81.01,70.59,-4.69,2.34,3.12,-,1.3,6,35.48,104.84,-5.84,-35.21,21,1.13,-,36,5.55,12.81,7.8,13.3,15.69,36.19,0.16,0.74,67.06,0,32.94,1538.18,10.59,1850,24.87,26,20.78,20,-,11.37,8.79,32.13,10.5,142.94,1757.27,1238.98,518.4,-1.11,14.14,14.4,45
Fri Oct 07 07:09:48 GMT-03:00 2022,07-Oct-2022 07:09:50.502,-35.211335672796025,-5.836305307523402,7.081485271453857,6.0,34.80210761798644,132.51937866210938,0.32,6.79,7.44,-0.01,20.39,0.09,0.19,0.11,-0.01,29.02,14.9,14.7,20.78,92,30.92,21.79,1010.7,14.5,626.2,1,274.78,610.11,581.36,793,0,84,2.83,71.37,54.9,1763.5,20.78,1.75,6,99.95,69.8,-4.69,0.78,2.34,-,1.3,6,34.8,132.52,-5.84,-35.21,20,1.51,3.79,36,4.34,12.81,7.8,16.41,12.25,36.19,0.14,0.75,67.08,0,32.92,1536.39,10.59,1851,25.49,27,23.14,18,15.32,11.37,8.8,32.12,10.53,142.97,1758.25,1239.96,518.4,-5.02,14.14,14.3,50
Fri Oct 07 07:09:49 GMT-03:00 2022,07-Oct-2022 07:09:51.501,-35.21128603219703,-5.836350999342137,7.501920223236084,6.0,34.70796831890787,155.90077209472656,-0.84,6.69,6.53,-0.08,25.88,-0.04,0,0.11,-0.19,35.29,18.04,14.7,20.78,92,30.92,21.8,1010.65,14.5,626.2,1,275.85,808.41,578.07,793,0,84,10.06,77.65,66.67,2172.5,20.78,1.76,8.25,137.54,69.41,-4.69,1.56,2.34,-,1.3,6,34.71,155.9,-5.84,-35.21,21,3.99,13.49,36,3.27,12.81,7.81,22.58,9.24,36.19,0.14,0.75,67.1,0,32.9,1539.33,16.08,1852,27.01,31,23.14,18,44.2,11.36,8.8,32.1,10.53,142.97,1759.22,1240.93,518.4,-2.11,14.14,14.3,58
Fri Oct 07 07:09:50 GMT-03:00 2022,07-Oct-2022 07:09:52.501,-35.21126102922874,-5.836432933031487,8.96588134765625,6.0,35.78882331693606,162.4685821533203,-1.61,7.01,7.34,0.01,26.27,-0.08,-0.06,0.06,-0.21,32.94,16.86,14.7,20.78,92,30.92,21.81,1010.67,14.5,633.6,1,276.81,758.66,578.04,793,0,84,14.67,76.86,65.88,2364,20.78,1.76,8.89,148.2,69.41,-3.91,1.56,-0.78,-,1.31,6,35.79,162.47,-5.84,-35.21,22,2.72,19.67,36,3.49,12.81,7.81,24.33,9.85,36.19,0.77,0.76,67.12,0,32.88,1542.65,16.47,1853,32.28,35,26.67,18,59.25,11.36,8.8,32.08,10.53,142.97,1760.27,1241.98,518.4,-3.66,14.08,14.4,62
Fri Oct 07 07:09:51 GMT-03:00 2022,07-Oct-2022 07:09:53.501,-35.21124165325707,-5.836517464207187,9.679783821105957,6.0,36.79293634254263,162.23843383789062,-0.79,6.39,7.61,-0.02,24.31,0.01,0,0.07,-0.08,31.37,16.08,14.7,20.78,92,30.93,21.82,1010.6,14.5,633.6,1,277.35,548.51,571.48,793,0,84,14.48,76.86,61.96,2088,20.78,1.77,7.26,120.97,68.63,-3.91,-4.69,-6.25,-,1.31,6,36.79,162.24,-5.84,-35.21,24,4.15,19.41,36,4.82,12.81,7.81,19.86,13.62,36.19,0.64,0.76,67.14,0,32.86,1544.9,14.51,1854,34.85,39,25.88,18.5,66.21,11.35,8.81,32.07,10.54,142.98,1761.29,1243,518.4,-6.37,14.08,14.4,60
Fri Oct 07 07:09:52 GMT-03:00 2022,07-Oct-2022 07:09:54.502,-35.21121548564837,-5.836608863382967,10.675349235534668,6.0,37.17899585431462,160.98422241210938,-0.41,6.59,7.47,-0.02,23.53,0,-0.04,0.04,-0.08,30.98,16.08,14.7,20.78,92,30.93,21.82,1010.58,14.5,653.2,1,277.35,548.51,571.48,793,0,84,14.48,74.12,61.57,2088,20.78,1.77,7.26,120.97,68.63,-3.91,-5.47,-2.34,-,1.31,6,37.18,160.98,-5.84,-35.21,22,4.15,19.41,35,4.82,12.81,7.81,19.86,13.62,36.19,0.14,0.76,67.16,0,32.84,1544.9,14.12,1854,38.43,39,24.31,19.5,66.21,11.35,8.81,32.07,10.54,142.98,1762.26,1243.97,518.4,-6.37,14.08,14.4,60
Fri Oct 07 07:09:53 GMT-03:00 2022,07-Oct-2022 07:09:55.502,-35.21118497769355,-5.836704193048147,11.159088134765625,6.0,37.93689504831674,160.77981567382812,-0.26,6.52,6.76,-0.08,25.49,0.07,0.05,0.09,-0.02,31.37,16.08,14.7,20.78,92,30.94,21.83,1010.54,14.5,661.8,1,277.7,449.37,571.46,793,0,84,10.73,73.73,65.88,2027.5,20.78,1.77,6.63,110.43,68.63,-3.91,0.78,-1.56,-,1.31,6,37.94,160.78,-5.84,-35.21,23,1.83,14.39,35,5.89,12.81,7.81,18.13,16.63,36.19,0.79,0.75,67.17,0,32.83,1546.79,15.29,1856,40.17,42,25.1,18.5,50.56,11.35,8.81,32.06,10.56,142.99,1763.28,1244.99,518.4,-6.12,14.06,14.4,59
Fri Oct 07 07:09:54 GMT-03:00 2022,07-Oct-2022 07:09:56.502,-35.21115483764195,-5.836809820606105,11.950752258300781,6.0,39.178539340476476,161.14549255371094,-0.38,6.29,8.15,0.02,22.35,0.03,0.07,0.05,-0.02,30.98,16.08,14.7,20.78,92,30.95,21.85,1010.41,14.5,661.8,1,278.09,474.35,571.43,793,0,84,9.27,73.73,65.88,2106.5,20.78,1.77,7.53,125.54,68.63,-4.69,-3.12,-1.56,-,1.31,6,39.18,161.15,-5.84,-35.21,23,0.98,12.42,35,5.58,12.81,7.81,20.61,15.75,36.18,0.17,0.75,67.19,0,32.81,1550.5,12.55,1857,43.02,44,23.53,19.5,42,11.35,8.81,32.05,10.56,143,1764.27,1245.98,518.4,-4.69,14.08,14.4,61
Fri Oct 07 07:09:55 GMT-03:00 2022,07-Oct-2022 07:09:57.500,-35.2111228334555,-5.836919347694289,12.542289733886719,6.0,39.324252846330126,161.610595703125,-0.36,5.74,7.15,-0.1,22.35,-0.06,0.04,0.01,-0.13,30.98,15.69,14.7,20.78,92,30.97,21.86,1010.34,14.5,674.2,1,278.27,367.33,568.15,793,0,84,8.62,71.37,58.82,1852,20.78,1.77,6.11,101.84,68.24,-4.69,-1.56,0,-,1.31,6,39.32,161.61,-5.84,-35.21,23,0.85,11.56,35,7.2,12.81,7.81,16.72,20.34,36.18,0.16,0.74,67.21,0,32.79,1552.74,12.55,1858,45.15,46,22.75,18.5,44.44,11.34,8.82,32.04,10.58,143.01,1765.26,1246.97,518.4,-6.84,14.08,14.4,59
Fri Oct 07 07:09:56 GMT-03:00 2022,07-Oct-2022 07:09:58.501,-35.21108938503652,-5.837033940259804,13.0222749710083,6.0,39.4874317434877,161.83372497558594,-0.58,5.76,6.88,-0.12,21.96,0,0.01,0.05,-0.09,30.59,15.69,14.7,20.78,92,30.98,21.88,1010.29,14.5,674.2,1,278.38,334.97,568.13,793,0,84,9.19,71.76,59.61,1771,20.78,1.78,5.83,97.09,68.24,-4.69,-1.56,-2.34,-,1.32,6,39.49,161.83,-5.84,-35.21,22,1.12,12.33,35,7.9,12.81,7.81,15.94,22.31,36.18,0.71,0.74,67.23,0,32.77,1556.23,12.16,1859,46.88,48,22.35,18.5,49.57,11.34,8.82,32.04,10.58,143.02,1766.29,1248,518.4,-6.2,14,14.3,58
Fri Oct 07 07:09:57 GMT-03:00 2022,07-Oct-2022 07:09:59.502,-35.211053350200125,-5.837150839253924,13.406097412109375,6.0,39.721607947263266,161.92689514160156,-0.33,5.7,7.44,-0.08,22.75,-0.04,0.04,0,-0.1,30.59,15.69,14.7,20.78,92,31,21.9,1010.28,14.5,674.2,1,278.49,331.68,568.12,793,0,84,5.07,76.86,62.35,1702,20.78,1.78,6.02,100.32,68.24,-4.69,-0.78,-2.34,-,1.32,6,39.72,161.93,-5.84,-35.21,28,0.74,6.81,35,7.97,12.81,7.81,16.47,22.53,36.18,0.4,0.74,67.25,0,32.75,1558.79,12.55,1860,48.26,49,23.53,12.5,28.47,11.34,8.82,32.03,10.6,143.03,1767.29,1249,518.4,-5.53,14.04,14.3,59
Fri Oct 07 07:09:58 GMT-03:00 2022,07-Oct-2022 07:10:00.500,-35.211016047836715,-5.837270564678958,13.701656341552734,6.0,39.96642497972064,161.9435577392578,-1.17,6.13,8.32,0.03,23.14,0.03,0,0.03,-0.02,30.59,15.69,14.7,20.78,92,31.02,21.92,1010.34,14.5,680.5,1,278.57,318.8,568.1,793,0,85,4,76.86,64.31,1653,20.78,1.78,5.91,98.43,68.24,-4.69,-0.78,-2.34,-,1.32,6,39.97,161.94,-5.84,-35.21,27,0.67,5.37,35,8.3,12.81,7.81,16.16,23.44,36.18,0.4,0.74,67.27,0,32.73,1559.48,13.33,1861,49.33,50,23.53,12.5,23.13,11.34,8.82,32.02,10.62,143.06,1768.25,1249.96,518.4,-5.34,14.04,14.3,60
Fri Oct 07 07:09:59 GMT-03:00 2022,07-Oct-2022 07:10:01.501,-35.21097855465084,-5.837390903114721,13.92370891571045,6.0,40.09170522427426,161.8968505859375,-0.53,6,8.83,0.05,22.75,0.08,0.02,0.04,0.04,30.59,15.69,14.7,20.78,92,31.02,21.92,1010.3,14.5,683.2,1,278.62,304.3,568.09,793,0,85,4,78.04,63.53,1638,20.78,1.78,5.75,95.87,68.24,-4.69,0.78,2.34,-,1.32,6,40.09,161.9,-5.84,-35.21,26,0.67,5.37,35,8.69,12.81,7.81,15.74,24.55,36.18,0.22,0.74,67.29,0,32.71,1559.48,12.94,1862,50.13,50,23.14,12,23.13,11.34,8.82,32.02,10.62,143.06,1769.28,1250.99,518.4,-5.31,14.16,14.4,60
Fri Oct 07 07:10:00 GMT-03:00 2022,07-Oct-2022 07:10:02.501,-35.21093843962474,-5.837514466606982,14.014238357543945,6.0,40.11818208897664,161.42434692382812,-0.38,5.63,7.78,-0.05,22.75,-0.07,0.07,0,-0.13,30.59,14.9,14.7,20.78,92,31.03,21.93,1010.21,14.5,683.2,1,278.62,304.3,568.09,793,0,85,5.13,76.86,63.92,1638,20.78,1.78,5.75,95.87,68.24,-4.69,2.34,-0.78,-,1.32,6,40.12,161.42,-5.84,-35.21,25,0.55,6.89,35,8.69,12.81,7.81,15.74,24.55,36.18,0.71,0.73,67.3,0,32.7,1560.12,12.94,1863,50.45,51,23.14,13.5,29.93,11.34,8.82,32.02,10.65,143.09,1770.28,1251.99,518.4,-5.31,14.08,14.3,60
Fri Oct 07 07:10:01 GMT-03:00 2022,07-Oct-2022 07:10:03.502,-35.21089862053923,-5.837638174832992,13.939079284667969,6.0,40.554376383778305,161.46266174316406,-0.34,5.83,8.51,0.02,16.86,0.05,0.04,0.02,0,14.9,7.45,14.7,20.78,92,31.05,21.95,1010.15,14.5,686.9,1,278.62,277.3,568.08,793,0,85,5.13,75.69,63.92,1620,20.78,1.79,5.35,89.11,68.24,-4.69,-1.56,-3.12,-,1.32,6,40.55,161.46,-5.84,-35.21,27,0.18,6.89,35,9.54,12.81,7.81,14.63,26.94,36.18,0.75,0.73,67.32,0,32.68,1560.12,7.06,1863,50.18,50,21.18,14,29.93,11.33,8.82,32.02,10.65,143.09,1771.23,1252.94,518.4,-5.88,14.14,14.3,60
Fri Oct 07 07:10:02 GMT-03:00 2022,07-Oct-2022 07:10:04.500,-35.210861933981434,-5.837756565519407,13.61120891571045,6.0,40.58458235255456,162.2369842529297,-0.44,5.33,7.93,-0.06,16.86,0,0.02,-0.04,-0.01,14.9,7.45,14.7,20.78,92,31.07,21.97,1010.06,14.5,686.9,1,278.26,100.92,568.07,793,0,85,5.13,25.49,38.04,1562,20.78,1.79,1.91,31.8,68.24,-7.81,3.12,3.91,-,1.32,6,40.58,162.24,-5.84,-35.21,28,1,6.89,35,26.21,12.81,7.81,5.22,74.04,36.18,0.06,0.73,67.34,0,32.66,1556.02,7.06,1865,49,48,13.73,1.5,29.93,11.34,8.82,32.04,10.68,143.11,1772.24,1253.95,518.4,-11.39,14.12,14.3,50
Fri Oct 07 07:10:03 GMT-03:00 2022,07-Oct-2022 07:10:05.503,-35.210830223686074,-5.837873731901228,13.595970153808594,6.0,40.96239016523028,162.92721557617188,-0.52,5.31,8.2,-0.04,13.33,0,0.02,-0.02,-0.02,14.9,7.45,14.7,20.78,92,31.08,21.99,1009.99,14.5,687.2,1,277.87,80.35,568.11,793,0,85,-,20.39,15.69,1565.5,20.78,1.79,1.46,24.3,68.24,-7.81,7.03,0,-,1.32,6,40.96,162.93,-5.84,-35.21,30,2.95,-,35,32.92,12.81,7.81,3.99,92.98,36.19,0.08,0.73,67.36,0,32.64,1556.02,3.53,1866,48.95,46,13.73,-7.5,-,11.36,8.8,32.08,10.68,143.11,1773.15,1254.86,518.4,-12.04,14.12,14.3,42
Fri Oct 07 07:10:04 GMT-03:00 2022,07-Oct-2022 07:10:06.503,-35.210798636546485,-5.837986614810681,12.986173629760742,6.0,41.5061184856324,163.2352752685547,-1.41,5.38,8.91,0.04,13.33,-0.04,-0.14,-0.05,-0.08,14.9,7.45,29.4,20.78,92,31.09,22,1009.96,14.5,687.2,2,277.47,80.48,568.17,793,0,86,-,20,16.08,1515.5,20.78,1.79,1.4,23.33,68.24,-7.81,0,0,-,1.33,6,41.51,163.24,-5.84,-35.21,31,4.75,-,36,32.86,12.81,7.81,3.83,92.83,36.19,0.08,0.73,67.38,0,32.62,1552.18,3.53,1867,46.75,42,13.73,-8.5,-,11.37,8.79,32.13,10.71,143.14,1774.28,1255.99,518.4,-12.14,14.08,14.3,35
Fri Oct 07 07:10:05 GMT-03:00 2022,07-Oct-2022 07:10:07.503,-35.21076749500622,-5.838094825879351,12.269424438476562,4.0,41.97592313935791,160.81521606445312,-2.67,5.56,8.12,0,14.9,0.04,-0.19,0,-0.03,23.14,12.16,29.4,20.78,92,31.1,22.01,1009.86,14.5,686.8,2,277.26,171.93,568.23,793,0,86,-,20,28.24,1541.5,20.78,1.79,2.73,45.5,68.24,-7.81,0,0,-,1.33,4,41.98,160.82,-5.84,-35.21,32,3.17,-,36,15.38,12.81,7.81,7.47,43.46,36.19,0,0,67.4,0,32.6,1552.18,5.1,1868,44.17,41,13.73,-8.5,-,11.38,8.79,32.13,10.71,143.14,1775.27,1256.98,518.4,-9.73,14.08,14.3,35
Fri Oct 07 07:10:06 GMT-03:00 2022,07-Oct-2022 07:10:08.503,-35.21072741662592,-5.83819263110517,11.635854721069336,4.0,42.366094473962626,153.25067138671875,-2.64,5.26,8.12,-0.01,14.12,0.01,-0.22,-0.05,-0.03,14.9,7.45,13.57,20.78,92,31.11,22.02,1009.87,14.5,686.8,0.92,276.89,91.01,568.23,793,0,86,-,20.78,23.14,1504,20.78,1.79,1.41,23.51,68.24,-6.25,0,0,-,1.33,4,42.37,153.25,-5.84,-35.21,30,2.89,-,36,29.06,12.81,7.8,3.86,82.1,36.19,0.87,0.09,67.41,0,32.59,1548.69,4.71,1869,41.89,39,16.08,-1.5,-,11.39,8.78,32.17,10.73,143.17,1776.26,1257.97,518.4,-12.08,14.12,14.3,30
Fri Oct 07 07:10:07 GMT-03:00 2022,07-Oct-2022 07:10:09.500,-35.210674850488054,-5.8382808928359,11.269794464111328,4.0,42.58590529716883,141.93775939941406,-2.04,5.87,7.28,-0.06,20.39,-0.02,-0.12,0.02,-0.11,25.49,12.94,13.34,20.78,92,31.11,22.02,1009.89,14.5,684.6,0.91,276.89,91.01,568.23,793,0,86,-,20.78,45.49,1504,20.78,1.79,1.41,23.51,68.63,-7.81,0,0,-,1.33,4,42.59,141.94,-5.84,-35.21,29,2.89,-,36,29.06,12.81,7.8,3.86,82.1,36.19,0.88,0.12,67.43,0,32.57,1548.69,10.59,1870,40.57,39,13.73,-3,-,11.39,8.78,32.17,10.73,143.17,1777.29,1259,518.4,-12.08,14.12,14.4,30
Fri Oct 07 07:10:08 GMT-03:00 2022,07-Oct-2022 07:10:10.501,-35.210605725608524,-5.838353693530516,11.123995780944824,4.0,42.95751891057432,131.56048583984375,-3.02,5.41,7.6,-0.03,16.47,-0.02,-0.18,-0.04,-0.08,20.39,10.59,14.1,20.78,92,31.12,22.04,1009.9,14.5,680.5,0.96,276.87,269.17,571.55,793,0,85,-,52.94,30.59,1572.5,20.78,1.79,3.97,66.15,68.63,-5.47,0,0,-,1.33,4,42.96,131.56,-5.84,-35.21,27,1.05,-,36,9.83,12.81,7.8,10.86,27.76,36.19,0.86,0.81,67.45,0,32.55,1545.48,6.27,1870,40.05,39,17.25,20,-,11.39,8.78,32.16,10.75,143.19,1778.28,1259.99,518.4,-7.51,14.12,14.4,34
Fri Oct 07 07:10:09 GMT-03:00 2022,07-Oct-2022 07:10:11.501,-35.210525002856215,-5.838411398555,11.164329528808594,4.0,42.900939964916624,121.12713623046875,-3.72,5.35,8.8,0.08,14.9,0.11,-0.29,-0.02,0.03,21.57,10.98,14.7,20.78,92,31.13,22.05,1009.93,14.5,680.5,1,276.65,166.56,571.54,793,0,85,4.17,32.55,30.59,1544,20.78,1.79,2.46,40.93,68.63,-7.03,3.12,3.91,-,1.33,4,42.9,121.13,-5.84,-35.21,27,0.19,5.6,36,15.88,12.81,7.8,6.72,44.86,36.19,0.12,0.84,67.47,0,32.53,1549.2,5.1,1872,40.19,40,14.51,2,25.82,11.39,8.78,32.17,10.75,143.19,1779.28,1260.99,518.4,-10.37,14.1,14.3,33
Fri Oct 07 07:10:10 GMT-03:00 2022,07-Oct-2022 07:10:12.501,-35.21043285256709,-5.8384540141160635,11.308293342590332,4.0,42.60820064251359,108.4175033569336,-3.04,4.95,7.86,-0.04,14.9,0.07,-0.25,0,0,21.57,10.98,14.7,20.78,92,31.13,22.06,1009.96,14.5,676.5,1,276.37,132.67,574.81,793,0,85,3.68,29.02,23.92,1484.5,20.78,1.79,2.01,33.44,69.02,-6.25,2.34,3.91,-,1.33,4,42.61,108.42,-5.84,-35.21,26,0.29,4.94,36,19.94,12.81,7.8,5.49,56.32,36.19,0.09,0.81,67.49,0,32.51,1549.82,3.92,1873,40.71,41,14.9,26,23.68,11.39,8.78,32.19,10.78,143.21,1780.27,1261.98,518.4,-11.06,14.08,14.4,30
Fri Oct 07 07:10:11 GMT-03:00 2022,07-Oct-2022 07:10:13.501,-35.21032840001549,-5.838474723963659,11.552118301391602,4.0,42.31197802979152,95.29251861572266,-1.61,5.27,7.74,-0.07,13.73,-0.03,-0.08,-0.03,-0.07,14.9,7.45,14.7,20.78,92,31.14,22.07,1010.05,14.5,676.5,1,275.98,82.99,578.1,793,0,85,3.68,20.78,20.78,1473,20.78,1.79,1.29,21.44,69.41,-6.25,2.34,3.91,-,1.33,4,42.31,95.29,-5.84,-35.21,26,0.59,4.94,36,31.87,12.81,7.8,3.52,90.03,36.2,0.09,0.81,67.51,0,32.49,1549.82,3.92,1874,41.59,41,16.47,26,23.68,11.41,8.77,32.23,10.78,143.21,1781.25,1262.96,518.4,-12.21,14.08,14.4,27
Fri Oct 07 07:10:12 GMT-03:00 2022,07-Oct-2022 07:10:14.501,-35.21022378594451,-5.838474566810003,11.634133338928223,4.0,41.870651415114466,84.68669891357422,-1.64,5.96,8.35,0.02,16.08,0.04,-0.04,0.03,-0.02,23.53,12.16,14.7,20.78,92,31.15,22.09,1010,14.5,674.5,1,275.88,223.27,578.16,793,0,85,8.69,50.59,33.33,1424,20.78,1.8,3.46,57.68,69.41,-5.47,2.34,3.91,-,1.33,4,41.87,84.69,-5.84,-35.21,24,1.12,11.65,36,11.85,12.81,7.8,9.47,33.46,36.2,0.12,0.79,67.52,0,32.48,1550.46,5.88,1875,41.88,43,18.04,20,58.28,11.41,8.77,32.23,10.8,143.23,1782.28,1263.99,518.4,-8.28,14.12,14.4,31
Fri Oct 07 07:10:13 GMT-03:00 2022,07-Oct-2022 07:10:15.501,-35.210115544680875,-5.838462156195784,11.949318885803223,4.0,41.532447041524414,80.32413482666016,-0.59,4.95,7.9,-0.08,18.04,-0.04,0.01,-0.06,-0.05,14.9,7.45,14.7,20.78,92,31.15,22.09,1010.06,14.5,674.5,1,275.55,115.32,578.15,793,0,84,8.69,50.59,39.61,1418.5,20.78,1.8,1.87,31.25,69.41,-4.69,2.34,1.56,-,1.33,4,41.53,80.32,-5.84,-35.21,25,1.12,11.65,36,22.93,12.81,7.8,5.13,64.79,36.2,0.78,0.77,67.54,0,32.46,1550.46,7.84,1876,43.02,43,18.04,20,58.28,11.42,8.76,32.25,10.8,143.23,1783.26,1264.97,518.4,-11.02,14.12,14.4,29
Fri Oct 07 07:10:14 GMT-03:00 2022,07-Oct-2022 07:10:16.500,-35.210002809740544,-5.83844447434244,12.496682167053223,4.0,41.121200731990875,79.478759765625,-0.77,5.02,8.51,-0.02,12.94,-0.03,0.04,-0.06,-0.04,14.9,7.45,14.7,20.78,92,31.17,22.1,1010.01,14.5,670.8,1,275.55,115.32,578.15,793,0,84,8.12,31.76,16.47,1418.5,20.78,1.8,1.87,31.25,69.41,-7.81,-3.91,-0.78,-,1.33,4,41.12,79.48,-5.84,-35.21,25,1.98,10.89,36,22.93,12.81,7.8,5.13,64.79,36.2,0.06,0.79,67.56,0,32.44,1554.63,3.14,1877,44.99,45,13.73,-2.5,54.68,11.42,8.76,32.25,10.82,143.26,1784.29,1266,518.4,-11.02,14.08,14.3,29
Fri Oct 07 07:10:15 GMT-03:00 2022,07-Oct-2022 07:10:17.502,-35.20988912470488,-5.838425693776817,12.736214637756348,4.0,40.580778687131705,79.1781005859375,-0.69,3.91,9.82,0.04,12.94,0.08,0,-0.17,0.14,14.9,7.45,29.4,20.78,92,31.18,22.12,1010.11,14.5,670,2,275.15,73.9,578.19,793,0,84,8.12,20.39,16.47,1361,20.78,1.8,1.26,20.95,69.41,-8.59,0,0,-,1.33,4,40.58,79.18,-5.84,-35.21,28,0.85,10.89,36,35.79,12.81,7.8,3.44,101.11,36.2,0.47,0.8,67.58,0,32.42,1551.08,3.14,1877,45.85,45,13.33,-10,54.68,11.42,8.76,32.25,10.82,143.26,1785.29,1267,518.4,-12.16,14.12,14.3,25
