GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Fri Nov 25 07:05:44 GMT-03:00 2022,25-Nov-2022 07:05:45.690,-35.204007237381404,-5.795004423862339,0.02116951160132885,6.0,20.757375508308332,201.31759643554688,-0.17,5.19,8.24,0,13.33,0,0.01,-0.01,0.02,14.9,7.45,14.7,19.61,94,28.19,15.01,1011.5,14.65,585.6,1,278.24,-,396.77,2707,0,86,-,29.8,26.27,764,19.61,1.1,1.01,16.87,49.02,-0.78,0,0.78,-,0.81,6,20.76,201.32,-5.8,-35.2,19,0.1,-,47,0,12.45,8.03,2.77,0,35.18,0.25,0.85,51.53,0,48.47,1447.51,3.14,1438,0.08,0,13.33,5,-,11.28,8.86,31.88,5.55,480.09,1317.48,709.17,608.31,-10.97,14.14,14.4,26
Fri Nov 25 07:05:45 GMT-03:00 2022,25-Nov-2022 07:05:46.690,-35.204007237381404,-5.795004423862339,0.016989436000585556,6.0,20.76251775435938,201.32533264160156,-0.17,5.18,8.26,0,13.73,0,0,-0.01,0.01,14.9,7.45,14.7,19.61,94,28.19,15,1011.5,14.5,584.8,1,278.24,-,396.77,2707,0,86,-,35.29,26.27,808.5,19.61,1.1,1.31,21.81,49.02,0.78,-0.78,0,-,0.81,6,20.76,201.33,-5.8,-35.2,18,0.08,-,47,0,12.45,8.03,3.58,0,35.18,0.09,0.82,51.49,0,48.51,1447.51,4.31,1439,0.06,0,14.51,13.5,-,11.28,8.86,31.88,5.55,480.09,1318.48,709.17,609.31,-9.95,13.12,13.5,27
Fri Nov 25 07:05:46 GMT-03:00 2022,25-Nov-2022 07:05:47.688,-35.204007237381404,-5.795004423862339,0.01674238219857216,6.0,20.651130979445018,201.32752990722656,-0.16,5.2,8.28,0.01,13.73,0,0.01,-0.01,0.01,14.9,7.45,14.7,19.61,94,28.19,14.98,1011.51,14.5,584.8,1,278.24,-,396.77,2707,0,86,-,40,32.55,770,19.61,1.1,1.39,23.15,49.02,0.78,2.34,3.12,-,0.81,6,20.65,201.33,-5.8,-35.2,20,0.06,-,47,0,12.45,8.03,3.8,0,35.18,0.23,0.81,51.45,0,48.55,1447.51,3.53,1441,0.06,0,14.12,4.5,-,11.28,8.86,31.87,5.55,480.09,1319.47,709.17,610.3,-9.79,14.08,14.3,28
Fri Nov 25 07:05:47 GMT-03:00 2022,25-Nov-2022 07:05:48.688,-35.204007237381404,-5.795004423862339,0.016505436971783638,6.0,20.718140989119252,201.3357696533203,-0.12,5.21,8.39,0.02,13.73,-0.01,0,-0.02,0.01,14.9,7.45,14.7,19.61,94,28.19,14.97,1011.48,14.5,584.8,1,278.24,-,396.77,2707,0,86,-,40,31.37,788,19.61,1.1,1.41,23.51,49.02,0.78,0,0,-,0.81,6,20.72,201.34,-5.8,-35.2,21,0.06,-,47,0,12.45,8.03,3.86,0,35.18,0.79,0.8,51.41,0,48.59,1447.51,3.92,1441,0.06,0,14.12,5,-,11.28,8.86,31.87,5.55,480.09,1320.48,709.17,611.31,-9.48,14.14,14.4,30
Fri Nov 25 07:05:48 GMT-03:00 2022,25-Nov-2022 07:05:49.688,-35.204007237381404,-5.795004423862339,0.018397042527794838,6.0,20.667649100848006,201.3428497314453,-0.18,5.19,8.24,0,13.73,0,0.01,-0.01,0.01,14.9,7.45,14.7,19.61,94,28.19,14.95,1011.46,14.5,584.8,1,278.24,-,396.77,2707,0,86,-,40,31.37,820.5,19.61,1.1,1.48,24.67,49.02,0.78,0,0,-,0.82,6,20.67,201.34,-5.8,-35.2,22,0.07,-,47,0,12.45,8.03,4.05,0,35.18,0.79,0.8,51.37,0,48.63,1447.51,3.92,1443,0.07,0,14.12,5,-,11.28,8.86,31.87,5.55,480.09,1321.51,709.17,612.33,-9.35,14.14,14.4,31
Fri Nov 25 07:05:49 GMT-03:00 2022,25-Nov-2022 07:05:50.690,-35.204007237381404,-5.795004423862339,0.01685730554163456,6.0,20.670716394819117,201.33612060546875,-0.08,5.26,8.18,0,13.73,-0.01,0,-0.02,0.01,14.9,7.45,14.7,19.61,94,28.19,14.94,1011.48,14.65,583.1,1,278.24,-,396.77,2707,0,86,-,40,31.37,820.5,19.61,1.1,1.47,24.49,49.02,0.78,3.12,3.91,-,0.82,6,20.67,201.34,-5.8,-35.2,20,0.06,-,48,0,12.45,8.03,4.02,0,35.18,0.19,0.79,51.34,0,48.66,1447.51,3.92,1444,0.06,0,14.12,3.5,-,11.28,8.86,31.87,5.55,480.09,1322.49,709.17,613.32,-9.72,14.16,14.4,31
Fri Nov 25 07:05:50 GMT-03:00 2022,25-Nov-2022 07:05:51.691,-35.204007237381404,-5.795004423862339,0.015853174030780792,6.0,20.58307947360972,201.33445739746094,-0.08,5.29,8.17,0,13.73,0,0.01,-0.02,0.01,14.9,7.45,14.7,19.61,94,28.19,14.93,1011.46,14.65,583.1,1,278.24,-,396.77,2707,0,86,-,39.61,31.37,809,19.61,1.1,1.44,24,49.02,0.78,-1.56,1.56,-,0.82,6,20.58,201.33,-5.8,-35.2,19,0.06,-,48,0,12.45,8.03,3.94,0,35.18,0.81,0.79,51.3,0,48.7,1447.51,3.92,1445,0.06,0,14.12,3.5,-,11.28,8.86,31.87,5.55,480.09,1323.48,709.17,614.31,-9.82,14.12,14.4,32
Fri Nov 25 07:05:51 GMT-03:00 2022,25-Nov-2022 07:05:52.689,-35.204007237381404,-5.795004423862339,0.011886135675013065,8.0,20.59869049942614,201.33389282226562,-0.13,5.22,8.21,0,13.73,0,0.01,-0.01,0.02,14.9,7.45,14.7,19.61,94,28.19,14.91,1011.51,14.65,583.1,1,278.24,-,399.94,2707,0,86,-,39.61,31.37,790,19.61,1.1,1.44,24,49.41,0.78,-1.56,-1.56,-,0.82,8,20.6,201.33,-5.8,-35.2,22,0.04,-,48,0,12.45,8.03,3.94,0,35.18,0.78,0.79,51.26,0,48.74,1447.51,3.92,1446,0.04,0,14.12,4.5,-,11.28,8.86,31.87,5.55,480.09,1324.41,709.17,615.24,-9.75,14.12,14.4,32
Fri Nov 25 07:05:52 GMT-03:00 2022,25-Nov-2022 07:05:53.693,-35.204007237381404,-5.795004423862339,0.009882795624434948,8.0,20.54969281562913,201.3437042236328,-0.05,5.29,8.2,0,13.73,0,0,-0.02,0.01,14.9,7.45,14.7,19.61,94,28.19,14.91,1011.48,14.65,583.1,1,278.24,-,399.94,2707,0,86,-,40.39,31.37,790,19.61,1.1,1.44,24,49.41,0.78,-0.78,1.56,-,0.82,8,20.55,201.34,-5.8,-35.2,20,0.04,-,48,0,12.45,8.03,3.94,0,35.18,0.16,0.82,51.22,0,48.78,1447.51,3.92,1446,0.04,0,14.12,4.5,-,11.28,8.86,31.87,5.55,480.09,1325.47,709.17,616.3,-9.75,14.12,14.4,32
Fri Nov 25 07:05:53 GMT-03:00 2022,25-Nov-2022 07:05:54.689,-35.204007237381404,-5.795004423862339,0.008921225555241108,8.0,20.546155743444288,201.3408660888672,-0.11,5.25,8.16,-0,13.73,0,0,-0.02,0.01,14.9,7.45,14.7,19.61,94,28.19,14.9,1011.48,14.65,582.2,1,278.24,-,399.94,2707,0,86,-,40,31.37,811,19.61,1.1,1.46,24.3,49.41,0.78,0,1.56,-,0.82,8,20.55,201.34,-5.8,-35.2,21,0.03,-,48,0,12.45,8.03,3.99,0,35.18,0.16,0.82,51.18,0,48.82,1447.51,3.92,1448,0.03,0,14.12,3.5,-,11.28,8.86,31.87,5.55,480.09,1326.5,709.17,617.33,-9.57,14.14,14.3,33
Fri Nov 25 07:05:54 GMT-03:00 2022,25-Nov-2022 07:05:55.689,-35.204007237381404,-5.795004423862339,0.009415404871106148,6.0,20.534771026156843,201.3404998779297,-0.12,5.21,8.28,0.01,13.73,-0.01,0,-0.02,0,14.9,7.45,14.7,19.61,94,28.19,14.88,1011.49,14.65,582.2,1,278.24,-,399.94,2707,0,86,-,40.39,31.37,796.5,19.61,1.1,1.46,24.3,49.41,0.78,-3.91,-2.34,-,0.82,6,20.53,201.34,-5.8,-35.2,19,0.03,-,48,0,12.45,8.03,3.99,0,35.18,0.35,0.82,51.14,0,48.86,1447.51,3.92,1449,0.03,0,14.12,3.5,-,11.28,8.87,31.86,5.55,480.09,1327.49,709.17,618.32,-9.7,14.12,14.4,33
Fri Nov 25 07:05:55 GMT-03:00 2022,25-Nov-2022 07:05:56.688,-35.204007237381404,-5.795004423862339,0.015318951569497585,6.0,20.47491505240604,201.3446807861328,-0.08,5.26,8.3,0.01,13.73,0,0,-0.01,0.01,14.9,7.45,14.7,19.61,94,28.19,14.87,1011.48,14.65,581.9,1,278.24,-,399.94,2707,0,86,-,40,31.37,785,19.61,1.1,1.42,23.63,49.41,0.78,-3.91,-2.34,-,0.82,6,20.47,201.34,-5.8,-35.2,21,0.06,-,48,0,12.45,8.03,3.88,0,35.18,0.35,0.81,51.11,0,48.89,1447.51,3.92,1450,0.06,0,14.12,3.5,-,11.28,8.87,31.86,5.55,480.09,1328.39,709.17,619.22,-9.75,14.12,14.3,33
Fri Nov 25 07:05:56 GMT-03:00 2022,25-Nov-2022 07:05:57.689,-35.204007237381404,-5.795004423862339,0.010182005353271961,6.0,20.480099904319427,201.3398895263672,-0.13,5.19,8.24,0,13.73,0,0.01,-0.01,0.01,14.9,7.45,14.7,19.61,94,28.19,14.87,1011.5,14.65,581.9,1,278.24,-,399.94,2707,0,86,-,40,31.37,785,19.61,1.1,1.42,23.63,49.41,0.78,0.78,0,-,0.82,6,20.48,201.34,-5.8,-35.2,23,0.06,-,48,0,12.45,8.03,3.88,0,35.18,0.77,0.8,51.07,0,48.93,1447.51,3.92,1450,0.04,0,14.12,5,-,11.28,8.87,31.86,5.55,480.09,1329.46,709.17,620.29,-9.75,14.12,14.3,33
Fri Nov 25 07:05:57 GMT-03:00 2022,25-Nov-2022 07:05:58.690,-35.204007237381404,-5.795004423862339,0.009843405336141586,6.0,20.4762440475108,201.34242248535156,-0.16,5.19,8.26,0,13.73,0,0.01,-0.01,0.01,14.9,7.45,14.7,19.61,94,28.19,14.86,1011.48,14.65,581.6,1,278.24,-,399.94,2707,0,86,-,40.39,31.37,804,19.61,1.11,1.46,24.3,49.41,0.78,-3.12,-3.91,-,0.82,6,20.48,201.34,-5.8,-35.2,20,0.04,-,48,0,12.45,8.03,3.99,0,35.18,0.68,0.8,51.03,0,48.97,1447.51,3.92,1452,0.04,0,14.12,4.5,-,11.28,8.87,31.86,5.55,480.09,1330.51,709.17,621.34,-9.54,14.08,14.4,33
Fri Nov 25 07:05:58 GMT-03:00 2022,25-Nov-2022 07:05:59.689,-35.204007237381404,-5.795004423862339,0.00868411548435688,6.0,20.47385524397896,201.34156799316406,-0.1,5.23,8.38,0.02,13.73,-0.01,0,-0.02,0.01,14.9,7.45,14.7,19.61,94,28.19,14.84,1011.5,14.5,581.6,1,278.24,-,399.94,2707,0,86,-,40,31.76,789.5,19.61,1.11,1.43,23.82,49.41,0.78,-0.78,0,-,0.82,6,20.47,201.34,-5.8,-35.2,19,0.03,-,48,0,12.45,8.03,3.91,0,35.18,0.1,0.8,50.99,0,49.01,1447.51,3.92,1453,0.03,0,14.12,4.5,-,11.28,8.87,31.86,5.55,480.09,1331.46,709.17,622.29,-9.76,14.08,14.4,33
Fri Nov 25 07:05:59 GMT-03:00 2022,25-Nov-2022 07:06:00.689,-35.204007237381404,-5.795004423862339,0.011419545859098434,6.0,20.46917800335344,201.33680725097656,-0.14,5.16,8.29,0,13.73,0,0.01,-0.01,0.01,14.9,7.45,14.7,19.61,94,28.19,14.83,1011.48,14.5,581.4,1,278.24,-,399.94,2707,0,86,-,40,31.76,796.5,19.61,1.11,1.45,24.18,49.41,0.78,2.34,2.34,-,0.82,6,20.47,201.34,-5.8,-35.2,18,0.04,-,48,0,12.45,8.03,3.97,0,35.18,0.75,0.8,50.96,0,49.04,1447.51,3.92,1454,0.04,0,14.12,4.5,-,11.28,8.87,31.86,5.55,480.09,1332.39,709.17,623.21,-9.45,14.12,14.4,33
Fri Nov 25 07:06:00 GMT-03:00 2022,25-Nov-2022 07:06:01.688,-35.204007237381404,-5.795004423862339,0.011038390919566154,6.0,20.479941634783355,201.33612060546875,-0.17,5.15,8.23,-0,12.94,0,0,-0.02,0.01,14.9,7.45,14.7,19.61,94,28.19,14.83,1011.54,14.5,581.1,1,278.24,-,399.94,2707,0,86,-,40,31.76,796.5,19.61,1.11,1.45,24.18,49.41,0.78,2.34,2.34,-,0.82,6,20.48,201.34,-5.8,-35.2,20,0.04,-,48,0,12.45,8.03,3.97,0,35.18,0.75,0.8,50.91,0,49.09,1447.51,3.14,1454,0.04,0,14.12,4.5,-,11.28,8.87,31.86,5.55,480.09,1333.48,709.17,624.3,-9.45,14.12,14.4,33
Fri Nov 25 07:06:01 GMT-03:00 2022,25-Nov-2022 07:06:02.690,-35.204007237381404,-5.795004423862339,0.05797098949551582,6.0,20.548792000473636,201.32241821289062,-0.07,5.22,8.24,0,12.94,0,0.01,0,0.01,14.9,7.45,14.7,19.61,94,28.19,14.81,1011.51,14.65,581,1,278.24,-,399.94,2707,0,86,-,29.8,27.06,799.5,19.61,1.11,0.99,16.57,49.41,-0.78,-3.91,-3.91,-,0.82,6,20.55,201.32,-5.8,-35.2,21,0.04,-,48,0,12.45,8.03,2.72,0,35.18,0.8,0.8,50.87,0,49.13,1447.51,3.14,1456,0.21,0,12.94,3,-,11.28,8.87,31.86,5.55,480.09,1334.49,709.17,625.32,-11.07,14.12,14.4,31
Fri Nov 25 07:06:02 GMT-03:00 2022,25-Nov-2022 07:06:03.689,-35.20403598250927,-5.795044171488648,0.3290930986404419,6.0,20.523237791245002,201.2891387939453,-0.11,5.72,7.72,-0.01,12.94,0,0,0.03,-0.01,14.9,7.84,14.7,19.61,94,28.14,14.8,1011.51,14.65,581,1,278.24,-,399.94,2707,0,86,0.41,31.37,23.92,751,19.61,1.11,1.05,17.54,49.41,-0.78,-3.12,-3.12,-,0.82,6,20.52,201.29,-5.8,-35.2,21,1.79,0.54,48,0,12.45,8.03,2.88,0,35.18,0.08,0.81,50.84,0,49.16,1447.51,2.75,1457,1.18,2,12.94,3,5.15,11.28,8.87,31.86,5.55,480.09,1335.49,709.69,625.8,-11.03,14.14,14.4,29
Fri Nov 25 07:06:03 GMT-03:00 2022,25-Nov-2022 07:06:04.690,-35.20404210347223,-5.795054564396567,0.8883876204490662,6.0,20.443240920278964,201.1856689453125,-0.08,5.59,7.79,-0.01,12.94,-0.01,0.01,0.02,-0.03,14.9,7.84,14.7,19.61,94,28.1,14.79,1011.51,14.65,581,1,278.24,-,399.94,2707,0,86,0.41,32.55,25.49,756,19.61,1.11,0.98,16.39,49.41,-0.78,-1.56,-0.78,-,0.82,6,20.44,201.19,-5.8,-35.2,19,2.82,0.54,48,2.03,12.45,8.03,2.69,5.75,35.18,0.09,0.82,50.8,0,49.2,1448.06,3.14,1458,3.2,4,12.94,4.5,5.15,11.27,8.87,31.83,5.55,480.09,1336.39,710.59,625.8,-11.05,14.16,14.5,28
Fri Nov 25 07:06:04 GMT-03:00 2022,25-Nov-2022 07:06:05.689,-35.204048077599204,-5.795071206874187,1.3269507884979248,6.0,20.274142064497536,201.037841796875,-0.13,6.23,7.64,0.01,12.94,-0.01,0.01,0.07,-0.06,14.9,7.84,14.7,19.61,94,28.1,14.79,1011.52,14.65,581,1,278.24,-,390.41,2707,0,86,0.41,32.55,25.49,1337,19.61,1.11,2.15,35.82,48.24,-0.78,-1.56,-0.78,-,0.82,6,20.27,201.04,-5.8,-35.2,21,2.82,0.54,48,1.86,12.45,8.03,5.88,5.26,35.17,0.09,0.82,50.76,0,49.24,1448.06,3.14,1459,4.78,4,12.94,4.5,5.15,11.26,8.88,31.81,5.55,480.09,1337.49,711.7,625.8,-6.83,14.16,14.5,34
Fri Nov 25 07:06:05 GMT-03:00 2022,25-Nov-2022 07:06:06.690,-35.2040553165472,-5.795094875563661,2.747293472290039,6.0,20.39382348427255,200.89540100097656,-0.16,6.54,7.49,0.02,16.86,0.05,-0.01,0.17,-0.05,25.1,12.94,14.7,19.61,94,28.06,14.78,1011.53,14.65,580.1,1,278.24,-,390.41,2707,0,86,0.41,38.43,36.47,1337,19.61,1.11,3.75,62.56,48.24,2.34,-1.56,-0.78,-,0.82,6,20.39,200.9,-5.8,-35.2,24,2.22,0.54,49,1.86,12.45,8.03,10.27,5.27,35.17,0.08,0.82,50.8,0,49.2,1448.64,7.06,1460,9.89,7,15.69,22.5,5.15,11.25,8.89,31.78,5.55,480.09,1338.49,712.69,625.8,-6.9,14.2,14.4,39
Fri Nov 25 07:06:06 GMT-03:00 2022,25-Nov-2022 07:06:07.690,-35.20406655304375,-5.795130294324349,4.224616050720215,6.0,20.368209256992355,200.7646026611328,-0.04,6.67,7.01,-0,19.22,0,0.02,0.13,-0.09,27.06,13.73,14.7,19.61,94,28.01,14.78,1011.54,14.65,580.1,1,278.24,-,390.4,2707,0,86,6.21,52.94,47.45,1683,19.61,1.11,4.64,77.3,48.24,3.12,-1.56,-1.56,-,0.82,6,20.37,200.76,-5.8,-35.2,24,1.79,8.33,49,2.59,12.45,8.03,12.69,7.31,35.17,0.1,0.8,50.83,0,49.17,1452.75,8.63,1461,15.21,17,18.43,21,38.43,11.24,8.89,31.76,5.55,480.1,1339.51,713.71,625.8,-6.35,14.14,14.4,43
Fri Nov 25 07:06:07 GMT-03:00 2022,25-Nov-2022 07:06:08.689,-35.20408504625412,-5.795182340010537,5.99285888671875,6.0,20.478080159178365,201.73471069335938,-0.1,6.56,7.27,0.01,20.78,0.01,-0.01,0.1,-0.05,26.67,13.33,14.7,19.61,94,28.01,14.78,1011.54,14.65,580.1,1,279.21,727.83,380.87,2707,0,86,6.21,62.35,55.29,1683,19.61,1.11,4.68,77.97,47.06,3.12,0,-0.78,-,0.83,6,20.48,201.73,-5.8,-35.2,24,1.79,8.33,49,3.63,12.45,8.03,12.8,10.27,35.17,0.76,0.78,50.87,0,49.13,1452.75,10.98,1462,21.57,17,21.18,18.5,38.43,11.24,8.9,31.74,5.55,480.1,1340.42,714.62,625.8,-6.98,14.06,14.4,45
Fri Nov 25 07:06:08 GMT-03:00 2022,25-Nov-2022 07:06:09.687,-35.20411019952129,-5.795245152122327,7.38246488571167,6.0,20.43951682260893,201.8902130126953,-0.03,6.07,7.84,0.02,20.78,0,0,0.04,-0.01,26.67,13.33,14.7,19.61,94,28.01,14.79,1011.6,14.65,580.1,1,279.21,727.83,380.87,2707,0,86,15.62,66.67,55.29,1617.5,19.61,1.11,4.68,77.97,47.06,3.12,-2.34,-5.47,-,0.83,6,20.44,201.89,-5.8,-35.2,19,3.43,20.95,48,3.63,12.45,8.03,12.8,10.27,35.17,0.67,0.78,50.91,0,49.09,1455.23,10.98,1462,26.58,25,19.61,18,92.24,11.24,8.9,31.74,5.56,480.11,1341.49,715.69,625.8,-6.98,13.98,14.4,45
Fri Nov 25 07:06:09 GMT-03:00 2022,25-Nov-2022 07:06:10.687,-35.20413777615574,-5.7953127895603656,7.969492435455322,6.0,19.670983108328812,202.0428924560547,-0.23,5.89,7.24,-0.04,19.22,-0.03,0.02,0.05,-0.07,25.49,12.94,14.7,19.61,94,28.01,14.81,1011.59,14.65,584.2,1,279.61,460.51,380.87,2707,0,85,13.39,65.1,52.55,1524.5,19.61,1.12,4.35,72.54,47.06,3.12,-1.56,-5.47,-,0.83,6,19.67,202.04,-5.8,-35.2,19,2.31,17.95,48,5.74,12.45,8.03,11.91,16.22,35.17,0.67,0.76,50.94,0,49.06,1457.74,9.41,1464,28.69,31,19.61,17,83.85,11.23,8.9,31.72,5.57,480.12,1342.42,716.62,625.8,-7.24,13.98,14.2,47
Fri Nov 25 07:06:10 GMT-03:00 2022,25-Nov-2022 07:06:11.686,-35.20416885022197,-5.795390215760516,9.529680252075195,6.0,19.581743654639048,201.85057067871094,-0.65,6.07,8.23,0.05,18.43,0.05,0.03,0.06,0.01,23.14,11.76,14.7,19.61,94,28.02,14.83,1011.64,14.65,584.2,1,279.66,303.09,380.87,2707,0,85,13.39,57.25,49.8,1414,19.61,1.12,3.55,59.21,47.06,3.12,-1.56,-3.12,-,0.83,6,19.58,201.85,-5.8,-35.2,23,0.31,17.95,48,8.73,12.45,8.03,9.72,24.65,35.17,0.77,0.76,50.98,0,49.02,1463.53,8.63,1465,34.31,34,16.86,-2.5,83.85,11.23,8.91,31.72,5.57,480.12,1343.48,717.68,625.8,-8.24,13.94,14.3,46
Fri Nov 25 07:06:11 GMT-03:00 2022,25-Nov-2022 07:06:12.689,-35.20420089856726,-5.795472417599196,10.135687828063965,6.0,19.404685322411027,201.80465698242188,-0.38,6.15,8.34,0.07,14.12,0.06,0.01,0.03,0.06,14.9,7.45,14.7,19.61,94,28.04,14.85,1011.67,14.65,588.5,1,279.25,92.97,377.69,2707,0,84,9.42,57.25,27.06,1162,19.61,1.12,1.2,19.92,46.67,2.34,-1.56,-0.78,-,0.83,6,19.4,201.8,-5.8,-35.2,24,0.49,12.63,48,28.45,12.45,8.03,3.27,80.37,35.17,0.12,0.76,51.01,0,48.99,1467.08,5.1,1466,36.49,36,16.86,-2.5,77.38,11.24,8.89,31.76,5.58,480.13,1344.4,718.6,625.8,-12.32,14.04,14.3,38
Fri Nov 25 07:06:12 GMT-03:00 2022,25-Nov-2022 07:06:13.688,-35.204231538551824,-5.79555846458268,10.264991760253906,6.0,18.73235633801695,201.51751708984375,0.16,5.71,7.79,-0.01,14.12,-0.01,-0.01,-0.01,0,14.9,7.45,14.7,19.61,94,28.04,14.85,1011.72,14.65,588.5,1,279.25,92.97,377.69,2707,0,84,9.42,25.1,27.06,1162,19.61,1.12,1.2,19.92,46.67,2.34,0,-2.34,-,0.83,6,18.73,201.52,-5.8,-35.2,20,0.49,12.63,48,28.45,12.45,8.03,3.27,80.37,35.17,0.8,0.75,51.05,0,48.95,1467.08,5.1,1466,36.95,36,14.12,24.5,77.38,11.24,8.89,31.76,5.58,480.13,1345.47,719.68,625.8,-12.32,13.96,14.3,38
Fri Nov 25 07:06:13 GMT-03:00 2022,25-Nov-2022 07:06:14.690,-35.20426611781125,-5.795647943790846,10.912479400634766,6.0,18.75115109492556,201.81661987304688,0.07,5.78,8.76,0.08,14.12,0.02,0.02,0.04,0.01,20,10.2,14.7,19.61,94,28.05,14.87,1011.82,14.65,589.4,1,278.9,115.46,377.7,2707,0,85,4.5,23.53,20,1437.5,19.61,1.12,1.57,26.19,46.67,0.78,0,-2.34,-,0.83,6,18.75,201.82,-5.8,-35.2,26,1.28,6.04,48,22.91,12.45,8.03,4.3,64.71,35.17,0.8,0.75,51.09,0,48.91,1473.64,4.31,1468,39.28,38,14.12,30,29.92,11.25,8.88,31.79,5.59,480.13,1346.47,720.67,625.8,-10.93,14.04,14.3,35
Fri Nov 25 07:06:14 GMT-03:00 2022,25-Nov-2022 07:06:15.686,-35.204297162822066,-5.7957324471075635,10.834716796875,6.0,18.19522911067947,202.0116729736328,-0.45,6.09,9.06,0.12,13.73,0.19,0,0.09,0.17,20,10.59,14.7,19.61,94,28.07,14.89,1011.86,14.65,589.4,1,278.53,104.55,377.7,2707,0,85,4.5,22.75,18.43,1401,19.61,1.12,1.5,25.03,46.67,0.78,3.91,4.69,-,0.83,6,18.2,202.01,-5.8,-35.2,28,0,6.04,48,25.3,12.45,8.03,4.11,71.46,35.17,0.13,0.75,51.13,0,48.87,1477.89,3.92,1469,39,39,14.12,30,29.92,11.27,8.87,31.83,5.6,480.14,1347.48,721.68,625.8,-11.77,14.04,14.3,31
Fri Nov 25 07:06:15 GMT-03:00 2022,25-Nov-2022 07:06:16.686,-35.20433191588401,-5.7958205925869635,11.044092178344727,6.0,18.149951671539327,201.55654907226562,-0.3,5.75,7.21,-0.05,14.9,-0.07,-0.02,-0.01,-0.07,21.96,11.37,14.7,19.61,94,28.09,14.91,1011.89,14.65,590,1,278.27,160.36,377.71,2707,0,85,2.16,35.29,24.71,1481,19.61,1.12,2.36,39.41,46.67,0.78,0.78,4.69,-,0.83,6,18.15,201.56,-5.8,-35.2,25,0.76,2.9,48,16.49,12.45,8.03,6.47,46.59,35.17,0.13,0.75,51.16,0,48.84,1475.09,5.1,1470,39.76,39,17.65,24,13.95,11.27,8.87,31.84,5.61,480.15,1348.37,722.57,625.8,-10,14.02,14.3,31
Fri Nov 25 07:06:16 GMT-03:00 2022,25-Nov-2022 07:06:17.689,-35.20436518901468,-5.795913061254782,11.071681022644043,6.0,18.12288648981885,201.5881805419922,0.14,6.27,7.99,0.04,17.65,0.03,0.03,0.08,0,25.1,12.94,14.7,19.61,94,28.09,14.91,1011.92,14.65,590.5,1,278.27,160.36,377.71,2707,0,85,2.16,35.29,24.71,1481,19.61,1.12,2.36,39.41,46.67,2.34,0.78,3.12,-,0.83,6,18.12,201.59,-5.8,-35.2,24,0.76,2.9,48,16.49,12.45,8.03,6.47,46.59,35.17,0.09,0.75,51.2,0,48.8,1475.09,7.84,1470,39.86,39,17.65,24,13.95,11.27,8.87,31.84,5.61,480.15,1349.5,723.71,625.8,-10,14.02,14.3,31
