GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Fri Dec 02 06:39:41 GMT-03:00 2022,02-Dec-2022 06:39:41.956,-35.220425898832026,-5.819809880047335,5.79843807220459,6.0,40.50904670424655,108.71507263183594,1.1,4.69,8.2,-0.04,15.29,0.08,0.13,0.2,-0.1,21.96,11.37,14.7,23.92,63,9.29,5.1,1008.67,14.5,574.3,1,441.14,313.4,260.84,2945,0,60,1.74,38.04,30.98,1396.5,23.92,0.05,2.25,37.52,32.16,0.78,-4.69,1.56,-,0.04,6,40.51,108.72,-5.82,-35.22,20,0.42,2.33,32,8.44,12.48,8.01,6.16,23.84,35.25,0.8,0.72,38.91,0,61.09,1346.45,5.88,339,20.87,20,16.47,22.5,11.89,3.57,27.98,10.09,0.11,539.32,52.02,32.56,19.46,-10.58,14.22,14.5,36
Fri Dec 02 06:39:42 GMT-03:00 2022,02-Dec-2022 06:39:42.960,-35.22037074277414,-5.819831564649398,6.083826541900635,6.0,40.84855908641281,109.09092712402344,-0.02,6.71,9.72,0.2,17.65,0.08,-0.01,-0.01,0.1,23.14,12.16,14.7,23.92,63,9.29,5.1,1008.64,14.5,575.8,1,441.14,313.4,260.84,2945,0,60,1.74,38.04,45.88,1396.5,23.92,0.05,2.25,37.52,32.16,1.56,-4.69,-6.25,-,0.04,6,40.85,109.09,-5.82,-35.22,21,0.42,2.33,32,8.44,12.48,8.01,6.16,23.84,35.25,0.69,0.72,40.06,0,59.94,1346.45,7.84,340,21.9,20,18.04,19.5,11.89,3.57,27.98,10.09,0.11,539.32,53.01,33.56,19.46,-10.58,14.26,14.5,36
Fri Dec 02 06:39:43 GMT-03:00 2022,02-Dec-2022 06:39:43.961,-35.220315045914674,-5.819853085195081,6.449948787689209,6.0,41.04440171609153,109.39671325683594,-1.77,6.82,11.02,0.33,17.65,0.06,0.3,-0.16,0.12,24.71,12.55,14.7,23.92,63,9.76,5.44,1008.7,14.5,577.8,1,437.83,414.69,264.02,2945,0,60,5.65,47.84,45.88,1453.5,23.92,0.05,3.14,52.26,32.55,0.78,0.78,2.34,-,0.04,6,41.04,109.4,-5.82,-35.22,21,1.1,7.58,32,6.38,12.48,8.01,8.58,18.02,35.25,0.17,0.71,41.17,0,58.83,1550.18,7.84,340,23.22,23,16.86,20,37.13,3.64,27.48,10.28,0.11,539.32,54.02,34.56,19.46,-8.63,14.28,14.5,37
Fri Dec 02 06:39:44 GMT-03:00 2022,02-Dec-2022 06:39:44.960,-35.220253322253406,-5.81987750328857,6.727323055267334,6.0,41.12714501111033,109.82494354248047,0.33,3.93,7.9,-0.11,17.65,0.09,0.17,0.21,-0.09,24.71,12.55,14.7,23.92,63,10.23,5.79,1008.64,14.5,577.8,1,432.75,392.12,264.02,2945,0,61,2.07,50.2,41.96,1433,23.92,0.05,3.41,56.83,32.55,1.56,2.34,0.78,-,0.04,6,41.13,109.82,-5.82,-35.22,23,0.78,2.77,32,6.75,12.48,8.01,9.33,19.05,35.25,0.77,0.71,42.23,0,57.77,1643.69,7.84,342,24.22,24,17.65,19.5,13.79,3.71,26.96,10.48,0.12,539.33,55.01,35.55,19.46,-8.37,14.16,14.5,38
Fri Dec 02 06:39:45 GMT-03:00 2022,02-Dec-2022 06:39:45.960,-35.22018742475742,-5.819900620923954,7.364033222198486,6.0,41.37452432694054,109.36339569091797,-0.06,5.44,9.12,0.08,17.25,0.24,-0.13,0.14,0.17,23.53,11.76,14.7,23.92,63,10.71,6.15,1008.62,14.5,579.7,1,424.24,347.59,264.02,2945,0,61,2.07,49.02,43.92,1368,23.92,0.05,3.15,52.57,32.55,1.56,1.56,0.78,-,0.04,6,41.37,109.36,-5.82,-35.22,21,0.78,2.78,32,7.61,12.48,8.01,8.63,21.5,35.25,0.77,0.71,43.28,0,56.72,1770.85,7.45,343,26.51,25,16.47,18.5,14.46,3.8,26.34,10.72,0.13,539.33,56.02,36.56,19.46,-8.75,14.16,14.5,38
Fri Dec 02 06:39:46 GMT-03:00 2022,02-Dec-2022 06:39:46.963,-35.22012033373169,-5.8199254091963155,7.154361248016357,6.0,41.59875116690599,109.29165649414062,0.71,3.08,7.46,-0.18,14.9,0.08,-0.05,0.15,-0.04,18.82,9.41,14.7,23.92,63,11.16,6.49,1008.65,14.5,581.5,1,402.75,187.92,264.02,2945,0,61,2.07,33.73,32.94,1192,23.92,0.05,1.78,29.6,32.55,0.78,1.56,0,-,0.04,6,41.6,109.29,-5.82,-35.22,22,1.51,2.78,32,14.08,12.48,8.01,4.86,39.76,35.25,0.76,0.71,44.28,0,55.72,1667.49,5.1,344,25.76,25,16.47,18.5,14.46,4.02,24.88,11.35,0.14,539.34,57.03,37.57,19.46,-11.11,14.26,14.5,34
Fri Dec 02 06:39:47 GMT-03:00 2022,02-Dec-2022 06:39:47.959,-35.22005728803145,-5.819948559284297,6.624955177307129,6.0,41.62895316108126,109.5991439819336,-0.7,6.45,6.74,-0.05,14.12,0.05,0.19,-0.17,0.15,14.9,7.45,14.7,23.92,63,11.16,6.49,1008.58,14.5,581.5,1,380.02,129.92,264.02,2945,0,61,2.07,33.73,24.71,1012.5,23.92,0.06,1.23,20.47,32.55,0,-3.91,-0.78,-,0.04,6,41.63,109.6,-5.82,-35.22,22,1.51,2.78,32,20.36,12.48,8.01,3.36,57.51,35.25,0.12,0.71,45.23,0,54.77,1667.49,3.92,345,23.85,25,14.51,2,14.46,4.37,22.9,12.34,0.14,539.34,58.02,38.56,19.46,-11.81,14.22,14.4,30
Fri Dec 02 06:39:48 GMT-03:00 2022,02-Dec-2022 06:39:48.960,-35.2200014397085,-5.8199739199372456,6.602573871612549,6.0,41.09652756236553,110.06295013427734,1.72,5.8,9.36,0.13,13.33,0.06,0.13,-0.03,0.09,14.9,7.45,14.7,23.92,63,11.55,6.8,1008.57,14.5,582.7,1,380.02,129.92,264.02,2945,0,61,2.07,26.27,23.92,1012.5,23.92,0.06,1.23,20.47,32.55,-1.56,-2.34,-3.12,-,0.04,6,41.1,110.06,-5.82,-35.22,23,0.15,2.78,32,20.36,12.48,8.01,3.36,57.51,35.25,0.85,0.71,46.16,0,53.84,1577.5,3.53,345,23.77,24,13.73,10.5,14.46,4.37,22.9,12.34,0.14,539.35,59.02,39.56,19.46,-11.81,14.18,14.4,30
Fri Dec 02 06:39:49 GMT-03:00 2022,02-Dec-2022 06:39:49.957,-35.219950077337046,-5.820001440039699,6.310795783996582,6.0,41.196770190887875,115.13516998291016,0.76,3.78,7.28,-0.17,13.33,-0.04,-0.09,-0.12,0.01,14.9,7.45,14.7,23.92,63,11.85,7.07,1008.63,14.5,582.7,1,362.37,150.64,264.02,2945,0,61,-,28.63,24.71,956.5,23.92,0.06,1.37,22.78,32.55,-1.56,-6.25,-7.03,-,0.04,6,41.2,115.14,-5.82,-35.22,23,1.77,-,32,17.56,12.48,8.01,3.74,49.6,35.25,0.7,0.71,47.06,0,52.94,1563.99,3.53,346,22.72,22,13.73,6,-,4.64,21.54,13.11,0.14,539.35,60.02,40.56,19.46,-10.97,14.22,14.4,29
Fri Dec 02 06:39:50 GMT-03:00 2022,02-Dec-2022 06:39:50.957,-35.219903308583845,-5.8200250113116665,5.6101250648498535,6.0,40.81042217520333,117.08859252929688,0.33,4.07,9.28,0.03,13.33,-0.01,-0.21,-0.06,-0.01,14.9,7.45,14.7,23.92,63,12.09,7.29,1008.65,14.5,583,1,347.03,147.63,267.2,2945,0,62,-,25.49,24.71,951,23.92,0.06,1.23,20.47,32.94,-2.34,-3.12,-2.34,-,0.04,6,40.81,117.09,-5.82,-35.22,23,2.72,-,32,17.92,12.48,8.01,3.36,50.61,35.25,0.08,0.75,47.92,0,52.08,1496.75,2.35,347,20.2,20,13.33,4.5,-,4.91,20.35,13.88,0.15,539.35,61.01,41.56,19.46,-11.15,14.22,14.5,27
Fri Dec 02 06:39:51 GMT-03:00 2022,02-Dec-2022 06:39:51.962,-35.219864512450954,-5.82004043095964,4.55753755569458,6.0,41.14701507516054,113.07958984375,1.2,5.32,7.94,-0.02,12.55,0.05,-0.15,-0.17,0.14,14.9,7.45,14.7,23.92,63,12.19,7.44,1008.73,14.5,583,1,332.21,124.7,273.57,2945,0,62,-,20.39,17.25,971.5,23.92,0.06,0.94,15.71,33.73,-3.12,0.78,1.56,-,0.04,6,41.15,113.08,-5.82,-35.22,24,4.2,-,32,21.21,12.48,8.01,2.58,59.92,35.25,0.1,0.76,48.76,0,51.24,1437.4,2.35,349,16.41,16,12.94,7.5,-,5.24,19.09,14.8,0.16,539.36,62.02,42.56,19.46,-11.91,14.26,14.5,25
Fri Dec 02 06:39:52 GMT-03:00 2022,02-Dec-2022 06:39:52.964,-35.21982364415853,-5.820058373656118,4.678884983062744,6.0,41.35307920593102,109.08987426757812,2,6.77,8.64,0.13,16.08,0.12,-0.08,0.12,0.04,26.27,13.73,14.7,23.92,63,12.27,7.57,1008.74,14.5,583,1,363.44,831.92,273.57,2945,0,62,-,61.57,31.76,1786.5,23.92,0.06,5.03,83.87,33.73,-3.12,0.78,1.56,-,0.04,6,41.35,109.09,-5.82,-35.22,23,1.41,-,32,3.18,12.48,8.01,13.77,8.98,35.25,0.1,0.76,49.57,0,50.43,1395.67,2.35,350,16.84,15,21.57,21.5,-,5.2,19.24,14.68,0.16,539.37,63.02,43.56,19.46,-0.96,14.26,14.5,41
Fri Dec 02 06:39:53 GMT-03:00 2022,02-Dec-2022 06:39:53.961,-35.21978296337285,-5.820073034763591,5.009093761444092,6.0,41.820119153546294,109.66788482666016,0.53,4.24,5.44,-0.3,19.61,-0.29,0.07,-0.19,-0.22,26.27,13.33,14.7,23.92,63,12.27,7.57,1008.66,14.5,584.1,1,363.44,831.92,273.57,2945,0,62,-,61.57,46.67,1786.5,23.92,0.06,5.03,83.87,33.73,1.56,0.78,-0.78,-,0.04,6,41.82,109.67,-5.82,-35.22,26,1.41,-,32,3.18,12.48,8.01,13.77,8.98,35.25,0.76,0.77,50.37,0,49.63,1395.67,9.8,350,18.03,15,21.57,21.5,-,5.2,19.24,14.68,0.16,539.37,64.03,44.57,19.46,-0.96,14.22,14.5,41
Fri Dec 02 06:39:54 GMT-03:00 2022,02-Dec-2022 06:39:54.962,-35.21973659822909,-5.8200899019060035,5.617173194885254,6.0,42.185930316849934,110.55928039550781,-2.51,8.29,8.34,0.22,19.61,-0.07,0.09,-0.06,-0.05,26.27,13.33,14.7,23.92,63,12.47,7.77,1008.6,14.5,588.2,1,395.1,901.56,279.93,2945,0,62,6.11,54.51,46.67,2017,23.92,0.06,5.11,85.21,34.51,1.56,7.03,6.25,-,0.05,6,42.19,110.56,-5.82,-35.22,26,1.97,8.2,32,2.93,12.48,8.01,13.99,8.29,35.25,0.75,0.76,51.12,0,48.88,1502.49,9.8,352,20.22,20,20,22.5,28.94,5.15,19.4,14.56,0.16,539.37,65.02,45.56,19.46,-7.02,14.16,14.5,44
Fri Dec 02 06:39:55 GMT-03:00 2022,02-Dec-2022 06:39:55.960,-35.219683993576865,-5.8201113453464135,6.242048263549805,6.0,42.14666668774671,112.21443176269531,-0.62,4.7,6.97,-0.15,18.43,0.2,0.03,0.17,0.11,23.92,12.55,14.7,23.92,63,12.72,8,1008.53,14.5,588.2,1,397.53,438.86,279.93,2945,0,62,3.7,44.71,41.18,1598,23.92,0.06,3.32,55.31,34.51,1.56,3.12,4.69,-,0.05,6,42.15,112.21,-5.82,-35.22,24,1.78,4.96,31,6.03,12.48,8.01,9.08,17.03,35.25,0.09,0.76,51.86,0,48.14,1565.7,8.63,353,22.47,22,17.25,21.5,22.1,5.17,19.34,14.61,0.17,539.37,66.01,46.55,19.46,-10.2,14.2,14.5,40
Fri Dec 02 06:39:56 GMT-03:00 2022,02-Dec-2022 06:39:56.959,-35.21962771259168,-5.820136343048629,6.671540260314941,6.0,42.37974757337539,112.96648406982422,-1.55,5.09,7.57,-0.06,16.86,0.06,-0.48,-0.07,-0.02,24.31,12.55,14.7,23.92,63,12.98,8.24,1008.6,14.5,588.2,1,396.82,384.02,279.92,2945,0,62,2.22,45.88,39.22,1529.5,23.92,0.07,3.19,53.24,34.51,1.56,5.47,4.69,-,0.05,6,42.38,112.97,-5.82,-35.22,23,0.53,2.98,31,6.89,12.48,8.01,8.74,19.46,35.25,0.09,0.75,52.57,0,47.43,1633.93,6.67,354,24.02,23,16.86,21,13.89,5.2,19.22,14.7,0.18,539.38,67.01,47.55,19.46,-9.29,14.26,14.4,39
Fri Dec 02 06:39:57 GMT-03:00 2022,02-Dec-2022 06:39:57.962,-35.21956942368367,-5.820157553180905,6.878026485443115,6.0,42.433398523165444,110.2158432006836,0.8,7.11,5.98,-0.05,16.47,0.21,0.08,-0.01,0.25,23.14,12.16,14.7,23.92,63,12.98,8.24,1008.57,14.5,593.2,1,393.01,320.68,279.92,2945,0,62,2.22,45.88,37.25,1455,23.92,0.07,2.79,46.47,34.51,0.78,5.47,3.91,-,0.05,6,42.43,110.22,-5.82,-35.22,26,0.53,2.98,31,8.25,12.48,8.01,7.63,23.3,35.25,0.79,0.74,53.28,0,46.72,1633.93,6.67,355,24.76,23,16.86,21,13.89,5.26,19.02,14.85,0.18,539.38,68.02,48.56,19.46,-9.75,14.26,14.4,37
Fri Dec 02 06:39:58 GMT-03:00 2022,02-Dec-2022 06:39:58.959,-35.219507134218794,-5.8201768825035325,7.021716594696045,4.0,42.570914164744245,107.17166137695312,1.58,5.24,10.53,0.2,17.65,0.01,-0.14,0.04,-0.04,25.1,12.94,14.7,23.92,63,13.27,8.5,1008.51,14.5,595.3,1,393.01,320.68,279.92,2945,0,62,4.3,41.96,46.67,1455,23.92,0.07,2.79,46.47,34.51,0.78,2.34,0.78,-,0.05,4,42.57,107.17,-5.82,-35.22,27,0.24,5.77,31,8.25,12.48,8.01,7.63,23.3,35.25,0.75,0.73,53.96,0,46.04,1772.67,7.06,355,25.28,25,17.25,21,28.22,5.26,19.02,14.85,0.18,539.38,69.02,49.57,19.46,-9.75,14.2,14.5,37
Fri Dec 02 06:39:59 GMT-03:00 2022,02-Dec-2022 06:39:59.962,-35.21944520716025,-5.820195942031512,7.200109958648682,4.0,42.81460597722772,108.16043090820312,-1.61,5.93,8.63,0.11,17.65,-0.1,-0.02,0.01,-0.16,25.1,12.94,14.7,23.92,63,13.57,8.77,1008.54,14.5,597.3,1,392.45,381.25,283.1,2945,0,62,2.14,51.76,46.67,1418.5,23.92,0.07,3.6,60.06,34.9,0.78,0,-0.78,-,0.05,4,42.81,108.16,-5.82,-35.22,26,0.72,2.87,31,6.94,12.48,8.01,9.86,19.6,35.25,0.83,0.73,54.62,0,45.38,1823.84,6.27,356,25.92,26,16.86,18.5,14.42,5.29,18.91,14.94,0.19,539.39,70.03,50.57,19.46,-8.05,14.14,14.5,39
Fri Dec 02 06:40:00 GMT-03:00 2022,02-Dec-2022 06:40:00.960,-35.21938338443068,-5.820217284176021,7.279999256134033,4.0,43.2430513242517,110.30326080322266,1.42,5.87,8.31,0.04,16.08,0.31,0.01,0.06,0.33,22.35,11.37,14.7,23.92,63,13.86,9.03,1008.51,14.5,597.3,1,386.24,255.79,283.1,2945,0,63,2.14,42.75,38.82,1331.5,23.92,0.07,2.51,41.91,34.9,0.78,-0.78,0.78,-,0.05,4,43.24,110.3,-5.82,-35.22,24,0.08,2.87,31,10.34,12.48,8.01,6.88,29.21,35.25,0.18,0.72,55.25,0,44.75,1740.75,6.27,358,26.21,26,15.69,19.5,14.42,5.38,18.6,15.19,0.2,539.4,71.01,51.55,19.46,-9.88,14.16,14.4,37
Fri Dec 02 06:40:01 GMT-03:00 2022,02-Dec-2022 06:40:01.959,-35.2193219330833,-5.820240394291458,7.252414703369141,4.0,43.41979315350966,110.77316284179688,2.25,5.24,8.65,0.05,15.69,0.01,0.04,0,0.01,21.96,11.37,14.7,23.92,63,14.11,9.27,1008.53,14.5,597.3,1,380.16,246.5,283.1,2945,0,63,2.14,41.57,34.51,1282,23.92,0.07,2.42,40.38,34.9,0.78,-3.91,0,-,0.05,4,43.42,110.77,-5.82,-35.22,26,1.21,2.87,31,10.73,12.48,8.01,6.63,30.31,35.25,0.09,0.72,55.87,0,44.13,1701.75,5.1,359,26.11,25,16.08,19.5,14.42,5.47,18.28,15.45,0.2,539.4,72.02,52.56,19.46,-9.76,14.18,14.4,36
Fri Dec 02 06:40:02 GMT-03:00 2022,02-Dec-2022 06:40:02.965,-35.21926117542634,-5.820262664117086,7.204251766204834,4.0,43.56498035553887,109.99384307861328,-1.73,6.32,10.36,0.24,15.69,0.13,-0.2,-0.01,0.14,21.96,11.37,14.7,23.92,63,14.38,9.51,1008.48,14.5,599.5,1,376.62,295.02,286.28,2945,0,63,2.25,44.71,35.69,1323.5,23.92,0.07,2.79,46.47,35.29,0.78,-1.56,0,-,0.05,4,43.56,109.99,-5.82,-35.22,28,0.11,3.02,31,8.97,12.48,8.01,7.63,25.33,35.25,0.09,0.72,56.48,0,43.52,1754.38,5.88,360,25.94,26,16.08,19.5,16.26,5.53,18.09,15.62,0.21,539.41,73.03,53.57,19.46,-8.83,14.18,14.4,36
Fri Dec 02 06:40:03 GMT-03:00 2022,02-Dec-2022 06:40:03.961,-35.21920118234201,-5.8202837727583905,7.1971540451049805,4.0,43.65785377463062,109.34476470947266,1.14,6.25,9.41,0.26,16.47,0.24,-0.12,0.07,0.23,22.75,11.76,14.7,23.92,63,14.38,9.51,1008.51,14.5,599.5,1,373.2,291.11,286.28,2945,0,63,2.25,44.71,39.61,1351.5,23.92,0.07,2.86,47.69,35.29,0.78,-1.56,0.78,-,0.05,4,43.66,109.34,-5.82,-35.22,28,0.11,3.02,31,9.09,12.48,8.01,7.83,25.67,35.25,0.22,0.71,57.06,0,42.94,1754.38,6.67,361,25.91,26,16.86,18.5,16.26,5.59,17.9,15.78,0.21,539.41,74.01,54.56,19.46,-8.87,14.18,14.5,37
Fri Dec 02 06:40:04 GMT-03:00 2022,02-Dec-2022 06:40:04.961,-35.21913833007123,-5.820305397960006,7.161865234375,4.0,44.06421158710233,110.55743408203125,-1.13,4.5,8.69,-0,15.69,-0.02,-0.02,-0.02,-0.02,14.9,7.45,14.7,23.92,63,14.61,9.74,1008.44,14.5,601.4,1,373.2,291.11,286.28,2945,0,63,2.25,46.67,36.47,1351.5,23.92,0.07,2.86,47.69,35.29,0.78,0.78,0,-,0.05,4,44.06,110.56,-5.82,-35.22,27,0.91,3.02,31,9.09,12.48,8.01,7.83,25.67,35.25,0.75,0.71,57.63,0,42.37,1752.9,5.88,362,25.78,25,16.47,19.5,16.26,5.59,17.9,15.78,0.21,539.41,75.01,55.55,19.46,-8.87,14.16,14.5,37
Fri Dec 02 06:40:05 GMT-03:00 2022,02-Dec-2022 06:40:05.961,-35.219080484464705,-5.820328579425561,6.887092113494873,4.0,44.1457500058471,111.51221466064453,-1.47,4.63,10.46,0.17,12.94,0.06,-0.24,-0.14,0.12,14.9,7.45,14.7,23.92,63,14.83,9.96,1008.41,14.5,602,1,366.14,189.85,286.28,2945,0,63,2.25,31.37,36.47,1329.5,23.92,0.07,1.79,29.91,35.29,-0.78,-5.47,-6.25,-,0.05,4,44.15,111.51,-5.82,-35.22,30,0.78,3.02,32,13.93,12.48,8.01,4.91,39.36,35.25,0.75,0.71,58.2,0,41.8,1686.7,3.14,362,24.79,25,14.12,-1.5,16.26,5.72,17.47,16.17,0.22,539.42,76.02,56.57,19.46,-11.04,14.22,14.4,33
Fri Dec 02 06:40:06 GMT-03:00 2022,02-Dec-2022 06:40:06.963,-35.21902479681447,-5.8203508678508475,5.3462934494018555,4.0,43.87318085443633,111.56861114501953,-0.78,4.85,9.94,0.19,12.94,0.11,0,-0.17,0.23,14.9,7.45,14.7,23.92,63,14.94,10.1,1008.42,14.5,602,1,356.19,97.44,289.46,2945,0,63,-,20.39,18.82,979.5,23.92,0.07,0.92,15.35,35.69,-3.12,-7.03,-6.25,-,0.06,4,43.87,111.57,-5.82,-35.22,27,4.79,-,32,27.14,12.48,8.01,2.52,76.68,35.25,0.1,0.71,58.74,0,41.26,1627.77,2.75,364,19.25,20,12.94,9.5,-,6.07,16.47,17.15,0.23,539.43,77.01,57.56,19.46,-12.69,14.22,14.4,28
Fri Dec 02 06:40:07 GMT-03:00 2022,02-Dec-2022 06:40:07.959,-35.218990126959646,-5.820364542116096,3.908234119415283,4.0,43.68553267789543,111.9437026977539,-1.35,5.01,9.17,0.07,12.55,0.08,-0.09,-0.27,0.23,14.9,7.45,14.7,23.92,63,14.9,10.14,1008.48,14.5,602,1,348.01,127.11,289.46,2945,0,63,-,21.96,18.43,902.5,23.92,0.07,0.96,16.02,35.69,-2.34,-5.47,-5.47,-,0.06,4,43.69,111.94,-5.82,-35.22,27,6.25,-,32,20.81,12.48,8.01,2.63,58.78,35.25,0.76,0.71,59.27,0,40.73,1611.31,2.75,365,14.07,13,12.94,9.5,-,6.3,15.86,17.81,0.23,539.43,78.02,58.56,19.46,-11.94,14.22,14.4,25
Fri Dec 02 06:40:08 GMT-03:00 2022,02-Dec-2022 06:40:08.957,-35.21897342190754,-5.820370470888286,1.9126442670822144,4.0,43.48438871966216,111.58802795410156,-0.76,5.67,7.57,-0.04,12.55,-0.01,-0.08,-0.03,0,14.9,7.45,14.7,23.92,63,14.7,10.07,1008.49,14.5,602,1,348.01,-,299.01,2945,0,63,-,28.63,18.82,888,23.92,0.08,1.36,22.66,36.86,-2.34,-7.03,-5.47,-,0.06,4,43.48,111.59,-5.82,-35.22,25,9.07,-,32,9.56,12.48,8.01,3.72,27.01,35.25,0.76,0.71,59.47,0,40.53,1588.68,2.75,366,6.89,5,13.73,6.5,-,6.35,15.74,17.95,0.23,539.44,79.02,59.56,19.46,-10.56,14.22,14.4,26
Fri Dec 02 06:40:09 GMT-03:00 2022,02-Dec-2022 06:40:09.962,-35.218959112965166,-5.820374674624265,1.5049638748168945,4.0,43.6389472684167,109.64971923828125,-1.05,6.69,7.19,0,14.12,-0.05,-0.08,0.06,-0.14,23.14,14.51,14.7,23.92,63,14.51,10,1008.45,14.5,601.7,1,348.01,-,308.55,2945,0,63,-,28.63,45.49,1532,23.92,0.08,3.63,60.55,38.04,-1.56,-7.03,-6.25,-,0.06,4,43.64,109.65,-5.82,-35.22,26,1.89,-,32,1.38,12.48,8.01,9.94,3.89,35.25,0.08,0.74,58.72,0,41.28,1577.44,4.31,367,5.42,5,13.73,6.5,-,6.28,15.93,17.74,0.23,539.44,80.02,60.56,19.46,-3.81,14.2,14.5,37
Fri Dec 02 06:40:10 GMT-03:00 2022,02-Dec-2022 06:40:10.962,-35.21894442764731,-5.820379741305954,1.92314875125885,4.0,43.64391143940021,105.84257507324219,-0.52,6.67,8.06,0.06,17.65,0.15,-0.14,0.04,0.13,25.49,12.94,14.7,23.92,63,14.51,10,1008.46,14.5,601.7,1,348.01,-,308.55,2945,0,63,-,53.33,41.57,1532,23.92,0.08,3.57,59.51,38.04,1.56,-6.25,-3.12,-,0.06,4,43.64,105.84,-5.82,-35.22,26,1.89,-,32,1.4,12.48,8.01,9.77,3.96,35.25,0.06,0.79,58,0,42,1577.44,7.45,368,6.92,5,18.04,20,-,6.2,16.12,17.53,0.23,539.44,81.01,61.56,19.46,-8.41,14.3,14.5,38
Fri Dec 02 06:40:11 GMT-03:00 2022,02-Dec-2022 06:40:11.962,-35.21892579628941,-5.820383731134717,2.3505594730377197,6.0,43.710320115168706,98.7011489868164,-1.21,6.4,7.08,-0.02,19.61,-0.02,-0.13,0.02,-0.07,29.8,15.29,14.7,23.92,63,14.37,9.96,1008.42,14.5,602.4,1,348.01,-,308.55,2945,0,63,1.4,60,52.16,1455.5,23.92,0.08,3.57,59.51,38.04,1.56,2.34,4.69,-,0.06,6,43.71,98.7,-5.82,-35.22,26,0.08,1.87,32,1.4,12.48,8.01,9.77,3.96,35.25,0.05,0.06,58.49,0,41.51,1595.2,9.8,368,8.46,7,20,19.5,9.16,6.2,16.12,17.53,0.24,539.44,82.01,62.56,19.46,-8.41,14.16,14.4,38
Fri Dec 02 06:40:12 GMT-03:00 2022,02-Dec-2022 06:40:12.963,-35.21889869568935,-5.820376094682098,3.1587371826171875,6.0,43.865006579289606,76.19429016113281,-1.67,6.54,6.91,-0.02,20,0.02,-0.15,0.02,0,29.02,14.9,14.7,23.92,63,14.26,9.95,1008.43,14.5,602.4,1,348.01,-,305.36,2945,0,63,1.64,57.65,50.98,1693,23.92,0.08,4.43,73.76,37.65,1.56,11.72,13.28,-,0.06,6,43.87,76.19,-5.82,-35.22,29,0.54,2.2,32,1.58,12.48,8.01,12.11,4.47,35.25,0.06,0.07,59,0,41,1615.49,10.2,369,11.37,9,20,20,9.25,6.14,16.3,17.33,0.24,539.44,83.02,63.56,19.46,-6.55,14.12,14.5,42
