GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Thu Nov 10 06:53:18 GMT-03:00 2022,10-Nov-2022 06:53:18.560,-35.20471300061486,-5.79268163971987,3.0094778537750244,4.0,22.013092538124802,22.3017578125,-0.59,6.87,6.7,-0.01,19.61,0.07,-0.07,0.09,0.03,28.63,14.9,14.7,23.92,93,28.02,17.42,1012.66,14.65,610.4,1,269.81,-,264.26,2194,0,84,0.86,50.98,42.35,1469,23.92,0.82,3.19,53.24,32.55,-1.56,-0.78,0.78,-,0.61,4,22.01,22.3,-5.79,-35.2,21,0.42,1.16,42,2.5,12.49,8.01,8.74,7.07,35.28,0.09,0.63,58.82,0,41.18,1449.32,9.8,1091,10.83,9,18.04,20,5.6,11.61,8.61,32.8,4.66,376.4,936.89,592.36,344.54,-5.01,14.14,14.4,37
Thu Nov 10 06:53:18 GMT-03:00 2022,10-Nov-2022 06:53:19.561,-35.20471300061486,-5.79268163971987,3.0094778537750244,4.0,22.013092538124802,22.3017578125,0.47,7.55,8.77,0.19,19.61,0.18,0.04,0.2,0.08,21.96,11.37,14.7,23.92,93,27.98,17.42,1012.65,14.65,610.4,1,269.81,-,264.25,2194,0,84,3.44,58.04,49.02,2000,23.92,0.82,5.15,85.76,32.55,-1.56,2.34,0.78,-,0.61,4,22.01,22.3,-5.79,-35.2,20,1.17,4.62,42,1.75,12.49,8.01,14.08,4.94,35.28,0.34,0.54,58.86,0,41.14,1450.87,9.41,1093,10.83,12,20.78,21.5,16.45,11.6,8.62,32.77,4.67,376.4,937.89,593.35,344.54,-5.19,14.14,14.3,44
Thu Nov 10 06:53:19 GMT-03:00 2022,10-Nov-2022 06:53:20.560,-35.20469907390863,-5.792646929113823,4.399196624755859,4.0,22.040400420555454,19.877822875976562,0.45,6.87,8.02,0.09,19.61,0,-0.07,0.07,-0.04,21.96,11.37,14.7,23.92,93,27.96,17.42,1012.66,14.65,610.4,1,269.81,-,264.25,2194,0,85,8.07,39.61,42.75,1818.5,23.92,0.83,3.04,50.74,32.55,-3.12,-1.56,1.56,-,0.61,4,22.04,19.88,-5.79,-35.2,19,1.16,10.82,42,3.94,12.49,8.01,8.33,11.13,35.28,0.09,0.54,58.9,0,41.1,1453.91,9.41,1094,15.84,17,15.69,6,42.37,11.59,8.63,32.74,4.67,376.41,938.8,594.27,344.54,-10.54,14.1,14.4,40
Thu Nov 10 06:53:21 GMT-03:00 2022,10-Nov-2022 06:53:21.560,-35.204673318213395,-5.792564162447513,5.107700824737549,6.0,21.834966011659596,20.27511978149414,0.09,6.23,7.38,-0.01,14.12,-0.01,0,0.06,-0.06,22.35,11.37,14.7,23.92,93,27.94,17.42,1012.7,14.65,614.1,1,270.01,351.97,264.24,2194,0,85,8.07,36.08,23.14,1452.5,23.92,0.83,2.26,37.7,32.55,-3.12,6.25,7.03,-,0.61,4,21.88,17.79,-5.79,-35.2,17,0.65,10.82,42,7.51,12.49,8.01,6.19,21.23,35.28,0.31,0.56,58.95,0,41.05,1452.26,4.31,1095,18.39,17,18.04,22.5,42.37,11.58,8.63,32.72,4.67,376.41,939.9,595.36,344.54,-11.29,14.14,14.4,35
Thu Nov 10 06:53:22 GMT-03:00 2022,10-Nov-2022 06:53:22.560,-35.20465559541806,-5.792516680787919,5.556024074554443,6.0,21.91496684402662,22.657377243041992,-0.81,5.32,6.46,-0.14,17.65,0.02,0.07,0.04,0,23.92,12.16,14.7,23.92,93,27.92,17.42,1012.69,14.65,614.1,1,270.62,519.15,261.06,2194,0,85,3.51,38.43,38.43,1706.5,23.92,0.83,3.34,55.61,32.16,-1.56,-1.56,7.03,-,0.61,6,21.83,20.28,-5.79,-35.2,18,0.61,4.7,42,5.09,12.49,8.01,9.13,14.39,35.28,0.31,0.56,59,0,41,1454.5,7.45,1096,20,19,15.29,-1,19.63,11.58,8.64,32.7,4.68,376.42,940.9,596.36,344.54,-8.44,14.14,14.4,37
Thu Nov 10 06:53:23 GMT-03:00 2022,10-Nov-2022 06:53:23.560,-35.20463771423761,-5.79247655603174,4.578502178192139,6.0,22.16145309211188,23.14189338684082,-0.02,5.17,9.08,0.07,13.33,0.06,0,-0.04,0.11,14.9,7.45,14.7,23.92,93,27.92,17.42,1012.67,14.65,616.4,1,270.32,146.52,257.87,2194,0,85,3.51,38.43,18.43,1706.5,23.92,0.83,1.05,17.54,31.76,-3.12,-1.56,-2.34,-,0.61,6,22.16,23.14,-5.79,-35.2,19,0.61,4.7,42,18.05,12.49,8.01,2.88,50.99,35.28,0.78,0.58,59.04,0,40.96,1454.5,3.53,1097,16.48,19,15.29,-1,19.63,11.58,8.63,32.72,4.68,376.42,941.9,597.36,344.54,-12.98,14.08,14.4,31
Thu Nov 10 06:53:24 GMT-03:00 2022,10-Nov-2022 06:53:24.564,-35.20462421125573,-5.7924470091347935,3.4111807346343994,6.0,22.266854371554896,22.754560470581055,0.8,3.69,8.78,-0.02,13.33,0.02,0.06,-0.04,0.06,14.9,7.45,14.7,23.92,93,27.9,17.41,1012.64,14.65,616.8,1,270.32,146.52,257.87,2194,0,85,3.51,22.35,18.43,1022,23.92,0.83,1.05,17.54,32.16,-6.25,1.56,2.34,-,0.61,6,22.27,22.75,-5.79,-35.2,19,1.48,4.7,43,18.05,12.49,8.01,2.88,50.99,35.28,0.06,0.59,59.08,0,40.92,1452.64,4.71,1097,12.28,15,12.94,23,19.63,11.58,8.63,32.72,4.69,376.42,942.9,598.36,344.54,-12.98,13.98,14.1,31
Thu Nov 10 06:53:25 GMT-03:00 2022,10-Nov-2022 06:53:25.561,-35.20461551364122,-5.7924276405961,1.6537343263626099,6.0,22.658106725513623,22.5386905670166,0.25,4.32,8.91,-0.01,15.29,-0.01,-0.04,-0.08,0.04,14.9,7.45,14.7,23.92,93,27.86,17.4,1012.68,14.65,616.8,1,270.14,196.55,261.06,2194,0,85,3.51,26.67,26.27,1000.5,23.92,0.83,1.11,18.58,32.16,-4.69,4.69,4.69,-,0.61,6,22.66,22.54,-5.79,-35.2,18,4.28,4.7,43,13.46,12.49,8.01,3.05,38.01,35.28,0.84,0.6,59.13,0,40.87,1451.29,4.31,1099,5.95,8,13.73,15.5,19.63,11.59,8.63,32.73,4.69,376.43,943.9,599.36,344.54,-11.69,14.04,14.3,28
Thu Nov 10 06:53:26 GMT-03:00 2022,10-Nov-2022 06:53:26.561,-35.204610686084784,-5.792417939024392,0.4460591971874237,6.0,22.742323044464566,22.0538330078125,-0.34,4.91,8.52,0.01,15.29,0,-0.02,-0.07,0.05,14.9,7.45,14.7,23.92,93,27.81,17.39,1012.66,14.65,616.8,1,270.14,-,267.43,2194,0,85,-,41.57,32.16,894,23.92,0.83,1.72,28.75,32.94,-4.69,0,-0.78,-,0.61,6,22.74,22.05,-5.79,-35.2,20,2.95,-,43,4.64,12.49,8.01,4.72,13.1,35.28,0.81,0.6,59.11,0,40.89,1451.06,4.31,1100,1.61,3,14.12,2,-,11.58,8.64,32.71,4.69,376.43,944.89,600.36,344.54,-9.98,13.64,14.1,29
Thu Nov 10 06:53:27 GMT-03:00 2022,10-Nov-2022 06:53:27.566,-35.204610686084784,-5.792417939024392,0.07533995062112808,6.0,22.470240041620638,22.063228607177734,-0.08,5.75,7.9,0,13.73,0,0,0.02,-0.02,14.9,7.45,14.7,23.92,93,27.81,17.36,1012.63,14.65,617.1,1,270.14,-,280.16,2194,0,86,-,41.18,32.16,751,23.92,0.83,1.48,24.67,34.51,-4.69,-3.91,-0.78,-,0.62,6,22.74,22.05,-5.79,-35.2,20,1.61,-,43,2.03,12.49,8.01,4.05,5.73,35.28,0.81,0.6,59.05,0,40.95,1451.06,3.92,1101,0.27,0,14.12,3.5,-,11.57,8.65,32.67,4.69,376.43,945.9,601.08,344.82,-10.16,13.64,14.1,29
Thu Nov 10 06:53:28 GMT-03:00 2022,10-Nov-2022 06:53:28.567,-35.204610686084784,-5.792417939024392,0.027793610468506813,6.0,22.547772804582657,22.059356689453125,0.04,5.78,7.82,-0,13.73,0,0,0.02,0,14.9,7.45,14.7,23.92,93,27.81,17.36,1012.65,14.65,617.4,1,270.14,-,280.16,2194,0,86,-,41.18,31.76,751,23.92,0.83,1.49,24.85,34.12,-4.69,-3.91,-4.69,-,0.62,6,22.55,22.06,-5.79,-35.2,20,1.61,-,43,0,12.49,8.01,4.08,0,35.28,0.71,0.6,58.99,0,41.01,1451.06,3.53,1102,0.1,0,14.12,3.5,-,11.57,8.65,32.67,4.69,376.43,946.9,601.08,345.82,-9.27,14.08,14.3,31
Thu Nov 10 06:53:28 GMT-03:00 2022,10-Nov-2022 06:53:29.561,-35.204610686084784,-5.792417939024392,0.027793610468506813,6.0,22.547772804582657,22.059356689453125,0.14,5.76,7.84,-0,13.73,0,0.01,0.01,-0.01,14.9,7.45,14.7,23.92,93,27.81,17.34,1012.66,14.65,617.5,1,270.14,-,276.97,2194,0,86,-,40.78,31.37,796.5,23.92,0.83,1.49,24.85,34.12,-4.69,-0.78,0,-,0.62,6,22.55,22.06,-5.79,-35.2,19,0.1,-,43,0,12.49,8.01,4.08,0,35.28,0.08,0.59,58.93,0,41.07,1451.06,3.92,1102,0.1,0,14.12,2,-,11.57,8.65,32.67,4.69,376.43,947.81,601.08,346.73,-9.27,14.06,14.3,31
Thu Nov 10 06:53:30 GMT-03:00 2022,10-Nov-2022 06:53:30.560,-35.204610686084784,-5.792417939024392,0.19922633469104767,6.0,22.655361949808743,22.0830020904541,0.11,5.79,7.77,-0,13.73,0,0,0.01,-0.01,14.9,7.45,14.7,23.92,93,27.81,17.32,1012.64,14.65,617.6,1,270.14,-,264.23,2194,0,86,-,40,31.37,809,23.92,0.83,1.49,24.85,32.55,-4.69,3.91,3.91,-,0.62,6,22.66,22.08,-5.79,-35.2,19,0.66,-,43,0,12.49,8.01,4.08,0,35.28,0.77,0.59,58.86,0,41.14,1451.06,3.92,1104,0.72,0,14.12,4.5,-,11.57,8.65,32.67,4.69,376.43,948.9,601.08,347.82,-9.58,14.06,14.3,32
Thu Nov 10 06:53:31 GMT-03:00 2022,10-Nov-2022 06:53:31.562,-35.204610686084784,-5.792417939024392,0.0,6.0,22.59453688700758,22.0839900970459,0.07,5.82,7.8,-0,13.73,0,0,0.02,0,14.9,7.45,14.7,23.92,93,27.81,17.3,1012.62,14.65,617.6,1,270.14,-,264.23,2194,0,86,-,39.61,31.37,819,23.92,0.83,1.47,24.49,32.55,-4.69,1.56,0.78,-,0.62,6,22.66,22.08,-5.79,-35.2,18,0.72,-,43,0,12.49,8.01,4.02,0,35.28,0.81,0.59,58.8,0,41.2,1451.06,2.75,1105,0,0,13.73,-2.5,-,11.56,8.65,32.67,4.69,376.43,949.9,601.08,348.82,-9.73,14.14,14.4,32
Thu Nov 10 06:53:31 GMT-03:00 2022,10-Nov-2022 06:53:32.561,-35.204610686084784,-5.792417939024392,0.0,6.0,22.59453688700758,22.0839900970459,0.04,6.07,7.68,0.01,12.94,0,0,0.04,-0.03,14.9,7.45,14.7,23.92,93,27.81,17.28,1012.63,14.65,617.6,1,270.14,-,261.05,2194,0,86,-,29.41,25.88,794.5,23.92,0.83,0.98,16.39,32.16,-4.69,-1.56,0.78,-,0.62,6,22.59,22.08,-5.79,-35.2,18,0,-,43,0,12.49,8.01,2.69,0,35.28,0.81,0.59,58.74,0,41.26,1451.06,2.75,1106,0,0,13.33,10.5,-,11.56,8.65,32.67,4.69,376.43,950.86,601.08,349.78,-11.4,14.12,14.4,30
Thu Nov 10 06:53:32 GMT-03:00 2022,10-Nov-2022 06:53:33.560,-35.204610686084784,-5.792417939024392,0.0,6.0,22.75307928165608,22.07455825805664,-0.08,6.03,7.7,0,12.94,0,-0.01,0.03,-0.02,16.47,8.63,14.7,23.92,93,27.81,17.26,1012.62,14.65,617.9,1,270.14,-,257.87,2194,0,86,-,39.61,24.31,765,23.92,0.83,1.14,19.07,31.76,-6.25,-1.56,-2.34,-,0.62,6,22.75,22.07,-5.79,-35.2,19,0,-,43,0,12.49,8.01,3.13,0,35.28,0.8,0.59,58.68,0,41.32,1451.06,2.75,1107,0,0,13.33,10.5,-,11.56,8.65,32.66,4.69,376.43,951.89,601.08,350.81,-10.75,14.12,14.4,29
Thu Nov 10 06:53:33 GMT-03:00 2022,10-Nov-2022 06:53:34.561,-35.204610686084784,-5.792417939024392,0.0,6.0,22.84285532655673,21.964975357055664,0.39,6.4,6.94,-0.03,16.08,0,-0.05,0.09,-0.06,23.53,12.16,14.7,23.92,93,27.76,17.24,1012.64,14.65,617.9,1,270.14,-,257.87,2194,0,86,1.65,39.61,34.9,1280.5,23.92,0.83,2.34,39.04,31.76,-2.34,-0.78,-2.34,-,0.62,6,22.84,21.96,-5.79,-35.2,21,4,2.22,43,0,12.49,8.01,6.41,0,35.28,0.65,0.58,58.61,0,41.39,1451.91,6.67,1108,0,4,17.25,-4,12.32,11.56,8.65,32.66,4.69,376.43,952.89,601.12,351.77,-6.35,14.14,14.4,36
Thu Nov 10 06:53:34 GMT-03:00 2022,10-Nov-2022 06:53:35.559,-35.204602212767654,-5.79238927544864,0.34181728959083557,6.0,22.95441650269176,21.15254020690918,0.06,7.13,6.58,-0,12.55,-0.01,0,0.15,-0.14,21.96,12.16,14.7,23.92,93,27.76,17.24,1012.6,14.65,618,1,270.14,-,257.87,2194,0,86,1.65,37.25,38.82,1280.5,23.92,0.83,2.34,39.04,31.76,-3.91,1.56,2.34,-,0.62,6,22.95,21.15,-5.79,-35.2,20,4,2.22,43,0,12.49,8.01,6.41,0,35.28,0.16,0.58,58.55,0,41.45,1451.91,2.75,1109,1.23,4,14.51,2,12.32,11.56,8.65,32.66,4.69,376.43,953.88,602.11,351.77,-6.35,14.14,14.4,36
Thu Nov 10 06:53:35 GMT-03:00 2022,10-Nov-2022 06:53:36.561,-35.20460033874945,-5.79237653646105,0.8943242430686951,6.0,23.026689777447384,16.976234436035156,-1.75,5.61,8.11,0.03,14.51,0.03,-0.11,0.07,-0.01,18.43,9.41,14.7,23.92,93,27.72,17.23,1012.6,14.65,618,1,270.14,-,251.5,2194,0,86,1.02,40.39,26.27,1395.5,23.92,0.84,2.51,41.91,30.98,-3.12,-0.78,0.78,-,0.62,6,23.03,16.98,-5.79,-35.2,20,2.78,1.37,43,1.59,12.49,8.01,6.88,4.49,35.28,0.08,0.58,58.58,0,41.42,1452.65,4.71,1109,3.22,6,15.69,21,7.01,11.55,8.66,32.63,4.69,376.43,954.89,603.12,351.77,-9.33,14.12,14.4,36
Thu Nov 10 06:53:36 GMT-03:00 2022,10-Nov-2022 06:53:37.559,-35.20460202101989,-5.792358238154729,1.6946250200271606,6.0,23.138047133211543,6.072865962982178,-0.78,5.55,7.16,-0.06,12.55,-0.07,-0.07,0,-0.08,18.43,9.41,14.7,23.92,93,27.68,17.22,1012.65,14.65,618.3,1,270.14,-,251.49,2194,0,86,0.7,25.1,26.27,1163,23.92,0.84,1.31,21.81,30.98,-7.03,0,-0.78,-,0.62,6,23.14,6.07,-5.79,-35.2,21,0.9,0.93,43,4.59,12.49,8.01,3.58,12.95,35.28,0.81,0.58,58.62,0,41.38,1453.53,2.35,1111,6.1,7,12.55,-1,5.72,11.54,8.66,32.6,4.69,376.43,955.85,604.09,351.77,-12.11,14.12,14.4,31
Thu Nov 10 06:53:38 GMT-03:00 2022,10-Nov-2022 06:53:38.563,-35.204618943346716,-5.7923311095336025,1.850266695022583,6.0,23.325406070787622,340.0723571777344,-0.06,5.3,7.06,-0.09,12.55,-0.1,0.02,-0.01,-0.1,14.9,7.45,14.7,23.92,93,27.64,17.2,1012.62,14.65,618.3,1,270.14,-,254.67,2194,0,86,0.7,25.88,17.65,896,23.92,0.84,1.24,20.59,31.37,-7.03,1.56,2.34,-,0.62,6,23.46,352.68,-5.79,-35.2,22,1.2,0.93,43,5.67,12.49,8.01,3.38,16.01,35.28,0.09,0.58,58.67,0,41.33,1452.86,2.35,1112,7.2,6,13.33,1.5,5.72,11.53,8.67,32.58,4.7,376.43,956.9,605.13,351.77,-11.77,14.12,14.4,28
Thu Nov 10 06:53:39 GMT-03:00 2022,10-Nov-2022 06:53:39.559,-35.20463323970538,-5.792319915662081,1.709733486175537,6.0,23.257462554768264,326.5228271484375,0.74,6.06,7.39,-0.02,12.94,-0.02,0.07,0.04,-0.06,14.9,8.24,14.7,23.92,93,27.6,17.19,1012.59,14.65,618.3,1,270.14,-,261.04,2194,0,86,0.6,38.43,21.18,930,23.92,0.84,1.72,28.75,32.16,-5.47,1.56,2.34,-,0.62,6,23.26,326.52,-5.79,-35.2,23,0.34,0.8,43,3.48,12.49,8.01,4.72,9.83,35.28,0.09,0.58,58.71,0,41.29,1453.64,3.14,1113,6.16,7,13.33,1.5,6.15,11.52,8.68,32.55,4.7,376.44,957.89,606.12,351.77,-9.43,14.12,14.3,30
Thu Nov 10 06:53:40 GMT-03:00 2022,10-Nov-2022 06:53:40.560,-35.204648927570865,-5.79230821212914,2.044957399368286,6.0,23.30352383184218,310.73785400390625,-1.33,5.61,7.08,-0.06,16.47,0,-0.09,0.05,-0.03,18.04,9.41,14.7,23.92,93,27.6,17.19,1012.6,14.65,618.2,1,270.14,-,261.04,2194,0,86,0.6,38.43,37.65,930,23.92,0.84,1.72,28.75,32.16,-1.56,1.56,0,-,0.62,6,23.3,310.74,-5.79,-35.2,23,0.34,0.8,43,3.48,12.49,8.01,4.72,9.83,35.28,0.86,0.58,58.75,0,41.25,1453.64,6.27,1114,7.36,7,20.39,-8.5,6.15,11.52,8.68,32.55,4.7,376.44,958.89,607.12,351.77,-9.43,14.14,14.4,30
Thu Nov 10 06:53:40 GMT-03:00 2022,10-Nov-2022 06:53:41.558,-35.204648927570865,-5.79230821212914,2.044957399368286,6.0,23.30352383184218,310.73785400390625,0.59,4.74,8.32,-0.01,13.33,-0.02,0.06,-0.08,0.03,14.9,7.45,14.7,23.92,93,27.56,17.18,1012.61,14.65,618.2,1,270.14,-,261.03,2194,0,86,1.49,36.08,22.75,1372,23.92,0.84,1.96,32.65,32.16,-4.69,-3.12,-3.91,-,0.62,6,23.3,310.74,-5.79,-35.2,23,1.64,1.99,43,3.57,12.49,8.01,5.36,10.09,35.28,0.81,0.59,58.79,0,41.21,1454.66,3.53,1114,7.36,9,14.51,-1,10.35,11.51,8.68,32.53,4.7,376.44,959.88,608.11,351.77,-8.94,14.08,14.4,32
Thu Nov 10 06:53:41 GMT-03:00 2022,10-Nov-2022 06:53:42.560,-35.2046640611857,-5.79229582078975,1.8936463594436646,4.0,23.30076141088865,300.536865234375,0.91,4.53,8.85,0.03,14.12,0,0.09,-0.07,0.06,14.9,7.45,14.7,23.92,93,27.52,17.17,1012.62,14.65,618.2,1,270.14,-,261.03,2194,0,86,1.49,30.98,32.94,879,23.92,0.84,1.24,20.59,32.16,-3.91,-7.03,-4.69,-,0.62,4,23.3,300.54,-5.79,-35.2,25,0.18,1.99,44,7.29,12.49,8.01,3.38,20.58,35.28,0.09,0.6,58.84,0,41.16,1453.95,4.31,1115,6.82,7,14.9,15.5,10.35,11.51,8.69,32.51,4.7,376.44,960.84,609.07,351.77,-12.21,14.08,14.4,28
Thu Nov 10 06:53:43 GMT-03:00 2022,10-Nov-2022 06:53:43.562,-35.20468087754546,-5.792293845257346,0.46369269490242004,4.0,22.864443431705975,295.0004577636719,0.69,5.76,7.83,0,14.12,-0.01,0.12,0,-0.02,14.9,7.45,14.7,23.92,93,27.52,17.15,1012.65,14.65,618.2,1,270.14,-,261.03,2194,0,86,1.49,43.14,32.94,847,23.92,0.84,1.67,27.9,32.16,-4.69,0,0.78,-,0.62,4,22.86,295,-5.79,-35.2,23,4.82,1.99,44,4.18,12.49,8.01,4.58,11.81,35.28,0.09,0.68,58.82,0,41.18,1453.95,4.31,1117,1.67,0,14.12,0,10.35,11.5,8.7,32.49,4.7,376.44,961.89,609.53,352.37,-9.47,14.04,14.4,30
Thu Nov 10 06:53:44 GMT-03:00 2022,10-Nov-2022 06:53:44.561,-35.20468517823817,-5.79229189438528,0.37047556042671204,4.0,23.071150317400864,294.99920654296875,0.68,5.88,7.76,0,13.73,-0.01,0.05,0.02,-0.02,14.9,7.45,14.7,23.92,93,27.52,17.13,1012.66,14.65,618.2,1,270.14,-,261.02,2194,0,86,-,40,31.37,790.5,23.92,0.84,1.45,24.18,32.16,-4.69,3.91,3.91,-,0.62,4,23.07,295,-5.79,-35.2,21,1.67,-,44,0,12.49,8.01,3.97,0,35.28,0.75,0.7,58.76,0,41.24,1453.95,3.92,1118,1.33,0,14.12,4.5,-,11.5,8.7,32.49,4.7,376.44,962.9,609.53,353.37,-9.99,14.18,14.4,30
Thu Nov 10 06:53:45 GMT-03:00 2022,10-Nov-2022 06:53:45.560,-35.20468517823817,-5.79229189438528,0.08072400093078613,8.0,23.328910985833524,295.0103759765625,0.66,5.86,7.77,0,12.94,-0.01,0.05,0.02,-0.03,14.9,7.45,14.7,23.92,93,27.52,17.11,1012.64,14.65,618.2,1,270.14,-,248.29,2194,0,86,-,29.02,27.84,803.5,23.92,0.84,0.94,15.71,30.59,-4.69,3.91,3.91,-,0.62,8,23.33,295.01,-5.79,-35.2,24,1.33,-,44,0,12.49,8.01,2.58,0,35.28,0.75,0.7,58.7,0,41.3,1453.95,3.14,1119,0.29,0,12.94,6,-,11.5,8.7,32.48,4.7,376.44,963.89,609.53,354.37,-11.41,14.18,14.4,28
Thu Nov 10 06:53:45 GMT-03:00 2022,10-Nov-2022 06:53:46.562,-35.20468517823817,-5.79229189438528,0.08072400093078613,8.0,23.328910985833524,295.0103759765625,0.68,6.14,7.52,0.01,12.94,0,0.05,0.06,-0.03,14.9,7.45,14.7,23.92,93,27.52,17.09,1012.63,14.65,618.2,1,270.14,-,235.56,2194,0,86,-,30.98,23.14,749,23.92,0.84,0.98,16.39,29.02,-7.03,3.91,1.56,-,0.62,8,23.33,295.01,-5.79,-35.2,24,0.29,-,44,0,12.49,8.01,2.69,0,35.28,0.82,0.71,58.64,0,41.36,1453.95,2.75,1120,0.29,0,12.94,6,-,11.5,8.7,32.48,4.7,376.44,964.86,609.53,355.34,-11.32,14.1,14.4,26
Thu Nov 10 06:53:47 GMT-03:00 2022,10-Nov-2022 06:53:47.567,-35.2046872174308,-5.792292279152964,0.4164592921733856,8.0,23.530190148600308,293.89349365234375,0.3,6.71,7.08,0,15.29,-0.01,0.02,0.1,-0.09,23.53,12.16,14.7,23.92,93,27.48,17.07,1012.63,14.65,618.2,1,270.14,-,235.56,2194,0,86,0.42,42.75,33.33,1302.5,23.92,0.84,2.43,40.57,29.02,-3.12,1.56,2.34,-,0.62,8,23.53,293.89,-5.79,-35.2,25,0.47,0.56,44,0,12.49,8.01,6.66,0,35.28,0.08,0.71,58.57,0,41.43,1453.95,5.49,1121,1.5,2,14.51,16.5,3.06,11.5,8.7,32.48,4.7,376.44,965.9,609.62,356.28,-5.82,14.16,14.4,35
Thu Nov 10 06:53:48 GMT-03:00 2022,10-Nov-2022 06:53:48.563,-35.20470097807562,-5.7922865884000165,1.7960811853408813,6.0,23.54268155979347,291.6509094238281,0.34,5.88,7.47,-0.02,14.9,-0.04,0.06,0,-0.04,18.82,10.2,14.7,23.92,93,27.48,17.07,1012.6,14.65,618.2,1,270.14,-,235.56,2194,0,86,0.42,42.75,28.24,1302.5,23.92,0.84,2.43,40.57,29.02,-2.34,6.25,3.12,-,0.62,6,23.54,291.65,-5.79,-35.2,25,0.47,0.56,44,0,12.49,8.01,6.66,0,35.28,0.77,0.71,58.51,0,41.49,1453.95,5.1,1122,6.47,2,16.47,20,3.06,11.5,8.7,32.48,4.7,376.44,966.9,610.61,356.28,-5.82,14.12,14.4,35
Thu Nov 10 06:53:49 GMT-03:00 2022,10-Nov-2022 06:53:49.560,-35.20471588223287,-5.792283866463088,1.8693147897720337,6.0,23.445018025269874,291.5913391113281,0.11,6.03,7.22,-0.03,17.25,-0.01,0.01,0.05,-0.04,24.71,11.76,14.7,23.92,93,27.43,17.06,1012.59,14.65,618.2,1,270.14,-,226.01,2194,0,86,1.99,35.69,28.24,1147,23.92,0.84,2.02,33.62,27.84,-3.91,-1.56,-2.34,-,0.62,6,23.54,291.65,-5.79,-35.2,25,0.47,2.67,44,0.99,12.49,8.01,5.52,2.8,35.28,0.48,0.7,58.54,0,41.46,1454.78,7.45,1122,6.47,6,14.51,-3,16.58,11.49,8.71,32.44,4.71,376.44,967.9,611.61,356.28,-10.44,14.12,14.4,33
Thu Nov 10 06:53:49 GMT-03:00 2022,10-Nov-2022 06:53:50.561,-35.20471588223287,-5.792283866463088,1.8693147897720337,6.0,23.445018025269874,291.5913391113281,0.49,5.87,7.32,-0.03,12.55,0,-0.07,0,0,14.9,11.76,14.7,23.92,93,27.4,17.05,1012.6,14.65,618.6,1,270.14,-,226,2194,0,86,1.6,37.25,35.69,1345,23.92,0.84,2.38,39.71,27.84,-4.69,-1.56,-2.34,-,0.63,6,23.45,291.59,-5.79,-35.2,27,1.27,2.15,44,2.52,12.49,8.01,6.52,7.11,35.27,0.78,0.71,58.58,0,41.42,1455.83,2.75,1124,6.73,8,14.9,-3,11.36,11.47,8.72,32.41,4.71,376.44,968.89,612.6,356.28,-9,14.12,14.4,34
