GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Mon Nov 28 07:04:30 GMT-03:00 2022,28-Nov-2022 07:04:33.265,-35.211274432988844,-5.825672097653054,10.84003734588623,4.0,36.11657991383383,149.34164428710938,0.51,5.63,7.86,-0.01,20,0.1,0.1,0.04,0.09,27.06,14.12,14.7,19.61,85,32.35,21.89,1007.19,14.5,638.8,1,262.92,337.28,441.76,2781,0,87,6.6,66.27,53.73,1586,19.61,1.47,4.72,78.64,54.51,0,-7.81,-9.38,-,1.09,4,36.12,149.34,-5.83,-35.21,25,0.98,8.84,39,7.84,12.47,8.02,12.91,22.15,35.22,0.71,0.86,65.23,0,34.77,1402.8,10.2,1700,39.02,40,20.39,15.5,40.82,12.21,8.19,34.48,9.35,496.89,1533.75,1041.73,492.06,-6.32,13.94,14.3,47
Mon Nov 28 07:04:31 GMT-03:00 2022,28-Nov-2022 07:04:34.267,-35.2112221605369,-5.8257638385557255,11.531336784362793,4.0,36.01147240230272,157.0630645751953,-0.77,5.16,8.08,-0.02,20,-0.01,-0.04,-0.03,0,27.06,13.73,14.7,19.61,85,32.36,21.91,1007.24,14.5,638.8,1,262.87,236.83,441.76,2781,0,87,11.46,53.73,53.33,1534.5,19.61,1.47,3.58,59.69,54.51,-0.78,-5.47,-4.69,-,1.09,4,36.01,157.06,-5.83,-35.21,26,0.49,15.36,39,11.17,12.47,8.02,9.8,31.55,35.22,0.08,0.81,65.25,0,34.75,1407.3,4.71,1701,41.51,42,16.47,-2.5,71.3,12.2,8.19,34.48,9.35,496.89,1534.7,1042.68,492.06,-8.46,14,14.2,46
Mon Nov 28 07:04:32 GMT-03:00 2022,28-Nov-2022 07:04:35.268,-35.21119123082803,-5.825869079115122,11.885761260986328,4.0,35.72550185543458,161.29150390625,0.26,5.29,7.79,-0.04,14.12,-0.04,0.05,-0.06,0,14.9,7.45,14.7,19.61,85,32.36,21.91,1007.3,14.5,638.8,1,262.5,79.86,435.4,2781,0,87,11.46,53.73,17.25,1534.5,19.61,1.47,1.27,21.14,53.73,-0.78,-5.47,-4.69,-,1.09,4,35.73,161.29,-5.83,-35.21,24,0.49,15.36,39,33.12,12.47,8.02,3.47,93.55,35.22,0.08,0.81,65.27,0,34.73,1407.3,4.71,1703,42.79,42,16.47,-2.5,71.3,12.22,8.18,34.52,9.38,496.91,1535.75,1043.72,492.06,-12.29,14,14.2,38
Mon Nov 28 07:04:33 GMT-03:00 2022,28-Nov-2022 07:04:36.268,-35.21115897022688,-5.82597169690741,12.024688720703125,4.0,35.40686075458816,163.16403198242188,-0.5,5.92,8.04,0.02,16.47,0.01,-0.01,0.04,0,27.84,14.12,14.7,19.61,85,32.37,21.92,1007.35,14.5,640.1,1,262.5,79.86,435.4,2781,0,87,11.46,20.39,45.88,1368.5,19.61,1.47,1.27,21.14,53.73,-2.34,1.56,0,-,1.09,4,35.41,163.16,-5.83,-35.21,25,0.79,15.36,39,33.12,12.47,8.02,3.47,93.55,35.22,0.8,0.79,65.3,0,34.7,1403.75,3.14,1704,43.29,42,13.33,-6,71.3,12.22,8.18,34.52,9.38,496.91,1536.76,1044.73,492.06,-12.29,14,14.2,38
Mon Nov 28 07:04:34 GMT-03:00 2022,28-Nov-2022 07:04:37.268,-35.21113041516248,-5.826075275037629,11.883905410766602,4.0,35.09523976674619,164.89532470703125,-0.37,6.57,6.98,-0.02,28.24,-0.05,0.06,0.1,-0.15,34.9,16.86,14.7,19.61,85,32.4,21.96,1007.39,14.5,640.1,1,263.3,590.58,435.41,2781,0,87,-,70.59,69.02,2363.5,19.61,1.48,9.38,156.3,53.73,0.78,-3.12,-1.56,-,1.09,4,35.1,164.9,-5.83,-35.21,24,3.22,-,39,4.48,12.47,8.02,25.66,12.65,35.22,0.07,0.77,65.32,0,34.68,1405.09,18.43,1705,42.78,46,27.45,18,-,12.21,8.19,34.5,9.4,496.93,1537.75,1045.72,492.06,0.55,13.98,14.2,60
Mon Nov 28 07:04:35 GMT-03:00 2022,28-Nov-2022 07:04:38.266,-35.21110279573964,-5.826184279668153,12.504186630249023,4.0,34.67220714217838,166.22210693359375,-0.21,5.81,6.13,-0.14,27.06,-0.13,0.01,0.02,-0.19,33.33,17.25,14.7,19.61,85,32.4,21.96,1007.45,14.5,640.1,1,263.89,556.24,435.41,2781,0,87,-,80.78,66.27,2506.5,19.61,1.48,9.67,161.23,53.73,0.78,-0.78,0.78,-,1.1,4,34.67,166.22,-5.83,-35.21,24,3.22,-,39,4.76,12.47,8.02,26.47,13.43,35.22,0.41,0.75,65.34,0,34.66,1405.09,17.65,1705,45.02,46,28.24,16.5,-,12.21,8.19,34.48,9.4,496.93,1538.73,1046.7,492.06,-3.56,13.98,14.2,63
Mon Nov 28 07:04:36 GMT-03:00 2022,28-Nov-2022 07:04:39.267,-35.21107391776972,-5.826306615833732,14.035682678222656,4.0,34.58376923837479,166.2232208251953,0.16,5.78,7.93,0,27.06,-0.02,-0.1,0.03,-0.06,33.33,17.25,14.7,19.61,85,32.42,21.98,1007.49,14.5,662,1,263.89,556.24,435.41,2781,0,87,24.27,74.51,66.27,2506.5,19.61,1.48,9.67,161.23,53.73,0.78,-4.69,-0.78,-,1.1,4,34.58,166.22,-5.83,-35.21,26,0.47,32.55,39,4.76,12.47,8.02,26.47,13.43,35.22,0.09,0.71,65.36,0,34.64,1406.57,17.65,1705,50.53,51,21.96,21.5,92.46,12.21,8.19,34.48,9.43,496.96,1539.78,1047.75,492.06,-3.56,13.98,14.3,63
Mon Nov 28 07:04:37 GMT-03:00 2022,28-Nov-2022 07:04:40.266,-35.211040049011785,-5.826435759814108,14.819833755493164,4.0,34.051942092739985,164.99169921875,-0.67,6.25,7.77,0.02,21.18,0.01,-0.03,0.07,-0.03,27.84,14.12,14.7,19.61,85,32.45,22.01,1007.49,14.5,662,1,263.99,317.29,432.23,2781,0,87,15.99,70.2,54.12,1828,19.61,1.48,6.12,101.96,53.33,0.78,0,1.56,-,1.1,4,34.05,164.99,-5.83,-35.21,22,1.65,21.45,39,8.34,12.47,8.02,16.74,23.55,35.22,0.12,0.69,65.38,0,34.62,1412.41,11.37,1707,53.35,55,22.75,18.5,83.54,12.2,8.2,34.47,9.43,496.96,1540.68,1048.66,492.06,-7.97,13.94,14.3,59
Mon Nov 28 07:04:38 GMT-03:00 2022,28-Nov-2022 07:04:41.266,-35.21100232291516,-5.826571504392558,15.507224082946777,4.0,33.52188985339088,164.48431396484375,-1.14,5.93,8.55,0.07,18.82,0.02,0,0.02,0.01,27.06,13.73,14.7,19.61,85,32.48,22.04,1007.56,14.5,662,1,264.04,285.95,432.22,2781,0,87,15.99,70.98,59.61,1748.5,19.61,1.49,5.95,99.1,53.33,0,-2.34,-3.12,-,1.1,4,33.52,164.48,-5.83,-35.21,25,1.17,21.45,39,9.25,12.47,8.02,16.27,26.13,35.22,0.43,0.69,65.41,0,34.59,1413.9,9.02,1708,55.83,57,21.57,18.5,83.54,12.2,8.2,34.46,9.46,496.99,1541.78,1049.76,492.06,-5.8,13.96,14.3,59
Mon Nov 28 07:04:39 GMT-03:00 2022,28-Nov-2022 07:04:42.267,-35.210962787036216,-5.826713844927074,16.173015594482422,4.0,32.92240570662798,164.2174530029297,0.18,4.95,8.54,0.01,18.82,0,0.05,-0.05,0.04,14.9,7.45,14.7,19.61,85,32.51,22.07,1007.63,14.5,662,1,263.72,107.86,432.22,2781,0,87,14.55,38.04,44.71,1494.5,19.61,1.49,2.32,38.74,53.33,-1.56,2.34,3.91,-,1.1,4,32.92,164.22,-5.83,-35.21,25,0.78,19.51,39,24.52,12.47,8.02,6.36,69.27,35.22,0.08,0.68,65.43,0,34.57,1417.69,9.02,1709,58.22,59,14.51,-1,92.98,12.21,8.19,34.49,9.47,497.01,1542.58,1050.55,492.06,-10.95,13.92,14.3,50
Mon Nov 28 07:04:40 GMT-03:00 2022,28-Nov-2022 07:04:43.267,-35.2109219602365,-5.826858617789309,16.45953941345215,4.0,32.42450595263442,164.32630920410156,-0.27,4.26,8.91,0.01,13.33,-0.01,0.03,-0.09,0.04,14.9,7.45,14.7,19.61,85,32.51,22.07,1007.64,14.5,673,1,263.72,107.86,432.22,2781,0,87,14.55,38.04,14.51,1494.5,19.61,1.49,2.32,38.74,53.33,-1.56,2.34,3.91,-,1.1,4,32.42,164.33,-5.83,-35.21,27,0.78,19.51,39,24.52,12.47,8.02,6.36,69.27,35.22,0.08,0.68,65.45,0,34.55,1417.69,3.53,1709,59.25,59,14.51,-1,92.98,12.21,8.19,34.49,9.49,497.02,1543.75,1051.73,492.06,-10.95,13.92,14.2,50
Mon Nov 28 07:04:41 GMT-03:00 2022,28-Nov-2022 07:04:44.267,-35.21088182501978,-5.826999470536565,15.99034309387207,4.0,31.922955396384307,164.8925018310547,-0.08,4.88,9.14,0.06,13.73,0.05,0.02,-0.06,0.1,14.9,7.45,14.7,19.61,85,32.54,22.09,1007.72,14.5,673.4,1,263.34,69.47,435.41,2781,0,86,14.55,17.25,14.12,1832.5,19.61,1.49,1.55,25.83,53.73,-1.56,3.12,3.91,-,1.1,4,31.92,164.89,-5.83,-35.21,25,3.57,19.51,39,38.07,12.47,8.02,4.24,107.55,35.22,0.06,0.68,65.48,0,34.52,1412.8,3.92,1711,57.57,54,14.12,-2.5,92.98,12.21,8.19,34.49,9.51,497.04,1544.76,1052.73,492.06,-11.73,14,14.3,42
Mon Nov 28 07:04:42 GMT-03:00 2022,28-Nov-2022 07:04:45.266,-35.210847860343975,-5.8271297331907785,15.014364242553711,4.0,31.325716840117924,166.3662872314453,1.99,4.76,8.26,-0.01,13.73,0.02,0.2,-0.1,0.07,14.9,7.45,29.4,19.61,85,32.56,22.11,1007.86,14.5,673.4,2,262.96,71.96,435.41,2781,0,86,14.55,16.86,14.9,1788.5,19.61,1.49,1.47,24.49,53.73,-1.56,0,0,-,1.1,4,31.33,166.37,-5.83,-35.21,26,4.05,19.51,39,36.75,12.47,8.02,4.02,103.83,35.22,0,0.01,65.5,0,34.5,1412.8,3.92,1712,54.05,50,14.12,-3,92.98,12.21,8.19,34.5,9.51,497.04,1545.78,1053.76,492.06,-12.36,14.08,14.2,35
Mon Nov 28 07:04:43 GMT-03:00 2022,28-Nov-2022 07:04:46.264,-35.21082275574005,-5.827253612065241,14.107275009155273,4.0,30.902497712165008,171.5712127685547,2.97,5.07,7.08,-0.06,13.73,-0.06,0.33,-0.04,-0.1,15.29,7.45,29.4,19.61,85,32.58,22.13,1007.93,14.5,673.4,2,262.59,81.59,435.41,2781,0,86,-,18.43,14.9,1727,19.61,1.49,1.54,25.7,54.12,-1.56,0,0,-,1.1,4,30.9,171.57,-5.83,-35.21,25,2.79,-,39,32.42,12.47,8.02,4.22,91.58,35.22,0,0,65.52,0,34.48,1408.52,3.92,1713,50.79,48,14.12,-5.5,-,12.23,8.18,34.54,9.53,497.07,1546.7,1054.68,492.06,-12.2,14.04,14.2,30
Mon Nov 28 07:04:44 GMT-03:00 2022,28-Nov-2022 07:04:47.266,-35.21080594580952,-5.827372415355421,13.211892127990723,4.0,30.91565585833404,181.49453735351562,2.08,5.66,7.15,-0.05,13.73,0.08,0.12,0.09,0.03,15.29,12.94,29.4,19.61,85,32.59,22.16,1007.93,14.5,673.4,2,262.5,215.28,438.6,2781,0,86,-,18.43,43.92,1681,19.61,1.49,3.91,65.11,54.12,-1.56,0,0,-,1.1,4,30.92,181.49,-5.83,-35.21,28,1.44,-,39,12.29,12.47,8.02,10.69,34.71,35.22,0,0,65.54,0,34.46,1413.66,3.92,1715,47.56,49,14.12,-5.5,-,12.23,8.18,34.54,9.53,497.07,1547.74,1055.71,492.06,-8.45,14.04,14.2,33
Mon Nov 28 07:04:45 GMT-03:00 2022,28-Nov-2022 07:04:48.265,-35.21082839875476,-5.827496387957391,13.610288619995117,4.0,30.364694982881836,190.7679443359375,1.46,5.78,8.64,0.07,18.04,0.06,0.18,0.02,0.05,24.31,12.55,13.64,19.61,85,32.59,22.16,1007.98,14.5,671.1,0.93,262.39,206.94,435.42,2781,0,86,-,51.37,42.75,1600.5,19.61,1.49,3.83,63.9,53.73,0,0,0,-,1.11,4,30.36,190.77,-5.83,-35.21,26,1.44,-,39,12.78,12.47,8.02,10.49,36.1,35.22,0.83,0.12,65.56,0,34.44,1413.66,8.24,1716,49,49,18.82,21,-,12.23,8.18,34.55,9.56,497.09,1548.77,1056.74,492.06,-8.4,14,14.3,35
Mon Nov 28 07:04:46 GMT-03:00 2022,28-Nov-2022 07:04:49.265,-35.21086246499291,-5.827617339176007,13.996895790100098,6.0,30.002579910978277,196.4043426513672,-0.4,5.76,8.28,0.03,15.29,0,-0.02,-0.01,0,14.9,7.45,14.38,19.61,85,32.64,22.2,1007.99,14.5,671.1,0.98,262.05,92.12,435.42,2781,0,86,10.26,27.45,28.63,1456.5,19.61,1.49,1.78,29.6,53.73,0,0,0,-,1.11,6,30,196.4,-5.83,-35.21,27,0.61,13.76,39,28.71,12.47,8.02,4.86,81.11,35.22,0.85,0.82,65.59,0,34.41,1415.02,5.49,1717,50.39,51,18.04,3,61.21,12.24,8.17,34.58,9.56,497.09,1549.76,1057.73,492.06,-11.54,13.98,14.2,31
Mon Nov 28 07:04:47 GMT-03:00 2022,28-Nov-2022 07:04:50.269,-35.21090274360646,-5.8277401668755955,14.350360870361328,6.0,29.774562016026596,198.6230010986328,-0.12,4.84,8.96,0.04,13.33,0.03,0.02,-0.07,0.08,14.9,7.45,14.7,19.61,85,32.64,22.2,1008.07,14.5,671.1,1,262.05,92.12,435.42,2781,0,86,10.26,27.45,16.47,1456.5,19.61,1.49,1.78,29.6,53.73,-2.34,3.91,2.34,-,1.11,6,29.77,198.62,-5.83,-35.21,24,0.61,13.76,39,28.71,12.47,8.02,4.86,81.11,35.22,0.74,0.83,65.61,0,34.39,1415.02,3.14,1717,51.66,51,13.73,0,61.21,12.24,8.17,34.58,9.59,497.12,1550.59,1058.57,492.06,-11.54,13.98,14.2,31
Mon Nov 28 07:04:48 GMT-03:00 2022,28-Nov-2022 07:04:51.265,-35.210943165216726,-5.827860805144305,13.978377342224121,6.0,29.55286170104148,198.29067993164062,-0.16,6.02,11.1,0.29,13.33,0.2,0.05,0,0.24,14.9,7.45,14.7,19.61,85,32.65,22.22,1008.11,14.5,671.1,1,261.65,65.2,435.43,2781,0,86,10.26,18.82,16.47,1549.5,19.61,1.49,1.26,20.95,53.73,-2.34,1.56,0,-,1.11,6,29.55,198.29,-5.83,-35.21,26,3.32,13.76,39,40.57,12.47,8.02,3.44,114.59,35.22,0.05,0.8,65.63,0,34.37,1410.86,3.14,1717,50.32,47,14.12,-6,61.21,12.24,8.17,34.59,9.59,497.12,1551.78,1059.75,492.06,-12.19,14,14.2,27
Mon Nov 28 07:04:49 GMT-03:00 2022,28-Nov-2022 07:04:52.265,-35.21097941819981,-5.827976222560494,13.272346496582031,6.0,29.439818357981608,197.04205322265625,-1.42,5.04,8.32,0,13.73,0,-0.11,-0.04,0.02,14.9,7.45,29.4,19.61,85,32.67,22.24,1008.13,14.5,666,2,261.3,81.65,432.25,2781,0,86,-,18.82,15.69,1609,19.61,1.49,1.45,24.18,53.33,-1.56,0,0,-,1.11,6,29.44,197.04,-5.83,-35.21,28,3.78,-,39,32.39,12.47,8.02,3.97,91.51,35.22,0,0.8,65.65,0,34.35,1406.84,3.92,1719,47.78,44,14.12,-6,-,12.26,8.16,34.63,9.62,497.15,1552.78,1060.75,492.06,-12,14,14.2,24
Mon Nov 28 07:04:50 GMT-03:00 2022,28-Nov-2022 07:04:53.265,-35.211012188892866,-5.828085654114303,12.54493522644043,4.0,29.362872866891543,196.1844024658203,-3.13,5.38,8.7,0.09,13.73,-0.08,-0.1,-0.1,-0.04,14.9,7.45,29.4,19.61,85,32.68,22.26,1008.13,14.5,666,2,260.95,87.22,432.26,2781,0,86,-,19.61,16.08,1557,19.61,1.5,1.45,24.18,53.33,-1.56,0,0,-,1.11,4,29.36,196.18,-5.83,-35.21,26,3.16,-,39,30.33,12.47,8.02,3.97,85.67,35.22,0,0,65.67,0,34.33,1406.84,3.53,1720,45.16,42,14.12,-7.5,-,12.27,8.15,34.67,9.62,497.15,1553.73,1061.71,492.06,-12.09,14,14.3,22
Mon Nov 28 07:04:51 GMT-03:00 2022,28-Nov-2022 07:04:54.266,-35.21103776844697,-5.828192771043045,11.839423179626465,6.0,29.229992938559068,192.05816650390625,-1.8,5.84,7.36,-0.02,13.33,-0.02,-0.14,0.03,-0.07,14.9,7.45,29.4,19.61,85,32.69,22.27,1008.17,14.5,663.6,2,260.6,86.77,435.45,2781,0,86,-,19.61,16.47,1450,19.61,1.5,1.38,22.96,53.73,-2.34,0,0,-,1.11,6,29.23,192.06,-5.83,-35.21,24,2.62,-,39,30.48,12.47,8.02,3.77,86.11,35.22,0,0,65.69,0,34.31,1403.22,3.53,1721,42.62,40,14.12,-7.5,-,12.29,8.14,34.72,9.64,497.18,1554.59,1062.57,492.06,-12.14,14,14.3,21
Mon Nov 28 07:04:52 GMT-03:00 2022,28-Nov-2022 07:04:55.265,-35.21104909664232,-5.8282963041428015,11.48205280303955,6.0,29.29415874835089,183.2135467529297,-0.14,6.5,7.66,0.03,13.33,-0.05,-0.05,0,-0.06,14.9,7.45,14.36,19.61,85,32.69,22.27,1008.17,14.5,658,0.98,260.6,86.77,435.45,2781,0,86,-,58.82,16.47,1450,19.61,1.5,1.38,22.96,53.73,0,0,0,-,1.11,6,29.29,183.21,-5.83,-35.21,24,2.62,-,39,30.48,12.47,8.02,3.77,86.11,35.22,0.87,0.86,65.72,0,34.28,1403.22,3.53,1721,41.34,40,20.78,16.5,-,12.29,8.14,34.72,9.64,497.18,1555.78,1063.75,492.06,-12.14,13.94,14.2,21
Mon Nov 28 07:04:53 GMT-03:00 2022,28-Nov-2022 07:04:56.266,-35.211054662910534,-5.8284028500856815,11.772576332092285,6.0,29.229157470546685,175.9779510498047,1.85,5.7,7.58,-0.01,20.78,-0.01,0.22,0.01,-0.05,28.24,14.51,14.36,19.61,85,32.7,22.29,1008.13,14.5,658,0.98,260.79,357.66,438.64,2781,0,85,5.14,72.94,58.04,1572.5,19.61,1.5,5.41,90.15,54.12,0,0.78,-0.78,-,1.11,6,29.23,175.98,-5.83,-35.21,19,0.38,6.89,39,7.4,12.47,8.02,14.8,20.89,35.22,0.68,0.81,65.74,0,34.26,1407.57,10.98,1723,42.38,42,21.57,14,31.2,12.29,8.14,34.7,9.64,497.18,1556.7,1064.67,492.06,-4.53,14,14.3,32
Mon Nov 28 07:04:54 GMT-03:00 2022,28-Nov-2022 07:04:57.266,-35.211048091748275,-5.82851240133429,12.085737228393555,6.0,29.306054583202187,181.377685546875,2.11,6.15,8.06,0.06,21.18,0.02,0.2,0.04,-0.01,28.24,14.51,14.7,19.61,85,32.71,22.3,1008.08,14.5,653.5,1,260.95,339.25,438.64,2781,0,85,5.14,72.94,59.61,1576.5,19.61,1.5,5.39,89.78,54.12,0,3.91,0.78,-,1.11,6,29.31,181.38,-5.83,-35.21,19,0.49,6.89,39,7.8,12.47,8.02,14.74,22.02,35.22,0.76,0.78,65.76,0,34.24,1406.98,11.37,1724,43.51,44,21.57,14,31.2,12.28,8.14,34.69,9.68,497.21,1557.74,1065.72,492.06,-5.34,13.94,14.3,40
Mon Nov 28 07:04:55 GMT-03:00 2022,28-Nov-2022 07:04:58.266,-35.21105117999207,-5.828626366605096,12.496683120727539,6.0,29.17306094815504,191.33714294433594,0.3,5.99,6.98,-0.06,22.35,-0.06,0.06,0.04,-0.11,30.2,15.69,14.7,19.61,85,32.73,22.32,1008.08,14.5,653.5,1,261.15,358.76,435.46,2781,0,85,7.15,77.25,62.35,1636.5,19.61,1.5,5.97,99.47,53.73,0,2.34,0.78,-,1.11,6,29.17,191.34,-5.83,-35.21,21,0.01,9.59,39,7.37,12.47,8.02,16.33,20.83,35.22,0.76,0.78,65.78,0,34.22,1411.63,12.55,1725,44.99,45,21.57,13.5,41.71,12.28,8.14,34.68,9.68,497.21,1558.52,1066.5,492.06,-4.38,13.94,14.3,47
Mon Nov 28 07:04:56 GMT-03:00 2022,28-Nov-2022 07:04:59.267,-35.21107642258984,-5.828739502337937,12.756189346313477,6.0,28.914742256396803,199.617919921875,-0.41,5.98,7.14,-0.05,22.35,-0.05,-0.12,0.04,-0.12,30.2,15.69,14.7,19.61,85,32.73,22.32,1008.06,14.5,655.4,1,261.15,358.76,435.46,2781,0,85,7.15,77.25,62.35,1636.5,19.61,1.5,5.97,99.47,53.73,0.78,2.34,3.91,-,1.11,6,28.91,199.62,-5.83,-35.21,23,0.01,9.59,39,7.37,12.47,8.02,16.33,20.83,35.22,0.12,0.75,65.81,0,34.19,1411.63,12.55,1725,45.92,45,23.92,13.5,41.71,12.28,8.14,34.68,9.7,497.24,1559.72,1067.69,492.06,-4.38,13.98,14.2,47
Mon Nov 28 07:04:57 GMT-03:00 2022,28-Nov-2022 07:05:00.265,-35.21111692376156,-5.8288540536409466,13.54091739654541,6.0,28.95265322189154,201.10385131835938,-0.6,5.66,8.13,0.01,25.49,-0.02,0.02,0.05,-0.06,31.76,16.47,14.7,19.61,85,32.73,22.32,1008.05,14.5,655.4,1,261.15,358.76,435.46,2782,0,85,7.15,77.25,63.53,1636.5,19.61,1.5,5.97,99.47,53.33,0.78,2.34,3.91,-,1.11,6,28.95,201.1,-5.83,-35.21,22,0.01,9.59,39,7.37,12.47,8.02,16.33,20.83,35.22,0.12,0.75,65.83,0,34.17,1407.94,15.69,1728,48.75,45,23.92,13.5,41.71,12.28,8.14,34.68,9.7,497.24,1560.77,1068.75,492.06,-4.38,13.98,14.2,47
Mon Nov 28 07:04:58 GMT-03:00 2022,28-Nov-2022 07:05:01.266,-35.211160709458035,-5.828970856385031,14.286200523376465,6.0,28.855680569942187,200.80177307128906,-0.7,6.8,8.66,0.13,25.49,0.09,0,0.16,-0.01,31.76,16.47,14.7,19.61,85,32.75,22.34,1008.07,14.5,661.1,1,261.39,384.73,432.27,2782,0,85,7.15,74.9,63.53,1840,19.61,1.51,6.55,109.09,53.33,0.78,0.78,-0.78,-,1.12,6,28.86,200.8,-5.83,-35.21,25,1.43,9.59,38,6.87,12.47,8.02,17.91,19.42,35.22,0.75,0.73,65.85,0,34.15,1409.14,15.69,1728,51.43,50,23.14,16.5,41.71,12.27,8.15,34.67,9.73,497.26,1561.72,1069.7,492.06,-3.8,14,14.2,53
Mon Nov 28 07:04:59 GMT-03:00 2022,28-Nov-2022 07:05:02.267,-35.211206990928254,-5.829093043597197,14.645635604858398,6.0,28.88866119458451,200.74929809570312,-0.98,5.9,7.56,-0.02,19.61,-0.03,-0.06,0.02,-0.06,25.49,12.55,14.7,19.61,85,32.75,22.34,1008.06,14.5,661.1,1,261.39,384.73,432.27,2782,0,85,7.15,74.9,47.84,1840,19.61,1.51,6.55,109.09,53.33,0.78,0.78,-0.78,-,1.12,6,28.89,200.75,-5.83,-35.21,26,1.43,9.59,38,6.87,12.47,8.02,17.91,19.42,35.22,0.75,0.73,65.87,0,34.13,1409.14,10.2,1728,52.72,50,23.14,16.5,41.71,12.27,8.15,34.67,9.73,497.26,1562.73,1070.7,492.06,-3.8,14,14.2,53
Mon Nov 28 07:05:00 GMT-03:00 2022,28-Nov-2022 07:05:03.267,-35.21125434379089,-5.829216220086358,14.858688354492188,6.0,28.658086221460465,200.62188720703125,-0.36,5.67,7.84,-0.01,19.61,-0.01,-0.01,-0.01,0,25.49,12.55,14.7,19.61,85,32.77,22.37,1008.04,14.5,661.1,1,261.13,129.92,432.27,2782,0,85,7.15,34.12,47.84,1440,19.61,1.51,2.46,40.93,53.33,0.78,-2.34,-0.78,-,1.12,6,28.66,200.62,-5.83,-35.21,26,0.49,9.59,39,20.36,12.47,8.02,6.72,57.51,35.22,0.75,0.73,65.9,0,34.1,1410.38,10.2,1730,53.49,53,14.51,0.5,-,12.28,8.14,34.69,9.76,497.29,1563.77,1071.75,492.06,-10.94,14,14.2,46
Mon Nov 28 07:05:01 GMT-03:00 2022,28-Nov-2022 07:05:04.264,-35.211300042788096,-5.829339778457566,14.865930557250977,6.0,28.736385088538796,200.86729431152344,-0.86,5.32,7.87,-0.03,12.94,0.01,0,0,0.02,14.9,7.45,14.7,19.61,85,32.79,22.39,1008.02,14.5,665,1,260.73,59.64,432.28,2782,0,85,-,20.78,17.25,1318.5,19.61,1.51,1.2,19.92,53.33,-1.56,-3.12,-3.12,-,1.12,6,28.74,200.87,-5.83,-35.21,26,2.52,-,39,44.35,12.47,8.02,3.27,125.28,35.22,0.78,0.7,65.92,0,34.08,1410.38,3.14,1731,53.52,51,14.51,-4.5,-,12.28,8.14,34.69,9.76,497.29,1564.72,1072.7,492.06,-12.28,13.98,14.2,38
