GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Thu Nov 24 07:05:33 GMT-03:00 2022,24-Nov-2022 07:05:33.555,-35.204001717087266,-5.794987266238949,1.1445891857147217,6.0,18.489650446160773,202.60235595703125,-0.19,4.14,8.9,-0,13.73,0.01,0.01,-0.11,0.08,14.9,7.45,13.39,19.61,84,27.34,16.22,1010.64,14.5,661.8,0.91,300.02,-,451.43,2675,0,87,-,30.98,28.24,935.5,19.61,1.13,1.55,25.83,55.69,0.78,0,0,-,0.84,6,18.49,202.6,-5.79,-35.2,17,2.61,-,45,5.16,12.47,8.02,4.24,14.58,35.23,0.87,0.14,55.32,0,44.68,1576.29,3.92,1352,4.12,8,14.51,16.5,-,10.89,9.19,30.75,5.46,467.59,1237.65,738.43,499.22,-9.76,14,14.3,27
Thu Nov 24 07:05:34 GMT-03:00 2022,24-Nov-2022 07:05:34.555,-35.20400842927359,-5.795002964888471,0.7298167943954468,8.0,18.19597732691455,202.67218017578125,-0.14,5.36,8.33,0.01,13.33,0.01,0.02,0,0.01,14.9,7.45,14.45,19.61,84,27.29,16.19,1010.64,14.5,661.8,0.98,300.02,-,451.42,2675,0,87,-,36.08,27.84,768.5,19.61,1.13,1.51,25.16,55.69,0.78,0,0,-,0.84,8,18.2,202.67,-5.8,-35.2,19,2.63,-,45,1.33,12.47,8.02,4.13,3.74,35.23,0.85,0.89,55.28,0,44.72,1575.87,3.53,1353,2.63,0,14.12,-4.5,-,10.88,9.19,30.72,5.46,467.59,1238.61,739.35,499.26,-10.1,14,14.3,27
Thu Nov 24 07:05:35 GMT-03:00 2022,24-Nov-2022 07:05:35.556,-35.20401287090093,-5.795016668365152,0.3576948046684265,8.0,17.960496734228087,202.65626525878906,-0.06,5.21,8.33,-0,13.73,0,0.03,-0.02,0.01,14.9,7.45,14.7,19.61,84,27.29,16.19,1010.67,14.5,661.8,1,300.02,-,492.74,2675,0,87,-,39.61,30.2,773,19.61,1.13,1.4,23.33,60.78,0.78,-1.56,-1.56,-,0.84,8,17.96,202.66,-5.8,-35.2,14,2.63,-,45,0,12.47,8.02,3.83,0,35.23,0.76,0.88,55.24,0,44.76,1575.87,3.53,1354,1.29,0,14.12,4.5,-,10.87,9.2,30.72,5.46,467.59,1239.55,739.35,500.2,-9.54,12.74,13,29
Thu Nov 24 07:05:36 GMT-03:00 2022,24-Nov-2022 07:05:36.556,-35.20401287090093,-5.795016668365152,0.03184197098016739,8.0,17.73862271782125,202.65396118164062,-0.15,5.17,8.27,-0.01,13.73,0,0.02,-0.02,0,14.9,7.45,14.7,19.61,84,27.29,16.17,1010.63,14.5,661.8,1,300.02,-,492.74,2675,0,87,-,40,30.2,773,19.61,1.13,1.4,23.33,60.78,0.78,-3.12,-1.56,-,0.84,8,17.74,202.65,-5.8,-35.2,16,1.29,-,45,0,12.47,8.02,3.83,0,35.23,0.09,0.84,55.19,0,44.81,1575.87,3.53,1354,0.11,0,14.51,7.5,-,10.87,9.2,30.72,5.46,467.59,1240.61,739.35,501.27,-9.54,13.4,13,29
Thu Nov 24 07:05:37 GMT-03:00 2022,24-Nov-2022 07:05:37.556,-35.20401287090093,-5.795016668365152,0.020785823464393616,8.0,17.593253305707755,202.6627197265625,-0.06,5.16,8.16,-0.02,13.73,0,0.03,-0.01,0,14.9,7.45,14.7,19.61,84,27.29,16.16,1010.66,14.5,656.4,1,300.02,-,483.2,2675,0,87,-,40.39,32.94,809,19.61,1.13,1.44,24,59.61,0.78,1.56,-1.56,-,0.84,8,17.59,202.66,-5.8,-35.2,19,0.07,-,45,0,12.47,8.02,3.94,0,35.23,0.09,0.84,55.15,0,44.85,1575.87,3.92,1356,0.07,0,14.12,4.5,-,10.87,9.2,30.72,5.46,467.59,1241.61,739.35,502.26,-9.43,14,14.3,30
Thu Nov 24 07:05:38 GMT-03:00 2022,24-Nov-2022 07:05:38.556,-35.20401287090093,-5.795016668365152,0.012607385404407978,8.0,17.526200201621712,202.6635284423828,-0.09,5.1,8.27,-0.01,13.73,0,0.02,-0.03,0,14.9,7.45,14.7,19.61,84,27.29,16.14,1010.62,14.5,656.4,1,300.02,-,483.2,2675,0,87,-,40.78,32.55,826,19.61,1.13,1.53,25.52,59.61,0.78,4.69,5.47,-,0.84,8,17.53,202.66,-5.8,-35.2,18,0.05,-,45,0,12.47,8.02,4.19,0,35.23,0.65,0.83,55.1,0,44.9,1575.87,3.92,1357,0.05,0,14.12,3,-,10.87,9.2,30.72,5.46,467.59,1242.62,739.35,503.27,-9.34,14.04,14.3,31
Thu Nov 24 07:05:39 GMT-03:00 2022,24-Nov-2022 07:05:39.555,-35.20401287090093,-5.795016668365152,0.026600396260619164,8.0,17.43706427780248,202.6798095703125,-0.13,5.2,8.27,-0.01,13.73,0,0.02,-0.02,0,14.9,7.45,14.7,19.61,84,27.29,16.13,1010.67,14.5,653.5,1,300.02,-,483.2,2675,0,87,-,40.78,31.76,810.5,19.61,1.13,1.5,25.03,59.61,0.78,3.12,5.47,-,0.84,8,17.44,202.68,-5.8,-35.2,19,0.1,-,45,0,12.47,8.02,4.11,0,35.23,0.65,0.81,55.06,0,44.94,1575.87,3.92,1358,0.1,0,14.12,4.5,-,10.87,9.2,30.72,5.46,467.59,1243.53,739.35,504.18,-9.55,14.04,14.3,32
Thu Nov 24 07:05:40 GMT-03:00 2022,24-Nov-2022 07:05:40.556,-35.20401287090093,-5.795016668365152,0.020512357354164124,8.0,17.36937513679929,202.69483947753906,-0.13,5.16,8.32,-0.01,13.73,0,0.02,-0.02,0.01,14.9,7.45,14.7,19.61,84,27.29,16.13,1010.67,14.5,651.6,1,300.02,-,483.2,2675,0,87,-,40.78,31.76,810.5,19.61,1.13,1.5,25.03,59.61,0.78,3.12,1.56,-,0.84,8,17.37,202.69,-5.8,-35.2,19,0.1,-,45,0,12.47,8.02,4.11,0,35.23,0.82,0.8,55.01,0,44.99,1575.87,2.75,1358,0.07,0,14.12,4.5,-,10.87,9.2,30.72,5.46,467.59,1244.63,739.35,505.29,-9.55,13.94,14.3,32
Thu Nov 24 07:05:41 GMT-03:00 2022,24-Nov-2022 07:05:41.555,-35.2040477083963,-5.795061720665734,0.01253959909081459,6.0,17.34181314324234,202.70901489257812,-0.04,5.11,8.23,-0.02,12.55,0,0.03,-0.02,0,14.9,7.45,14.7,19.61,84,27.29,16.11,1010.67,14.5,651.6,1,300.02,-,483.2,2675,0,87,-,29.41,25.49,797.5,19.61,1.13,1.01,16.87,59.61,-0.78,-2.34,-3.12,-,0.84,6,17.34,202.71,-5.8,-35.2,18,0.07,-,46,0,12.47,8.02,2.77,0,35.23,0.81,0.79,54.97,0,45.03,1575.87,2.75,1360,0.05,0,13.33,5,-,10.87,9.2,30.71,5.46,467.59,1245.64,739.35,506.29,-11.1,14,14.3,30
Thu Nov 24 07:05:42 GMT-03:00 2022,24-Nov-2022 07:05:42.556,-35.2040477083963,-5.795061720665734,0.019662149250507355,6.0,17.250428016336652,202.71804809570312,-0.03,5.17,8.26,-0.01,12.94,0,0.03,-0.02,0,14.9,7.45,14.7,19.61,84,27.29,16.09,1010.65,14.5,649.8,1,300.02,-,483.2,2675,0,87,-,29.8,23.92,760,19.61,1.13,0.98,16.39,59.61,-0.78,-5.47,-5.47,-,0.84,6,17.25,202.72,-5.8,-35.2,18,0.05,-,46,0,12.47,8.02,2.69,0,35.23,0.71,0.8,54.92,0,45.08,1575.87,2.75,1361,0.07,0,13.33,6,-,10.87,9.2,30.71,5.46,467.59,1246.61,739.35,507.27,-11.13,14.08,14.3,28
Thu Nov 24 07:05:43 GMT-03:00 2022,24-Nov-2022 07:05:43.556,-35.2040477083963,-5.795061720665734,0.01865292713046074,6.0,17.222788058413542,202.7335205078125,-0.1,5.18,8.18,-0.02,12.94,0,0.02,-0.01,0,14.9,7.45,14.7,19.61,84,27.29,16.08,1010.69,14.5,649.8,1,300.02,-,483.2,2675,0,87,-,30.59,23.92,746,19.61,1.13,1.01,16.87,59.61,-0.78,-3.91,-3.12,-,0.84,6,17.22,202.73,-5.8,-35.2,17,0.07,-,46,0,12.47,8.02,2.77,0,35.23,0.09,0.85,54.89,0,45.11,1575.87,2.75,1362,0.07,0,13.33,5,-,10.87,9.2,30.71,5.46,467.59,1247.5,739.35,508.15,-10.86,14.04,14.3,27
Thu Nov 24 07:05:44 GMT-03:00 2022,24-Nov-2022 07:05:44.556,-35.2040477083963,-5.795061720665734,0.018591612577438354,6.0,17.161342716938922,202.74273681640625,-0.12,5.16,8.27,-0.01,12.94,0,0.02,-0.02,0,14.9,7.45,14.7,19.61,84,27.29,16.08,1010.67,14.5,649.8,1,300.02,-,483.2,2675,0,87,-,30.59,23.92,746,19.61,1.13,1.01,16.87,59.61,-0.78,-3.91,-3.12,-,0.84,6,17.16,202.74,-5.8,-35.2,18,0.07,-,46,0,12.47,8.02,2.77,0,35.23,0.09,0.85,54.84,0,45.16,1575.87,2.75,1362,0.07,0,13.33,5,-,10.87,9.2,30.71,5.46,467.59,1248.62,739.35,509.28,-10.86,14.04,14.3,27
Thu Nov 24 07:05:45 GMT-03:00 2022,24-Nov-2022 07:05:45.556,-35.2040477083963,-5.795061720665734,0.020988967269659042,6.0,17.11040702945557,202.75169372558594,-0.01,5.14,8.18,-0.02,12.94,-0.01,0.03,-0.02,0,14.9,7.45,14.7,19.61,84,27.29,16.06,1010.65,14.5,647.5,1,300.02,-,476.84,2675,0,87,-,30.59,23.92,766,19.61,1.14,1.05,17.42,58.82,0,0.78,1.56,-,0.84,6,17.11,202.75,-5.8,-35.2,19,0.07,-,47,0,12.47,8.02,2.86,0,35.23,0.69,0.83,54.79,0,45.21,1575.87,2.75,1364,0.08,0,13.33,4.5,-,10.87,9.2,30.71,5.46,467.59,1249.63,739.35,510.28,-10.67,14.08,14.3,26
Thu Nov 24 07:05:46 GMT-03:00 2022,24-Nov-2022 07:05:46.555,-35.2040477083963,-5.795061720665734,0.01705756224691868,6.0,17.077892472255986,202.75482177734375,0.01,5.26,8.26,-0,13.33,0,0.03,-0.01,0,14.9,7.45,14.7,19.61,84,27.29,16.05,1010.67,14.5,647.5,1,300.02,-,476.84,2675,0,87,-,30.2,26.67,766.5,19.61,1.14,1.05,17.42,58.82,0,-2.34,-2.34,-,0.84,6,17.08,202.75,-5.8,-35.2,18,0.08,-,47,0,12.47,8.02,2.86,0,35.23,0.75,0.82,54.75,0,45.25,1575.87,3.53,1365,0.06,0,13.33,5,-,10.87,9.2,30.71,5.46,467.59,1250.61,739.35,511.27,-10.76,14.06,14.3,26
Thu Nov 24 07:05:47 GMT-03:00 2022,24-Nov-2022 07:05:47.558,-35.2040477083963,-5.795061720665734,0.010041151195764542,6.0,17.084196028582305,202.7498321533203,-0.14,5.09,8.31,-0.01,14.12,0,0.03,-0.01,0.01,14.9,7.45,14.7,19.61,84,27.29,16.03,1010.66,14.5,647.5,1,300.02,-,476.84,2675,0,87,-,33.73,33.33,836.5,19.61,1.14,1.29,21.44,58.82,0.78,-0.78,0,-,0.84,6,17.08,202.75,-5.8,-35.2,18,0.06,-,47,0,12.47,8.02,3.52,0,35.23,0.08,0.81,54.71,0,45.29,1575.87,4.31,1366,0.04,0,14.12,-1.5,-,10.87,9.2,30.71,5.46,467.59,1251.58,739.35,512.23,-9.9,13.96,13.8,27
Thu Nov 24 07:05:48 GMT-03:00 2022,24-Nov-2022 07:05:48.555,-35.2040477083963,-5.795061720665734,0.009450005367398262,6.0,17.056749822459935,202.75328063964844,-0.06,5.14,8.13,-0.02,14.12,-0.01,0.03,-0.02,0,14.9,7.45,14.7,19.61,84,27.29,16.01,1010.7,14.5,647.5,1,300.02,-,483.2,2675,0,87,-,41.18,33.33,774,19.61,1.14,1.45,24.18,59.61,0.78,-0.78,0,-,0.84,6,17.06,202.75,-5.8,-35.2,17,0.03,-,47,0,12.47,8.02,3.97,0,35.23,0.08,0.81,54.66,0,45.34,1575.87,4.31,1367,0.03,0,14.12,-1.5,-,10.87,9.2,30.71,5.46,467.59,1252.63,739.35,513.28,-9.75,13.96,13.8,29
Thu Nov 24 07:05:49 GMT-03:00 2022,24-Nov-2022 07:05:49.556,-35.2040477083963,-5.795061720665734,0.006731197703629732,6.0,17.03612656251593,202.76100158691406,-0.1,5.17,8.24,-0.01,13.73,0,0.02,-0.02,0,14.9,7.45,14.7,19.61,84,27.29,16.01,1010.68,14.5,643.8,1,300.02,-,483.2,2675,0,87,-,41.18,31.76,791.5,19.61,1.14,1.45,24.18,59.61,0.78,3.91,1.56,-,0.84,6,17.04,202.76,-5.8,-35.2,18,0.03,-,47,0,12.47,8.02,3.97,0,35.23,0.8,0.8,54.62,0,45.38,1575.87,3.92,1368,0.02,0,14.12,4.5,-,10.87,9.2,30.7,5.46,467.59,1253.64,739.35,514.29,-9.36,13.96,14.3,30
Thu Nov 24 07:05:50 GMT-03:00 2022,24-Nov-2022 07:05:50.554,-35.2040477083963,-5.795061720665734,0.006975518073886633,6.0,17.02503184813394,202.7684783935547,-0.05,5.31,8.31,0,13.73,0,0.03,-0.01,0.01,14.9,7.45,14.7,19.61,84,27.29,15.98,1010.7,14.5,643.8,1,300.02,-,483.2,2675,0,87,-,40.39,31.76,801.5,19.61,1.14,1.46,24.3,59.61,0.78,-1.56,0.78,-,0.84,6,17.03,202.77,-5.8,-35.2,19,0.03,-,47,0,12.47,8.02,3.99,0,35.23,0.22,0.79,54.57,0,45.43,1575.87,3.92,1369,0.03,0,14.12,4.5,-,10.87,9.2,30.7,5.46,467.59,1254.64,739.35,515.29,-9.45,14,14.3,31
Thu Nov 24 07:05:51 GMT-03:00 2022,24-Nov-2022 07:05:51.557,-35.2040477083963,-5.795061720665734,0.0229490976780653,6.0,17.118184529808925,202.76986694335938,-0.09,5.21,8.27,-0.02,13.73,0,0.03,-0.01,0,14.9,7.45,14.7,19.61,84,27.29,15.97,1010.7,14.5,643.8,1,300.02,-,483.2,2675,0,87,-,40.39,31.76,813,19.61,1.14,1.52,25.34,59.61,0.78,3.91,4.69,-,0.84,6,17.12,202.77,-5.8,-35.2,19,0.08,-,47,0,12.47,8.02,4.16,0,35.23,0.23,0.79,54.53,0,45.47,1575.87,3.92,1370,0.08,0,14.12,5,-,10.87,9.2,30.7,5.46,467.59,1255.56,739.35,516.21,-9.3,14,14.3,32
Thu Nov 24 07:05:52 GMT-03:00 2022,24-Nov-2022 07:05:52.555,-35.2040477083963,-5.795061720665734,0.018467547371983528,6.0,17.07977036715515,202.7720947265625,-0.03,5.26,8.21,-0.01,13.73,0,0.03,-0.01,0,14.9,7.45,14.7,19.61,84,27.29,15.97,1010.74,14.5,643.8,1,300.02,-,483.2,2675,0,87,-,41.18,31.76,813,19.61,1.14,1.52,25.34,59.61,0.78,1.56,-0.78,-,0.84,6,17.08,202.77,-5.8,-35.2,20,0.08,-,48,0,12.47,8.02,4.16,0,35.23,0.77,0.78,54.49,0,45.51,1575.87,3.92,1370,0.07,0,14.12,4.5,-,10.87,9.2,30.7,5.46,467.59,1256.64,739.35,517.29,-9.3,14.08,14.3,32
Thu Nov 24 07:05:53 GMT-03:00 2022,24-Nov-2022 07:05:53.556,-35.2040477083963,-5.795061720665734,0.014398136176168919,6.0,17.028029079131834,202.7745819091797,-0.14,5.13,8.26,-0.01,13.73,0,0.02,-0.02,0,14.9,7.45,14.7,19.61,84,27.29,15.95,1010.73,14.5,640.4,1,300.02,-,483.2,2675,0,87,-,33.73,31.76,756,19.61,1.14,1.09,18.21,59.61,0.78,-3.91,-0.78,-,0.84,6,17.03,202.77,-5.8,-35.2,20,0.05,-,48,0,12.47,8.02,2.99,0,35.23,0.77,0.78,54.44,0,45.56,1575.87,3.92,1372,0.05,0,12.94,0,-,10.87,9.2,30.7,5.46,467.59,1257.65,739.35,518.3,-10.8,14.08,14.2,30
Thu Nov 24 07:05:54 GMT-03:00 2022,24-Nov-2022 07:05:54.556,-35.2040477083963,-5.795061720665734,0.02147863619029522,6.0,17.05593761127866,202.7726287841797,-0.04,5.08,8.19,-0.02,12.94,-0.01,0.03,-0.03,0,14.9,7.45,14.7,19.61,84,27.29,15.94,1010.75,14.5,640.4,1,300.02,-,483.2,2675,0,87,-,30.2,23.14,747,19.61,1.14,1.02,17.06,59.61,-0.78,-7.03,-4.69,-,0.84,6,17.06,202.77,-5.8,-35.2,20,0.08,-,48,0,12.47,8.02,2.8,0,35.23,0.76,0.78,54.4,0,45.6,1575.87,2.75,1373,0.08,0,13.33,8,-,10.87,9.2,30.7,5.46,467.59,1258.59,739.35,519.25,-10.78,14.02,14.3,29
Thu Nov 24 07:05:55 GMT-03:00 2022,24-Nov-2022 07:05:55.553,-35.2040477083963,-5.795061720665734,0.0,6.0,17.031084779227967,202.7666778564453,-0.07,5.17,8.24,-0.01,12.94,-0.01,0.02,-0.02,0,14.9,7.45,14.7,19.61,84,27.29,15.92,1010.73,14.5,638.9,1,300.02,-,486.38,2675,0,87,-,30.59,24.31,766,19.61,1.14,1.03,17.24,60,-0.78,-7.03,-7.03,-,0.84,6,17.03,202.77,-5.8,-35.2,20,0,-,48,0,12.47,8.02,2.83,0,35.23,0.7,0.78,54.36,0,45.64,1575.87,3.14,1374,0,0,13.33,8,-,10.87,9.2,30.7,5.46,467.59,1259.57,739.35,520.22,-10.69,14.02,14.3,28
Thu Nov 24 07:05:56 GMT-03:00 2022,24-Nov-2022 07:05:56.553,-35.2040477083963,-5.795061720665734,0.0,6.0,16.94740748841999,202.76829528808594,-0.14,5.21,8.29,-0,12.94,0,0.03,-0.02,0,14.9,7.45,14.7,19.61,84,27.29,15.92,1010.71,14.5,638.9,1,300.02,-,486.38,2675,0,87,-,30.59,24.31,766,19.61,1.14,1.03,17.24,60,-0.78,-3.91,-1.56,-,0.84,6,16.95,202.77,-5.8,-35.2,19,0,-,48,0,12.47,8.02,2.83,0,35.23,0.08,0.78,54.32,0,45.68,1575.87,3.14,1374,0,0,13.33,5,-,10.87,9.2,30.7,5.46,467.59,1260.55,739.35,521.2,-10.69,14.04,14.3,28
Thu Nov 24 07:05:57 GMT-03:00 2022,24-Nov-2022 07:05:57.553,-35.2040477083963,-5.795061720665734,0.0,6.0,16.98001659010062,202.77317810058594,-0.02,5.29,8.29,-0,12.94,0,0.02,-0.02,0,14.9,7.45,14.7,19.61,84,27.29,15.92,1010.7,14.5,637.5,1,300.02,-,489.55,2675,0,87,-,30.59,23.92,833.5,19.61,1.14,1.28,21.26,60.39,0,-3.91,-1.56,-,0.85,6,16.98,202.77,-5.8,-35.2,19,0,-,48,0,12.47,8.02,3.49,0,35.23,0.08,0.79,54.27,0,45.73,1575.87,3.14,1376,0,0,13.33,5,-,10.87,9.2,30.7,5.46,467.59,1261.61,739.35,522.26,-9.92,14.04,14.2,29
Thu Nov 24 07:05:58 GMT-03:00 2022,24-Nov-2022 07:05:58.553,-35.2040477083963,-5.795061720665734,0.016203459352254868,6.0,16.927334906129243,202.76942443847656,0,5.3,8.2,-0.01,12.94,-0.01,0.02,-0.02,0,14.9,7.45,14.7,19.61,84,27.29,15.9,1010.71,14.5,637.5,1,300.02,-,489.55,2675,0,87,-,33.73,23.92,833.5,19.61,1.14,1.28,21.26,60.39,0,2.34,3.91,-,0.85,6,16.93,202.77,-5.8,-35.2,17,0,-,48,0,12.47,8.02,3.49,0,35.23,0.09,0.81,54.23,0,45.77,1575.87,3.14,1376,0.06,0,13.73,-3,-,10.87,9.2,30.7,5.46,467.59,1262.58,739.35,523.23,-9.92,13.98,14.2,29
Thu Nov 24 07:05:59 GMT-03:00 2022,24-Nov-2022 07:05:59.553,-35.2040477083963,-5.795061720665734,0.024450184777379036,6.0,16.9694057629727,202.7731170654297,-0.05,5.16,8.19,-0.02,13.73,0,0.02,-0.02,0,14.9,7.45,14.7,19.61,84,27.29,15.89,1010.72,14.5,635.8,1,300.02,-,489.55,2675,0,87,-,41.18,31.76,767,19.61,1.14,1.45,24.18,60.39,0.78,2.34,3.91,-,0.85,6,16.97,202.77,-5.8,-35.2,17,0.09,-,48,0,12.47,8.02,3.97,0,35.23,0.09,0.81,54.19,0,45.81,1575.87,3.92,1378,0.09,0,13.73,-3,-,10.87,9.2,30.69,5.46,467.59,1263.55,739.35,524.2,-9.71,13.98,13.4,30
Thu Nov 24 07:06:00 GMT-03:00 2022,24-Nov-2022 07:06:00.553,-35.2040477083963,-5.795061720665734,0.0319347120821476,6.0,16.8359703385176,202.77224731445312,-0.13,5.21,8.27,-0.01,13.73,0,0.02,-0.02,0.02,14.9,7.45,14.7,19.61,84,27.29,15.89,1010.72,14.5,635.8,1,300.02,-,489.55,2675,0,87,-,41.18,31.76,767,19.61,1.14,1.45,24.18,60.39,0.78,3.12,0,-,0.85,6,16.84,202.77,-5.8,-35.2,18,0.09,-,49,0,12.47,8.02,3.97,0,35.23,0.8,0.8,54.14,0,45.86,1575.87,3.92,1378,0.11,0,14.12,3.5,-,10.87,9.2,30.69,5.46,467.59,1264.58,739.35,525.23,-9.71,14.08,14.3,30
Thu Nov 24 07:06:01 GMT-03:00 2022,24-Nov-2022 07:06:01.553,-35.2040477083963,-5.795061720665734,0.031648408621549606,6.0,16.86582175391032,202.77105712890625,-0.12,5.75,7.92,-0,13.73,-0.01,0.03,0.04,-0.05,14.9,7.45,14.7,19.61,84,27.29,15.87,1010.7,14.5,634.1,1,300.02,-,489.55,2675,0,87,-,40.78,31.76,790.5,19.61,1.14,1.44,24,60.39,0.78,-0.78,0,-,0.85,6,16.87,202.77,-5.8,-35.2,20,0.11,-,49,0,12.47,8.02,3.94,0,35.23,0.24,0.8,54.1,0,45.9,1575.87,3.92,1380,0.11,0,14.12,4.5,-,10.87,9.2,30.69,5.46,467.59,1265.62,739.35,526.27,-9.32,14,14.3,31
Thu Nov 24 07:06:02 GMT-03:00 2022,24-Nov-2022 07:06:02.553,-35.2040477083963,-5.795061720665734,0.09994851052761078,6.0,16.920079942519763,202.8145294189453,-0.08,5.83,7.98,0.01,13.73,-0.01,0.03,0.03,-0.05,14.9,7.45,14.7,19.61,84,27.25,15.86,1010.72,14.5,634.1,1,300.02,-,489.55,2675,0,87,-,41.18,32.55,783.5,19.61,1.14,1.43,23.82,60.39,0.78,2.34,2.34,-,0.85,6,16.92,202.81,-5.8,-35.2,21,1.64,-,49,0,12.47,8.02,3.91,0,35.23,0.73,0.79,54.06,0,45.94,1575.87,3.92,1381,0.36,2,14.12,1.5,-,10.86,9.2,30.69,5.46,467.59,1266.61,739.72,526.88,-9.51,14.04,14.3,32
Thu Nov 24 07:06:03 GMT-03:00 2022,24-Nov-2022 07:06:03.554,-35.20406289835698,-5.795109917450419,0.5900111198425293,6.0,17.001898765296502,203.0338897705078,0.04,5.61,7.93,-0.01,13.73,0,0.04,0.01,-0.02,14.9,7.45,14.7,19.61,84,27.21,15.85,1010.72,14.5,632.5,1,300.02,-,489.55,2675,0,87,0.89,43.14,33.33,795.5,19.61,1.14,1.44,24,60.39,0.78,-0.78,-1.56,-,0.85,6,17,203.03,-5.8,-35.2,22,1.88,1.2,49,1.39,12.47,8.02,3.94,3.92,35.23,0.85,0.8,54.02,0,45.98,1576.59,3.53,1382,2.12,4,14.12,3,10.74,10.86,9.21,30.66,5.46,467.59,1267.55,740.66,526.88,-9.43,14.04,14.3,32
Thu Nov 24 07:06:04 GMT-03:00 2022,24-Nov-2022 07:06:04.553,-35.204070182727065,-5.795126449320728,1.8669291734695435,6.0,17.085177973701423,203.34898376464844,0.12,5.9,7.75,-0.01,16.08,0,0.03,0.05,-0.03,23.92,12.16,14.7,19.61,84,27.21,15.85,1010.69,14.5,632.5,1,300.02,-,489.55,2675,0,87,0.89,43.14,36.47,795.5,19.61,1.14,1.44,24,60.39,0.78,-0.78,-1.56,-,0.85,6,17.09,203.35,-5.8,-35.2,20,1.88,1.2,49,1.39,12.47,8.02,3.94,3.92,35.23,0.85,0.8,53.97,0,46.03,1576.59,6.27,1382,6.72,4,14.12,3,10.74,10.86,9.21,30.66,5.46,467.59,1268.61,741.73,526.88,-9.43,14.04,14.3,32
Thu Nov 24 07:06:05 GMT-03:00 2022,24-Nov-2022 07:06:05.554,-35.20407957396071,-5.795149267524254,2.7923591136932373,6.0,17.15013132135478,203.78329467773438,0.25,6.39,7.87,0.03,18.82,0.01,0.04,0.08,-0.04,25.49,12.16,14.7,19.61,84,27.18,15.84,1010.71,14.5,629.6,1,300.02,-,486.37,2675,0,87,2.8,50.59,36.47,1478.5,19.61,1.15,3.45,57.5,60,2.34,0,1.56,-,0.85,6,17.15,203.78,-5.8,-35.2,18,2.28,3.75,50,1.16,12.47,8.02,9.44,3.28,35.23,0.14,0.83,53.98,0,46.02,1577.34,8.63,1384,10.05,9,18.43,21.5,18.06,10.85,9.22,30.64,5.46,467.6,1269.64,742.76,526.88,-2.53,13.98,14.3,45
