GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Tue Mar 18 06:54:49 GMT-03:00 2003,01-Nov-2022 06:54:50.785,-35.20686131074707,-5.792830722284665,5.612154483795166,8.0,10.163221461606817,47.387943267822266,0.27,6.26,6.84,-0.07,12.94,-0.03,0.09,0,-0.05,20.78,12.55,14.7,20.78,35,25.52,17.15,1013.81,14.65,598.1,1,273.4,100.25,463.78,1829,0,84,2.59,21.18,21.18,1163.5,20.78,0.94,1.02,17.06,57.25,-17.19,-3.12,-3.91,-,0.69,8,10.16,47.39,-5.79,-35.21,9,2.18,3.48,41,26.38,12.46,8.02,2.8,74.53,35.2,0.8,0.69,61.27,0,38.73,1514.53,2.75,1176,20.2,25,12.94,0,16.8,11.2,8.93,31.63,4.83,299.83,1065.24,721.6,343.64,-12.78,14.12,14.4,36
Tue Mar 18 06:54:50 GMT-03:00 2003,01-Nov-2022 06:54:51.783,-35.2068145946688,-5.792800466649033,5.185989856719971,8.0,10.646736795607426,56.821353912353516,0.97,5.67,6.85,-0.1,12.94,-0.03,0.1,0.04,-0.09,20.78,12.55,14.7,20.78,35,25.51,17.16,1013.73,14.65,599.2,1,273.56,343.35,463.8,1829,0,84,2.59,50.59,21.18,1239.5,20.78,0.94,3.25,54.09,57.25,-14.84,0,-2.34,-,0.69,8,10.65,56.82,-5.79,-35.21,11,0.8,3.48,41,7.7,12.46,8.02,8.88,21.76,35.2,0.78,0.69,61.31,0,38.69,1512.21,7.84,1176,18.67,21,18.04,16.5,16.8,11.19,8.94,31.61,4.84,299.84,1066.23,722.6,343.64,-7.14,14.14,14.4,40
Tue Mar 18 06:54:51 GMT-03:00 2003,01-Nov-2022 06:54:52.780,-35.206759570406106,-5.792776398736231,5.480044364929199,8.0,10.308435466207833,69.24581146240234,2.21,6.23,7.71,0.02,17.65,-0.01,0.27,0.04,-0.09,24.71,12.55,14.7,20.78,35,25.5,17.16,1013.69,14.65,599.2,1,273.91,435.91,463.79,1829,0,84,-,54.12,46.67,1328,20.78,0.94,3.46,57.68,57.25,-14.84,-4.69,-3.91,-,0.7,8,10.31,69.25,-5.79,-35.21,11,2.33,-,41,6.07,12.46,8.02,9.47,17.14,35.2,0.08,0.69,61.35,0,38.65,1510.96,7.45,1177,19.73,21,17.65,18.5,-,11.19,8.94,31.6,4.85,299.84,1067.22,723.59,343.64,-7.13,14.06,14.4,42
Tue Mar 18 06:54:52 GMT-03:00 2003,01-Nov-2022 06:54:53.781,-35.20669540535298,-5.792759882984695,6.03749418258667,8.0,10.319254035086168,86.99656677246094,0.57,6.35,9.11,0.12,17.25,0.13,0.13,0.06,0.1,24.71,12.55,14.7,20.39,35,25.5,17.17,1013.66,14.65,599.2,1,274.39,497.13,463.79,1829,0,84,2.15,58.82,44.31,1458.5,20.39,0.94,3.95,65.78,57.25,-14.84,2.34,0,-,0.7,8,10.32,87,-5.79,-35.21,12,2.27,2.88,40,5.32,12.46,8.02,10.8,15.03,35.2,0.8,0.69,61.38,0,38.62,1513.43,7.45,1178,21.73,22,19.22,18.5,14.06,11.18,8.94,31.58,4.85,299.85,1068.22,724.58,343.64,-6.65,14.04,14.4,45
Tue Mar 18 06:54:53 GMT-03:00 2003,01-Nov-2022 06:54:54.781,-35.20660530804345,-5.792866222072797,6.50504207611084,8.0,9.467680494075148,100.50934600830078,-0.13,5.99,7.63,-0.03,20.39,-0.01,0.14,0.07,-0.09,29.02,14.9,14.7,20.39,35,25.49,17.17,1013.62,14.65,602.2,1,275.14,619.97,457.43,1829,0,85,4.3,67.84,54.51,1570.5,20.39,0.94,5.16,85.95,56.47,-14.84,-0.78,0,-,0.7,8,9.47,100.51,-5.79,-35.21,11,2.27,5.76,40,4.27,12.46,8.02,14.11,12.05,35.2,0.8,0.7,61.42,0,38.58,1515.97,10.59,1180,23.42,24,19.22,18.5,26.12,11.17,8.95,31.56,4.86,299.86,1069.19,725.55,343.64,-5.16,14.04,14.4,50
Tue Mar 18 06:54:54 GMT-03:00 2003,01-Nov-2022 06:54:55.781,-35.20653219183654,-5.79287094116979,7.372482776641846,8.0,9.699123305218002,105.75987243652344,0.54,6.17,8.46,0.05,21.18,0.06,0.13,0.04,0.03,30.59,15.69,14.7,20.39,35,25.49,17.17,1013.6,14.65,605.1,1,275.14,619.97,457.43,1829,0,85,4.3,67.84,56.86,1570.5,20.39,0.94,5.16,85.95,55.69,-14.84,-0.78,-3.12,-,0.7,8,9.7,105.76,-5.79,-35.21,12,2.27,5.76,40,4.27,12.46,8.02,14.11,12.05,35.2,0.42,0.7,61.45,0,38.55,1515.97,10.98,1181,26.54,24,20.78,18,26.12,11.17,8.95,31.56,4.86,299.86,1070.21,726.57,343.64,-5.16,14.12,14.4,50
Tue Mar 18 06:54:55 GMT-03:00 2003,01-Nov-2022 06:54:56.780,-35.20646002219652,-5.792888434654918,8.396832466125488,8.0,10.025750065880567,107.36962890625,-1.15,5.73,9.53,0.12,21.57,0.01,0.21,0.03,-0.03,30.59,16.08,14.7,20.39,35,25.5,17.18,1013.59,14.65,605.1,1,275.85,604.96,451.06,1829,0,85,6.81,70.98,61.57,1631.5,20.39,0.95,5.49,91.49,55.69,-14.06,-1.56,-3.12,-,0.7,8,10.03,107.37,-5.79,-35.21,10,0.46,9.13,40,4.37,12.46,8.02,15.02,12.35,35.2,0.32,0.7,61.49,0,38.51,1521.02,11.76,1181,30.23,27,21.57,18,39.85,11.16,8.96,31.54,4.86,299.86,1071.19,727.55,343.64,-5.27,14.08,14.3,53
Tue Mar 18 06:54:56 GMT-03:00 2003,01-Nov-2022 06:54:57.780,-35.20638242217361,-5.792912067130254,9.240410804748535,8.0,10.14434567184683,108.1265869140625,-1.67,6.54,8.71,0.11,25.1,0.12,-0.09,0.08,0.06,27.45,14.51,14.7,20.39,35,25.5,17.2,1013.52,14.65,614.1,1,276.67,652.31,451.06,1829,0,85,8.53,79.61,63.14,1758.5,20.39,0.95,6.66,110.98,55.69,-14.06,3.91,2.34,-,0.7,8,10.14,108.13,-5.79,-35.21,8,0.23,11.44,40,4.05,12.46,8.02,18.22,11.45,35.2,0.82,0.72,61.53,0,38.47,1524.36,15.29,1182,33.27,30,26.67,17,46.31,11.16,8.96,31.52,4.87,299.87,1072.24,728.6,343.64,-3.7,14.08,14.4,59
Tue Mar 18 06:54:57 GMT-03:00 2003,01-Nov-2022 06:54:58.779,-35.2062984175489,-5.792934173849045,9.975260734558105,8.0,10.496200919350498,107.30376434326172,1.3,5.51,6.94,-0.1,25.1,0.16,0.16,0.17,0.05,27.45,14.51,14.7,20.39,35,25.52,17.22,1013.45,14.65,614.1,1,277.27,558.4,447.87,1829,0,85,9.66,75.69,63.14,1821,20.39,0.95,6.33,105.56,55.29,-14.06,0,1.56,-,0.7,8,10.5,107.3,-5.79,-35.21,10,0.27,12.96,39,4.74,12.46,8.03,17.33,13.38,35.2,0.1,0.76,61.56,0,38.44,1528.1,15.29,1183,35.91,33,25.1,17,50.66,11.15,8.97,31.5,4.88,299.88,1073.19,729.55,343.64,-4.98,14.06,14.4,60
Tue Mar 18 06:54:58 GMT-03:00 2003,01-Nov-2022 06:54:59.781,-35.20620913134468,-5.79295785400278,10.640779495239258,8.0,10.949785343864555,107.1517562866211,0.36,4.99,7.67,-0.08,26.67,-0.06,0.11,-0.07,-0.04,31.37,16.08,14.7,20.39,35,25.53,17.24,1013.44,14.65,622.5,1,277.86,551.58,447.86,1829,0,85,8.8,78.04,68.24,1911,20.39,0.95,6.88,114.7,55.29,-14.06,-3.12,1.56,-,0.71,8,10.95,107.15,-5.79,-35.21,8,0.09,11.8,39,4.8,12.46,8.03,18.83,13.55,35.2,0.1,0.76,61.6,0,38.4,1531.49,16.86,1184,38.31,36,24.71,17,43.96,11.14,8.97,31.48,4.89,299.89,1074.21,730.57,343.64,-4.54,14.08,14.4,62
Tue Mar 18 06:54:59 GMT-03:00 2003,01-Nov-2022 06:55:00.782,-35.206117117718584,-5.792981505690845,10.965209007263184,8.0,11.415181148552,107.89590454101562,0.32,6.24,7.05,-0.06,23.92,0,0.07,0.07,-0.08,31.37,16.08,14.7,20.39,35,25.55,17.26,1013.36,14.65,622.5,1,278.3,485.47,447.86,1829,0,85,3.46,79.61,63.92,1781.5,20.39,0.96,6.61,110.13,55.29,-14.06,-0.78,-1.56,-,0.71,8,11.42,107.9,-5.79,-35.21,10,2.47,4.64,39,5.45,12.46,8.03,18.08,15.39,35.2,0.12,0.78,61.63,0,38.37,1535.88,14.12,1186,39.47,37,24.71,15.5,18.57,11.14,8.98,31.46,4.9,299.9,1075.19,731.56,343.64,-5.4,14.08,14.4,62
Tue Mar 18 06:55:00 GMT-03:00 2003,01-Nov-2022 06:55:01.781,-35.206031348653,-5.793005828378569,10.680784225463867,6.0,12.197867261245914,108.84908294677734,-1.06,7.09,7.78,0.06,23.14,0.07,-0.02,0.13,-0.03,26.67,12.16,14.7,20.39,35,25.55,17.26,1013.3,14.65,638,1,278.39,316.9,447.85,1829,0,85,3.46,79.61,62.35,1575.5,20.39,0.96,4.43,73.88,55.29,-14.06,-0.78,-2.34,-,0.71,6,12.2,108.85,-5.79,-35.21,12,2.47,4.64,39,8.35,12.46,8.03,12.13,23.58,35.2,0.65,0.76,61.67,0,38.33,1535.88,13.33,1187,38.45,37,24.71,15.5,18.57,11.13,8.98,31.45,4.9,299.9,1076.21,732.58,343.64,-7.99,14,14.4,58
Tue Mar 18 06:55:01 GMT-03:00 2003,01-Nov-2022 06:55:02.782,-35.20593953498863,-5.793035045906949,10.834467887878418,6.0,12.445545196749903,109.56145477294922,-0.29,6.04,8.37,0.04,14.9,0.05,0.11,0.05,0.01,20.39,10.59,14.7,20.39,34,25.57,17.28,1013.15,14.65,638,1,278.39,316.9,447.85,1829,0,85,3.59,61.57,29.02,1575.5,20.39,0.96,4.43,73.88,55.29,-14.84,-1.56,-0.78,-,0.71,6,12.45,109.56,-5.79,-35.21,12,0.45,4.82,39,8.35,12.46,8.03,12.13,23.58,35.2,0.08,0.75,61.7,0,38.3,1539.9,4.71,1187,39,38,16.86,19.5,21.79,11.13,8.98,31.45,4.91,299.91,1077.21,733.57,343.64,-7.99,14.08,14.3,58
Tue Mar 18 06:55:02 GMT-03:00 2003,01-Nov-2022 06:55:03.783,-35.20585555239099,-5.793059006710139,10.022491455078125,6.0,12.71653355284047,109.34020233154297,-1.51,6.39,7.82,0.02,18.82,0.04,-0.07,0.06,-0.03,24.71,12.94,14.7,20.39,34,25.59,17.3,1013.09,14.65,643.7,1,278.07,129.23,447.84,1829,0,85,3.59,32.55,45.1,1359.5,20.39,0.96,1.86,30.94,55.29,-15.62,2.34,1.56,-,0.71,6,12.72,109.34,-5.79,-35.21,12,4,4.82,39,20.47,12.46,8.03,5.08,57.82,35.2,0.79,0.75,61.74,0,38.26,1538.96,5.49,1188,36.08,35,14.51,22.5,21.79,11.14,8.97,31.48,4.92,299.91,1078.24,734.61,343.64,-11.5,14.12,14.3,49
Tue Mar 18 06:55:03 GMT-03:00 2003,01-Nov-2022 06:55:04.780,-35.20577130754001,-5.793080076377244,9.724770545959473,6.0,13.068117581952182,109.2420425415039,-1.47,5.71,7.73,-0.03,18.82,-0.13,0.02,-0.01,-0.18,24.71,12.94,14.7,20.39,34,25.6,17.32,1013.04,14.65,645.2,1,278.04,265.41,447.85,1829,0,85,3.59,58.43,45.1,1313,20.39,0.96,3.51,58.54,55.29,-14.84,-3.91,-6.25,-,0.71,6,13.07,109.24,-5.79,-35.21,12,3.08,4.82,39,9.97,12.46,8.03,9.61,28.15,35.2,0.79,0.75,61.78,0,38.22,1535.73,5.49,1189,35.01,33,16.86,-2.5,21.79,11.14,8.97,31.47,4.93,299.92,1079.22,735.58,343.64,-7.74,14.12,14.3,48
Tue Mar 18 06:55:04 GMT-03:00 2003,01-Nov-2022 06:55:05.781,-35.20569667757211,-5.793102040383923,8.746626853942871,6.0,13.197355630214405,109.33553314208984,0.18,3.99,8.34,-0.07,14.12,-0.05,0.09,-0.17,0.02,14.9,7.45,14.7,20.39,34,25.61,17.33,1013.05,14.65,645.2,1,277.63,82.02,447.85,1829,0,85,-,21.18,27.06,1237,20.39,0.96,1.02,17.06,55.29,-17.19,-6.25,-6.25,-,0.71,6,13.2,109.34,-5.79,-35.21,13,5.01,-,39,32.25,12.46,8.02,2.8,91.1,35.2,0.07,0.83,61.81,0,38.19,1532.1,4.31,1190,31.49,30,13.33,1.5,-,11.17,8.96,31.54,4.94,299.94,1080.23,736.6,343.64,-12.56,14.16,14.4,40
Tue Mar 18 06:55:05 GMT-03:00 2003,01-Nov-2022 06:55:06.779,-35.20563683298528,-5.793118109589394,7.0142998695373535,6.0,13.413693277451465,109.753173828125,-0.38,3.59,8.47,-0.08,12.94,0.02,0.09,-0.09,0.07,14.9,7.45,14.7,20.39,34,25.6,17.33,1012.99,14.65,645.2,1,277.23,90.22,447.87,1829,0,85,-,20.39,16.08,1015.5,20.39,0.96,1.02,17.06,55.29,-17.19,-2.34,-6.25,-,0.71,6,13.41,109.75,-5.79,-35.21,13,3.25,-,39,29.32,12.46,8.02,2.8,82.81,35.2,0.07,0.83,61.85,0,38.15,1529.84,3.14,1192,25.25,22,13.33,1.5,-,11.18,8.94,31.6,4.95,299.94,1081.24,737.61,343.64,-12.44,14.16,14.4,34
Tue Mar 18 06:55:06 GMT-03:00 2003,01-Nov-2022 06:55:07.780,-35.205593006863076,-5.7931312490083915,5.217872142791748,6.0,14.024047651379808,109.61463928222656,-0.23,5.45,8.15,-0.02,12.16,0,0.05,-0.03,0,14.9,7.45,14.7,20.39,34,25.58,17.33,1012.99,14.65,645.6,1,276.86,103.7,451.06,1829,0,85,-,20.39,16.47,1004,20.39,0.96,0.86,14.37,55.69,-17.97,-2.34,-2.34,-,0.71,6,14.02,109.61,-5.79,-35.21,12,3.78,-,39,25.51,12.46,8.02,2.36,72.05,35.2,0.08,0.83,61.88,0,38.12,1528.08,2.35,1193,18.78,15,12.94,6.5,-,11.2,8.93,31.64,4.95,299.95,1082.22,738.59,343.64,-12.38,14.12,14.4,29
Tue Mar 18 06:55:07 GMT-03:00 2003,01-Nov-2022 06:55:08.780,-35.20555934189532,-5.793141556500035,4.322274684906006,6.0,14.28923467932772,109.27349090576172,0.06,6.37,7.11,-0.04,18.04,-0.02,0.04,0.05,-0.09,24.71,12.94,14.7,20.39,34,25.58,17.33,1013.01,14.65,645.2,1,276.86,103.7,451.06,1829,0,85,-,19.22,40,1004,20.39,0.96,0.86,14.37,55.69,-17.19,-3.91,-5.47,-,0.71,6,14.29,109.27,-5.79,-35.21,10,3.78,-,39,25.51,12.46,8.02,2.36,72.05,35.2,0.67,0.82,61.92,0,38.08,1528.08,7.84,1193,15.56,15,12.94,9,-,11.2,8.93,31.64,4.95,299.95,1083.2,739.57,343.64,-12.38,14.12,14.3,29
Tue Mar 18 06:55:08 GMT-03:00 2003,01-Nov-2022 06:55:09.782,-35.20552238791647,-5.793151610819886,4.561740398406982,6.0,14.79626518691834,108.85694122314453,0.09,6.17,7.44,-0.03,19.22,-0.01,0.08,0.04,-0.06,26.67,13.73,14.7,20.39,34,25.56,17.33,1012.93,14.65,645.2,1,277.68,663.77,454.25,1829,0,86,-,47.84,40,1632,20.39,0.96,3.76,62.74,56.08,-14.84,0.78,2.34,-,0.71,6,14.8,108.86,-5.79,-35.21,10,3.56,-,39,3.98,12.46,8.02,10.3,11.26,35.2,0.1,0.8,61.95,0,38.05,1526.55,9.41,1194,16.42,12,18.04,22.5,-,11.19,8.93,31.62,4.96,299.95,1084.21,740.58,343.64,-4.62,14.14,14.4,39
Tue Mar 18 06:55:09 GMT-03:00 2003,01-Nov-2022 06:55:10.781,-35.205491417311435,-5.793160450455157,3.9785263538360596,6.0,14.45184163104633,108.6642074584961,-0.37,6.94,6.9,-0.02,19.61,-0.02,0.02,0.08,-0.12,26.67,13.73,14.7,20.39,34,25.54,17.32,1012.91,14.65,644.5,1,277.68,-,454.24,1829,0,86,1.29,56.08,45.1,1709,20.39,0.97,4.58,76.26,56.08,-14.84,-1.56,-2.34,-,0.72,6,14.45,108.66,-5.79,-35.21,10,3.42,1.74,39,2.62,12.46,8.02,12.52,7.41,35.2,0.1,0.77,61.99,0,38.01,1528.01,9.8,1195,14.32,13,20,20,7.23,11.18,8.94,31.59,4.96,299.96,1085.23,741.59,343.64,-7.15,14.08,14.4,42
Tue Mar 18 06:55:10 GMT-03:00 2003,01-Nov-2022 06:55:11.781,-35.20545113854079,-5.793176129765632,4.4977569580078125,6.0,15.116027772083754,109.10787200927734,0.04,5.97,8.49,0.04,19.61,0.05,0.08,0.02,0.03,25.49,13.33,14.7,20.39,34,25.53,17.32,1012.81,14.65,644.5,1,277.68,-,451.06,1829,0,86,4.74,61.57,52.16,1480.5,20.39,0.97,4.28,71.39,55.69,-14.84,-2.34,-3.12,-,0.72,6,15.12,109.11,-5.79,-35.21,9,1.68,6.36,39,3.04,12.46,8.02,11.72,8.57,35.2,0.76,0.75,62.02,0,37.98,1529.88,9.8,1196,16.19,16,18.04,18,30.6,11.17,8.95,31.57,4.97,299.96,1086.22,742.58,343.64,-7.94,14.08,14.4,43
Tue Mar 18 06:55:11 GMT-03:00 2003,01-Nov-2022 06:55:12.782,-35.205412463962226,-5.793189755850973,4.508133411407471,6.0,15.723960471084355,109.8245620727539,0.37,6.68,6.81,-0.04,14.51,0,0.05,0.06,-0.07,20,12.16,14.7,20.39,34,25.51,17.32,1012.79,14.65,645,1,278.57,702.63,447.87,1829,0,86,4.74,56.08,30.59,1519.5,20.39,0.97,4.25,70.84,55.29,-14.84,0.78,-3.12,-,0.72,6,15.72,109.82,-5.79,-35.21,10,1.19,6.36,39,3.76,12.46,8.03,11.63,10.63,35.2,0.76,0.75,62.06,0,37.94,1528.7,4.31,1198,16.23,15,19.61,20,30.6,11.17,8.96,31.54,4.97,299.97,1087.24,743.6,343.64,-6.97,14.08,14.3,45
Tue Mar 18 06:55:12 GMT-03:00 2003,01-Nov-2022 06:55:13.781,-35.205369030633264,-5.79320371931662,4.906798839569092,6.0,15.982196626103137,110.04724884033203,-0.1,6.57,8.11,0.05,19.22,0.06,0.06,0.08,0,25.49,13.33,14.7,20.39,34,25.49,17.32,1012.76,14.65,645,1,279.76,842.92,447.86,1829,0,86,1.59,63.92,48.63,1667,20.39,0.97,4.78,79.67,55.29,-14.84,-1.56,2.34,-,0.72,6,15.98,110.05,-5.79,-35.21,13,0.23,2.14,39,3.14,12.46,8.03,13.08,8.86,35.2,0.1,0.74,62.09,0,37.91,1530.48,9.41,1199,17.66,16,19.61,19.5,9.13,11.16,8.96,31.52,4.97,299.97,1088.19,744.56,343.64,-6.23,14.08,14.4,48
Tue Mar 18 06:55:13 GMT-03:00 2003,01-Nov-2022 06:55:14.781,-35.205327954487416,-5.79322148230824,4.863747596740723,6.0,16.491330095841402,109.87045288085938,0.34,6.32,8.15,0.04,19.61,-0.05,0.03,0,-0.1,25.88,13.33,14.7,20.39,34,25.48,17.32,1012.71,14.65,646.4,1,280.74,749.76,447.85,1829,0,85,3.51,63.92,54.51,1511,20.39,0.97,4.54,75.59,55.29,-14.84,-1.56,-2.34,-,0.72,6,16.49,109.87,-5.79,-35.21,13,0.49,4.71,39,3.53,12.46,8.03,12.41,9.97,35.2,0.27,0.73,62.13,0,37.87,1532.49,9.8,1200,17.51,18,20,19.5,22.18,11.15,8.97,31.5,4.98,299.98,1089.22,745.58,343.64,-7.37,14,14.4,48
Tue Mar 18 06:55:14 GMT-03:00 2003,01-Nov-2022 06:55:15.783,-35.2052800870196,-5.793239251139497,5.599475860595703,6.0,16.75903345238399,109.82716369628906,-0.48,5.21,7.78,-0.06,18.82,-0.04,0.02,-0.05,-0.03,21.18,9.41,14.7,20.39,34,25.48,17.32,1012.66,14.65,646.4,1,280.74,749.76,447.85,1829,0,85,3.51,67.45,50.59,1511,20.39,0.97,4.54,75.59,55.29,-14.84,-3.12,-3.91,-,0.72,6,16.76,109.83,-5.79,-35.21,13,0.49,4.71,39,3.53,12.46,8.03,12.41,9.97,35.2,0.17,0.73,62.16,0,37.84,1532.49,9.41,1201,20.16,18,20,18.5,22.18,11.15,8.97,31.5,4.98,299.98,1090.2,746.57,343.64,-7.37,14.06,14.3,48
Tue Mar 18 06:55:15 GMT-03:00 2003,01-Nov-2022 06:55:16.783,-35.205237016384,-5.793255395653012,5.207063674926758,6.0,16.984752117334374,109.91964721679688,-0.06,5.23,7.58,-0.08,14.51,0,0.09,-0.01,-0.01,14.9,7.84,14.7,20.39,34,25.47,17.32,1012.64,14.65,648.6,1,280.87,203,447.84,1829,0,85,1.82,50.59,27.06,1372,20.39,0.98,1.46,24.3,55.29,-15.62,-1.56,-0.78,-,0.72,6,16.98,109.92,-5.79,-35.21,10,1.16,2.44,39,13.03,12.46,8.03,3.99,36.81,35.2,0.09,0.72,62.2,0,37.8,1534.52,4.71,1202,18.75,19,15.69,0.5,12.66,11.15,8.97,31.49,4.99,299.98,1091.24,747.6,343.64,-11.81,14.2,14.4,38
Tue Mar 18 06:55:16 GMT-03:00 2003,01-Nov-2022 06:55:17.782,-35.20519760987335,-5.793271584287297,4.807951927185059,6.0,17.21573589828762,110.03748321533203,-0.59,5.38,8.54,0.01,12.55,0.03,0.01,-0.03,0.04,17.25,9.02,14.7,20.39,34,25.46,17.32,1012.66,14.65,648.6,1,280.87,203,447.84,1829,0,85,1.82,27.84,16.08,1349,20.39,0.98,1.46,24.3,55.29,-17.19,3.91,1.56,-,0.72,6,17.22,110.04,-5.79,-35.21,11,1.75,2.44,39,13.03,12.46,8.03,3.99,36.81,35.2,0.83,0.71,62.23,0,37.77,1534.23,2.75,1202,17.31,17,13.33,1.5,12.66,11.15,8.97,31.49,4.99,299.98,1092.23,748.6,343.64,-11.81,14.04,14.3,38
Tue Mar 18 06:55:17 GMT-03:00 2003,01-Nov-2022 06:55:18.780,-35.205161638756415,-5.793285814303076,4.37299108505249,6.0,17.672361901528554,110.07569122314453,-0.45,6.41,7.12,-0.04,17.65,0,0.09,0.06,-0.06,25.1,9.02,14.7,20.39,34,25.44,17.32,1012.65,14.65,649,1,280.62,160.92,447.84,1829,0,85,1.82,22.75,16.08,1117.5,20.39,0.98,1.03,17.24,55.29,-14.84,-0.78,-1.56,-,0.72,6,17.67,110.08,-5.79,-35.21,11,2.31,2.44,39,16.44,12.46,8.03,2.83,46.43,35.2,0.22,0.71,62.27,0,37.73,1532.59,7.84,1203,15.74,15,14.51,27,12.66,11.15,8.97,31.5,4.99,299.99,1093.21,749.57,343.64,-12.6,14.14,14.3,32
Tue Mar 18 06:55:18 GMT-03:00 2003,01-Nov-2022 06:55:19.780,-35.20512609594386,-5.7932982533464665,4.341275691986084,6.0,18.1719609581802,110.06251525878906,-0.62,6.28,7.25,-0.04,17.65,-0.01,0.01,0.05,-0.08,25.1,12.94,14.7,20.39,34,25.43,17.31,1012.6,14.65,649,1,281.61,760.43,447.84,1829,0,85,-,55.29,39.61,1751.5,20.39,0.98,4.31,71.87,55.29,-14.84,3.12,1.56,-,0.72,6,18.17,110.06,-5.79,-35.21,11,0.74,-,39,3.48,12.46,8.03,11.8,9.83,35.2,0.83,0.7,62.3,0,37.7,1530.87,7.84,1204,15.63,15,18.43,19.5,-,11.14,8.97,31.48,5,299.99,1094.21,750.58,343.64,-4.33,14.08,14.3,41
Tue Mar 18 06:55:19 GMT-03:00 2003,01-Nov-2022 06:55:20.782,-35.20508862631478,-5.793311393713771,4.559226989746094,6.0,18.428746108261237,109.99070739746094,-0.08,7.73,9.91,0.26,16.86,0.17,0.05,0.08,0.13,24.31,12.55,14.7,20.39,34,25.41,17.31,1012.59,14.65,649.3,1,282.22,572.26,447.83,1829,0,85,1.66,48.63,38.82,1550.5,20.39,0.98,3.25,54.09,55.29,-14.84,0.78,1.56,-,0.73,6,18.43,109.99,-5.79,-35.21,10,0.37,2.22,39,4.62,12.46,8.03,8.88,13.06,35.2,0.12,0.7,62.33,0,37.67,1532.7,7.06,1206,16.41,16,17.25,20,10.22,11.14,8.98,31.46,5,300,1095.22,751.59,343.64,-9.69,14.08,14.4,39
Tue Mar 18 06:55:20 GMT-03:00 2003,01-Nov-2022 06:55:21.782,-35.20504206618268,-5.793327968781523,5.564388275146484,6.0,18.59863728158923,110.0882339477539,0.24,6.33,7.26,-0.03,18.82,-0.01,0.1,0.05,-0.08,25.88,13.33,14.7,20.39,34,25.4,17.32,1012.56,14.65,649.3,1,282.95,633.76,447.83,1829,0,86,7.01,60.78,48.24,1477.5,20.39,0.98,3.83,63.9,55.29,-14.84,0.78,1.56,-,0.73,6,18.6,110.09,-5.79,-35.21,10,0.03,9.4,39,4.17,12.46,8.03,10.49,11.79,35.2,0.12,0.7,62.37,0,37.63,1534.81,8.63,1207,20.03,20,17.25,20,45.3,11.13,8.99,31.44,5.01,300,1096.24,752.61,343.64,-8.03,14.08,14.4,41
