GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Tue Nov 22 07:04:32 GMT-03:00 2022,22-Nov-2022 07:04:32.650,-35.21125302081847,-5.825755960263405,9.897905349731445,4.0,36.87549942477466,155.60003662109375,0.43,6.18,7.84,0.02,19.61,-0.02,0.1,0.06,-0.08,26.67,13.73,14.7,23.53,48,30.82,18.63,1009.51,14.5,636.7,1,276.64,374.94,648.09,2594,0,84,7.54,63.92,46.67,1597.5,23.53,1.68,4.68,77.97,80,3.91,2.34,0.78,-,1.25,4,36.88,155.6,-5.83,-35.21,28,2.4,10.11,39,7.05,12.46,8.02,12.8,19.93,35.21,0.76,0.74,57.03,0,42.97,1421.48,9.8,1947,35.63,36,21.18,18.5,45.05,10.66,9.38,30.1,9.48,445.38,1787.6,1086.17,701.47,-7.24,13.96,14.2,41
Tue Nov 22 07:04:33 GMT-03:00 2022,22-Nov-2022 07:04:33.649,-35.21121754075699,-5.825847397274969,10.725700378417969,4.0,36.27252808469002,159.998046875,0.32,5.9,7.49,-0.02,20.78,0,0.07,0.05,-0.02,30.2,15.29,14.7,23.53,48,30.83,18.65,1009.51,14.5,636,1,276.86,383.98,648.09,2594,0,84,14.92,69.41,56.47,1641,23.53,1.68,5.23,87.1,80,4.69,-0.78,0.78,-,1.25,4,36.27,160,-5.83,-35.21,28,3.39,20,39,6.89,12.46,8.02,14.3,19.46,35.21,0.76,0.74,57.06,0,42.94,1423,10.98,1949,38.61,42,21.18,18.5,86.8,10.65,9.39,30.09,9.48,445.38,1788.69,1087.26,701.47,-5.75,13.96,14.3,46
Tue Nov 22 07:04:34 GMT-03:00 2022,22-Nov-2022 07:04:34.650,-35.21118524453653,-5.825945013594529,11.612234115600586,4.0,35.902668604273344,162.15248107910156,-0.1,6.13,8.41,0.07,20.78,0.05,0,0.03,0.04,29.41,15.29,14.7,23.53,48,30.85,18.67,1009.51,14.5,636,1,276.94,320.15,648.08,2594,0,84,14.92,69.02,56.47,1621.5,23.53,1.69,5.08,84.73,80,4.69,-7.81,-2.34,-,1.25,4,35.9,162.15,-5.83,-35.21,26,2.2,20,39,8.26,12.46,8.02,13.91,23.34,35.21,0.77,0.73,57.08,0,42.92,1424.31,10.98,1950,41.8,44,20.78,18.5,86.8,10.65,9.39,30.09,9.5,445.4,1789.72,1088.29,701.47,-6.22,13.9,14.3,48
Tue Nov 22 07:04:35 GMT-03:00 2022,22-Nov-2022 07:04:35.650,-35.21115194184679,-5.82604979647795,12.380614280700684,4.0,35.62603005401004,162.3916778564453,0.45,6.01,8.15,0.04,20,0.03,-0.03,0.03,0.02,28.24,14.12,14.7,23.53,48,30.86,18.68,1009.56,14.5,638.5,1,276.93,268.47,648.08,2594,0,84,10.25,62.75,54.12,1565.5,23.53,1.69,4.47,74.43,80,4.69,-7.03,-4.69,-,1.25,4,35.63,162.39,-5.83,-35.21,28,1.43,13.75,39,9.85,12.46,8.02,12.22,27.83,35.21,0.12,0.72,57.1,0,42.89,1429.15,10.2,1951,44.57,46,18.82,18.5,62.53,10.65,9.39,30.09,9.5,445.4,1790.75,1089.32,701.47,-7.14,14.04,14.3,49
Tue Nov 22 07:04:36 GMT-03:00 2022,22-Nov-2022 07:04:36.649,-35.211116785160904,-5.826162009705221,13.074186325073242,4.0,35.22705685480315,162.32437133789062,-0.02,5.81,7.54,-0.02,17.25,0,0,-0.01,0.02,22.35,11.37,14.7,23.53,48,30.86,18.68,1009.62,14.5,638.5,1,276.93,268.47,648.08,2594,0,84,10.25,62.75,38.43,1565.5,23.53,1.69,4.47,74.43,80,4.69,-7.03,-6.25,-,1.25,4,35.23,162.32,-5.83,-35.21,27,1.43,13.75,39,9.85,12.46,8.02,12.22,27.83,35.21,0.09,0.71,57.12,0,42.88,1429.15,7.84,1951,47.07,46,18.82,18.5,62.53,10.65,9.39,30.09,9.52,445.43,1791.56,1090.13,701.47,-7.14,14.04,14.2,49
Tue Nov 22 07:04:37 GMT-03:00 2022,22-Nov-2022 07:04:37.649,-35.21107999348818,-5.826278945785006,13.629087448120117,4.0,34.80255412514951,162.77169799804688,-0.06,5.37,8.13,-0,17.25,-0.01,0.01,-0.05,0.02,22.35,11.37,14.7,23.53,48,30.88,18.71,1009.66,14.5,640.7,1,276.58,102.55,644.9,2594,0,84,8.93,32.55,38.43,1224.5,23.53,1.69,1.78,29.72,79.61,1.56,-7.03,-7.81,-,1.25,4,34.8,162.77,-5.83,-35.21,27,0.06,11.98,39,25.79,12.46,8.02,4.88,72.86,35.21,0.63,0.7,57.15,0,42.85,1430.52,7.84,1952,49.06,49,13.33,-3,69.65,10.66,9.38,30.12,9.52,445.43,1792.73,1091.3,701.47,-11.46,14,14.2,42
Tue Nov 22 07:04:38 GMT-03:00 2022,22-Nov-2022 07:04:38.648,-35.21104263060586,-5.826397807063762,13.89226245880127,4.0,34.37092622388839,163.32518005371094,-0.61,5.47,8.33,0.02,12.94,-0.06,0.01,-0.07,-0.02,14.9,7.45,14.7,23.53,48,30.91,18.73,1009.71,14.5,640.7,1,276.16,64.51,644.91,2594,0,84,8.93,19.61,15.69,1285,23.53,1.69,1.2,19.92,79.61,1.56,-4.69,0,-,1.25,4,34.37,163.33,-5.83,-35.21,25,1.01,11.98,39,41,12.46,8.02,3.27,115.82,35.21,0.05,0.7,57.18,0,42.82,1426.42,3.14,1953,50.01,49,13.33,-9,69.65,10.66,9.38,30.12,9.55,445.46,1793.69,1092.26,701.47,-11.89,14.02,14.2,36
Tue Nov 22 07:04:39 GMT-03:00 2022,22-Nov-2022 07:04:39.650,-35.211007244955894,-5.82651758919203,13.881219863891602,4.0,33.91316780112653,163.89688110351562,-0.83,5.36,8.92,0.07,12.94,0.04,0.01,-0.03,0.07,14.9,7.45,14.7,23.53,48,30.93,18.75,1009.76,14.5,640.7,1,275.74,66.68,648.09,2594,0,84,8.93,19.61,15.69,1332,23.53,1.69,1.24,20.59,80,1.56,0,0,-,1.25,4,33.91,163.9,-5.83,-35.21,25,0.97,11.98,39,39.67,12.46,8.02,3.38,112.05,35.21,0,0.05,57.2,0,42.8,1426.42,3.14,1954,49.97,49,13.33,-10.5,69.65,10.67,9.38,30.13,9.55,445.46,1794.71,1093.28,701.47,-11.93,13.96,14.2,31
Tue Nov 22 07:04:40 GMT-03:00 2022,22-Nov-2022 07:04:40.649,-35.21097325873228,-5.826637750673576,13.754953384399414,4.0,33.45079297278565,164.3457489013672,-0.26,5.29,8.27,0.01,13.33,-0.01,0,-0.07,0.04,14.9,7.45,29.4,23.53,48,30.93,18.75,1009.82,14.5,640.5,2,275.74,66.68,648.09,2594,0,84,8.93,19.61,16.08,1332,23.53,1.69,1.24,20.59,80,1.56,0,0,-,1.25,4,33.45,164.35,-5.83,-35.21,24,0.97,11.98,39,39.67,12.46,8.02,3.38,112.05,35.21,0,0.05,57.22,0,42.78,1426.42,3.14,1954,49.52,49,13.33,-10.5,69.65,10.67,9.38,30.13,9.58,445.48,1795.71,1094.28,701.47,-11.93,13.96,14.3,31
Tue Nov 22 07:04:41 GMT-03:00 2022,22-Nov-2022 07:04:41.649,-35.210938735583035,-5.826758049247785,13.589530944824219,4.0,32.994335920478704,164.53268432617188,-0.3,5.47,8.59,0.04,13.33,-0.04,-0.01,-0.04,-0.01,14.9,7.45,29.4,23.53,48,30.95,18.77,1009.88,14.5,639.7,2,275.32,64.51,648.09,2594,0,85,-,20.39,16.08,1341.5,23.53,1.69,1.2,19.92,80,1.56,0,0,-,1.25,4,32.99,164.53,-5.83,-35.21,23,0.92,-,39,41,12.46,8.02,3.27,115.82,35.21,0,0,57.25,0,42.75,1422.31,3.14,1956,48.92,48,13.33,-10,-,10.67,9.37,30.13,9.58,445.48,1796.74,1095.31,701.47,-12.1,14,14.3,27
Tue Nov 22 07:04:42 GMT-03:00 2022,22-Nov-2022 07:04:42.649,-35.21090449485738,-5.826874975384988,13.458966255187988,6.0,32.548663392952825,164.48013305664062,0.1,4.97,8.19,-0.02,13.33,-0.04,0.02,-0.07,0,14.9,7.45,29.4,23.53,48,30.96,18.79,1009.98,14.5,639.7,2,274.91,69.88,648.09,2594,0,85,-,19.61,15.69,1350.5,23.53,1.69,1.27,21.14,80,0.78,0,0,-,1.25,6,32.55,164.48,-5.83,-35.21,28,1.45,-,39,37.85,12.46,8.02,3.47,106.92,35.21,0,0,57.27,0,42.73,1418.27,3.14,1957,48.45,47,13.73,-10.5,-,10.67,9.37,30.14,9.61,445.51,1797.72,1096.29,701.47,-11.98,13.98,14.2,25
Tue Nov 22 07:04:43 GMT-03:00 2022,22-Nov-2022 07:04:43.649,-35.21087227181484,-5.826991500392583,13.318552017211914,6.0,32.124438213922204,164.41299438476562,0.01,4.89,7.22,-0.11,13.33,-0.07,0,-0.06,-0.04,14.9,7.45,29.4,23.53,48,30.98,18.81,1010.07,14.5,639.7,2,274.5,69.11,648.09,2594,0,85,-,18.82,15.29,1356.5,23.53,1.69,1.23,20.47,80,0.78,0,0,-,1.25,6,32.12,164.41,-5.83,-35.21,25,0.95,-,39,38.27,12.46,8.02,3.36,108.12,35.21,0,0,57.3,0,42.7,1418.27,3.14,1958,47.95,47,13.33,-10.5,-,10.67,9.37,30.15,9.61,445.51,1798.72,1097.29,701.47,-12.07,13.96,14.3,23
Tue Nov 22 07:04:44 GMT-03:00 2022,22-Nov-2022 07:04:44.650,-35.21083894220781,-5.827107761250432,13.186829566955566,6.0,31.692102501961756,164.2663116455078,1.27,5.14,8.67,0.04,13.33,0.09,0.16,0.03,0.08,14.9,7.45,29.4,23.53,48,30.98,18.81,1010.11,14.5,639.7,2,274.09,70.75,648.09,2594,0,84,-,18.82,15.69,1356.5,23.53,1.69,1.26,20.95,80,0.78,0,0,-,1.25,6,31.69,164.27,-5.83,-35.21,29,0.95,-,39,37.38,12.46,8.02,3.44,105.6,35.21,0,0,57.32,0,42.68,1418.27,3.14,1959,47.47,47,13.33,-10.5,-,10.67,9.37,30.15,9.63,445.54,1799.74,1098.31,701.47,-12.02,13.96,14.3,21
Tue Nov 22 07:04:45 GMT-03:00 2022,22-Nov-2022 07:04:45.649,-35.21080730063552,-5.827219184909241,12.929494857788086,6.0,31.681625923898423,167.9132537841797,2.95,4.54,8.81,0.06,13.33,0.01,0.15,-0.01,0.01,14.9,7.45,29.4,23.53,48,31,18.83,1010.12,14.5,636.6,2,274.09,70.75,648.09,2594,0,84,-,19.22,15.69,1339,23.53,1.69,1.26,20.95,80,0.78,0,0,-,1.25,6,31.68,167.91,-5.83,-35.21,29,1.47,-,39,37.38,12.46,8.02,3.44,105.6,35.21,0,0,57.34,0,42.66,1414.33,3.14,1959,46.55,46,13.33,-11.5,-,10.67,9.37,30.15,9.63,445.54,1800.71,1099.28,701.47,-12.02,13.98,14.2,21
Tue Nov 22 07:04:46 GMT-03:00 2022,22-Nov-2022 07:04:46.649,-35.21079002655455,-5.827335561778702,12.767480850219727,4.0,31.19201819578422,176.45010375976562,2.24,5.01,8.48,0.03,13.33,0.12,0.14,0.01,0.14,14.9,7.45,29.4,23.53,48,31.01,18.84,1010.26,14.5,636.6,2,273.69,73.34,651.27,2594,0,84,-,19.22,16.08,1408,23.53,1.69,1.28,21.26,80.39,1.56,0,0,-,1.25,4,31.19,176.45,-5.83,-35.21,27,0.96,-,39,36.06,12.46,8.02,3.49,101.88,35.21,0,0,57.37,0,42.63,1410.55,3.53,1961,45.96,45,13.73,-9,-,10.68,9.37,30.16,9.66,445.56,1801.73,1100.3,701.47,-11.96,13.98,14.3,20
Tue Nov 22 07:04:47 GMT-03:00 2022,22-Nov-2022 07:04:47.649,-35.21079153121914,-5.827451379302024,12.473980903625488,4.0,30.590748387557408,186.22984313964844,1.2,5.91,8.71,0.09,14.51,0.07,0.16,0.03,0.05,21.18,10.98,29.4,23.53,48,31.03,18.86,1010.22,14.5,633.7,2,273.31,81.63,651.27,2594,0,84,-,20,21.18,1477,23.53,1.69,1.39,23.15,80.39,3.12,0,0,-,1.25,4,30.59,186.23,-5.83,-35.21,32,0.91,-,39,32.4,12.46,8.02,3.8,91.53,35.21,0,0,57.39,0,42.61,1410.55,4.31,1962,44.91,44,13.73,-9,-,10.69,9.35,30.2,9.66,445.56,1802.73,1101.3,701.47,-11.87,13.98,14.2,19
Tue Nov 22 07:04:48 GMT-03:00 2022,22-Nov-2022 07:04:48.647,-35.21081235213922,-5.827560637363665,12.345703125,4.0,30.234460678516633,194.9267120361328,-0.16,5.24,8.21,-0,14.51,0.04,-0.04,0.03,0.04,21.18,10.98,29.4,23.53,48,31.04,18.88,1010.23,14.5,633.7,2,272.92,82.17,648.11,2594,0,84,-,20,21.18,1439.5,23.53,1.69,1.37,22.78,80,3.12,0,0,-,1.26,4,30.23,194.93,-5.83,-35.21,27,0.44,-,39,32.19,12.46,8.02,3.74,90.93,35.21,0,0,57.41,0,42.59,1406.91,4.31,1963,44.44,44,13.73,-9,-,10.71,9.34,30.24,9.68,445.59,1803.6,1102.17,701.47,-12.03,13.98,14.2,19
Tue Nov 22 07:04:49 GMT-03:00 2022,22-Nov-2022 07:04:49.647,-35.21084628069785,-5.827668471762636,12.457228660583496,4.0,29.992926460117385,199.25454711914062,0.26,5.37,8.46,0.03,13.33,0.06,0,0.01,0.07,14.9,7.45,13.31,23.53,48,31.04,18.88,1010.29,14.5,630.5,0.91,272.92,82.17,648.11,2595,0,84,-,20,15.69,1439.5,23.53,1.69,1.37,22.78,80,1.56,0,0,-,1.26,4,29.99,199.25,-5.83,-35.21,27,0.44,-,39,32.19,12.46,8.02,3.74,90.93,35.21,0.85,0.09,57.44,0,42.56,1406.91,3.14,1965,44.85,44,14.51,0,-,10.71,9.34,30.24,9.68,445.59,1804.72,1103.29,701.47,-12.03,13.96,14.2,19
Tue Nov 22 07:04:50 GMT-03:00 2022,22-Nov-2022 07:04:50.648,-35.210883479250526,-5.827774334279099,12.402658462524414,4.0,29.68615081910782,199.9844207763672,-0.52,5.29,8.73,0.05,13.33,-0.05,-0.02,-0.04,-0.02,14.9,7.45,20.9,23.53,48,31.06,18.89,1010.32,14.5,630.5,1.42,272.53,73.82,648.13,2595,0,84,-,19.22,16.08,1361.5,23.53,1.7,1.23,20.47,80,1.56,0,0,-,1.26,4,29.69,199.98,-5.83,-35.21,29,1.85,-,39,35.83,12.46,8.02,3.36,101.22,35.21,0.77,0.1,57.46,0,42.54,1406.91,3.14,1966,44.65,43,13.73,-10.5,-,10.71,9.34,30.25,9.71,445.61,1805.74,1104.31,701.47,-12.22,13.98,14.2,18
Tue Nov 22 07:04:51 GMT-03:00 2022,22-Nov-2022 07:04:51.647,-35.21092029605908,-5.827881730299378,12.202625274658203,4.0,29.51990064474,199.40638732910156,1.16,5.38,8.78,0.06,13.33,-0.12,0,-0.12,-0.06,14.9,7.45,29.4,23.53,48,31.07,18.91,1010.37,14.5,626.8,2,272.14,76.66,648.13,2595,0,84,-,19.61,15.69,1340.5,23.53,1.7,1.25,20.77,80,0.78,0,0,-,1.26,4,29.52,199.41,-5.83,-35.21,29,2.65,-,40,34.5,12.46,8.02,3.41,97.47,35.21,0,0.01,57.48,0,42.52,1403.3,3.14,1966,43.93,42,13.33,-10.5,-,10.72,9.32,30.3,9.71,445.61,1806.7,1105.27,701.47,-12.06,13.94,14.3,17
Tue Nov 22 07:04:52 GMT-03:00 2022,22-Nov-2022 07:04:52.647,-35.21095483481977,-5.827983459655011,11.721966743469238,4.0,29.36846237645495,198.54263305664062,0.52,5.28,8.27,0.01,13.33,0.02,-0.03,-0.02,0.04,14.9,7.45,29.4,23.53,48,31.08,18.92,1010.37,14.5,626.8,2,271.75,79.17,648.16,2595,0,83,-,19.61,15.69,1364,23.53,1.7,1.26,20.95,80,0.78,0,0,-,1.26,4,29.37,198.54,-5.83,-35.21,28,2.2,-,40,33.41,12.46,8.02,3.44,94.37,35.21,0,0.01,57.51,0,42.49,1399.78,3.14,1967,42.2,40,13.33,-10.5,-,10.74,9.31,30.34,9.73,445.64,1807.66,1106.23,701.47,-11.99,13.94,14.3,17
Tue Nov 22 07:04:53 GMT-03:00 2022,22-Nov-2022 07:04:53.647,-35.210985794155484,-5.828081278572781,11.309606552124023,4.0,29.23679997448948,197.71774291992188,-1.05,5.32,7.97,-0.01,13.33,0.03,-0.1,0.04,0,19.61,10.2,29.4,23.53,48,31.08,18.92,1010.34,14.5,623.5,2,271.75,79.17,648.16,2595,0,83,-,19.61,22.75,1364,23.53,1.7,1.26,20.95,80.39,2.34,0,0,-,1.26,4,29.24,197.72,-5.83,-35.21,25,2.2,-,40,33.41,12.46,8.02,3.44,94.37,35.21,0,0,57.53,0,42.47,1399.78,3.53,1969,40.71,40,13.33,-11.5,-,10.74,9.31,30.34,9.73,445.64,1808.75,1107.32,701.47,-11.99,14,14.3,17
Tue Nov 22 07:04:54 GMT-03:00 2022,22-Nov-2022 07:04:54.647,-35.21101428822473,-5.828176830593022,11.02998161315918,4.0,29.33889470046536,194.8001251220703,-2.38,6.13,8.65,0.11,16.08,0.04,-0.19,0,0.03,21.57,10.98,13.58,23.53,48,31.09,18.94,1010.39,14.5,623.5,0.92,271.29,165.86,651.36,2595,0,83,-,39.22,30.98,1499,23.53,1.7,2.38,39.71,80.39,3.91,0,0,-,1.26,4,29.34,194.8,-5.83,-35.21,24,2.71,-,40,15.95,12.46,8.02,6.52,45.05,35.21,0.84,0.08,57.56,0,42.44,1399.78,5.88,1970,39.71,38,16.86,22.5,-,10.75,9.3,30.36,9.76,445.66,1809.74,1108.31,701.47,-9.78,13.98,14.3,23
Tue Nov 22 07:04:55 GMT-03:00 2022,22-Nov-2022 07:04:55.647,-35.211034715326235,-5.828276442179644,10.892446517944336,4.0,29.49374036147465,187.60507202148438,-1.71,5.69,7.8,0,19.61,0.03,-0.11,0.07,-0.02,26.27,13.73,13.53,23.53,48,31.1,18.96,1010.38,14.5,623.5,0.92,271.44,347.49,651.36,2595,0,83,2.31,58.43,44.71,1803.5,23.53,1.7,4.99,83.2,80.39,3.12,0,0,-,1.26,4,29.49,187.61,-5.83,-35.21,28,0.21,3.1,40,7.61,12.46,8.02,13.66,21.5,35.21,0.82,0.11,57.58,0,42.42,1400.56,9.41,1971,39.21,39,15.69,24,12.22,10.75,9.31,30.36,9.76,445.66,1810.74,1109.31,701.47,-5.57,13.96,14.3,33
Tue Nov 22 07:04:56 GMT-03:00 2022,22-Nov-2022 07:04:56.647,-35.211047871255495,-5.828379515568973,11.264639854431152,4.0,29.485781145285532,180.3988494873047,0.77,5.86,7.43,-0.03,19.61,0.02,0.06,0.07,-0.02,26.27,13.73,13.53,23.53,48,31.1,18.96,1010.39,14.5,623.5,0.92,271.44,347.49,651.36,2595,0,83,2.31,58.43,44.71,1803.5,23.53,1.7,4.99,83.2,80.39,4.69,0,0,-,1.26,4,29.49,180.4,-5.83,-35.21,28,0.21,3.1,39,7.61,12.46,8.02,13.66,21.5,35.21,0.81,0.13,57.59,0,42.41,1400.56,9.41,1971,40.55,39,20.78,19.5,12.22,10.75,9.31,30.36,9.78,445.68,1811.4,1109.97,701.47,-5.57,13.98,14.2,33
Tue Nov 22 07:04:57 GMT-03:00 2022,22-Nov-2022 07:04:57.647,-35.211049738173,-5.8284847917763205,11.676178932189941,4.0,29.354544657290916,179.7476806640625,1.64,5.76,8.16,0.04,20.39,0.04,0.23,0.02,0.01,27.45,14.12,13.87,23.53,48,31.12,18.98,1010.35,14.5,605.5,0.94,271.47,284.29,654.53,2595,0,83,7.51,58.43,53.33,1510,23.53,1.7,4.19,69.86,80.78,4.69,3.12,0,-,1.26,4,29.35,179.75,-5.83,-35.21,23,0.03,10.07,39,9.3,12.46,8.02,11.47,26.28,35.21,0.81,0.13,57.63,0,42.37,1401.61,10.2,1972,42.03,42,18.43,19.5,47.5,10.75,9.31,30.35,9.78,445.68,1812.72,1111.29,701.47,-8.29,13.98,14.2,35
Tue Nov 22 07:04:58 GMT-03:00 2022,22-Nov-2022 07:04:58.647,-35.21104965799256,-5.828593492748532,12.122179985046387,6.0,29.53520090492725,191.71417236328125,0.22,6.1,7.63,0,19.22,0.04,0.03,0.08,0,29.02,15.69,14.7,23.53,48,31.13,19,1010.34,14.5,605.5,1,271.56,315.77,654.53,2595,0,83,7.51,69.02,53.33,1535.5,23.53,1.7,5.01,83.57,80.78,3.91,0,4.69,-,1.26,6,29.54,191.71,-5.83,-35.21,21,1.64,10.07,39,8.38,12.46,8.02,13.72,23.66,35.21,0.13,0.82,57.65,0,42.35,1401.61,9.41,1974,43.64,42,21.18,18,47.5,10.74,9.31,30.35,9.78,445.68,1813.71,1112.28,701.47,-5.62,13.94,14.3,41
Tue Nov 22 07:04:59 GMT-03:00 2022,22-Nov-2022 07:04:59.648,-35.21106884680124,-5.828701828483041,12.137041091918945,6.0,29.204646861849376,199.91798400878906,-0.68,6.27,7.01,-0.03,21.96,-0.01,-0.05,0.05,-0.06,32.94,16.86,14.7,23.53,48,31.14,19.01,1010.31,14.5,599.5,1,271.99,485.86,654.53,2595,0,83,4.85,73.73,60,2165.5,23.53,1.71,7.71,128.58,80.78,4.69,0,2.34,-,1.26,6,29.2,199.92,-5.83,-35.21,24,0.31,6.51,39,5.44,12.46,8.02,21.11,15.38,35.21,0.11,0.79,57.67,0,42.33,1400.99,12.16,1975,43.69,44,25.88,18.5,21.4,10.74,9.31,30.34,9.81,445.72,1814.72,1113.29,701.47,-1.06,13.94,14.3,54
Tue Nov 22 07:05:00 GMT-03:00 2022,22-Nov-2022 07:05:00.647,-35.211106639791055,-5.828815449286799,13.368051528930664,6.0,29.64049271117322,201.3195037841797,0.08,6.04,8.58,0.07,25.88,0.12,-0.01,0.1,0.07,31.76,16.08,14.7,23.53,48,31.14,19.01,1010.29,14.5,599.5,1,271.99,485.86,654.53,2595,0,83,4.85,73.73,63.53,2165.5,23.53,1.71,7.71,128.58,80.78,4.69,0,2.34,-,1.26,6,29.64,201.32,-5.83,-35.21,23,0.31,6.51,39,5.44,12.46,8.02,21.11,15.38,35.21,0.11,0.76,57.69,0,42.31,1400.99,16.08,1975,48.12,44,25.88,18.5,21.4,10.74,9.31,30.34,9.81,445.72,1815.6,1114.17,701.47,-1.06,13.94,14.3,54
Tue Nov 22 07:05:01 GMT-03:00 2022,22-Nov-2022 07:05:01.646,-35.21114658413816,-5.82893405523809,14.00879955291748,6.0,30.067772560305222,199.90777587890625,-0.46,6.64,7.16,0,25.88,0.01,-0.06,0.12,-0.08,31.76,16.08,14.7,23.53,48,31.16,19.03,1010.25,14.5,611.4,1,272.28,419.17,648.17,2595,0,83,16.14,74.12,63.53,1942.5,23.53,1.71,6.97,116.22,80,4.69,3.91,0,-,1.27,6,30.07,199.91,-5.83,-35.21,25,1.43,21.64,38,6.31,12.46,8.02,19.08,17.82,35.21,0.77,0.75,57.72,0,42.28,1402.11,16.08,1976,50.43,49,25.1,18.5,79.33,10.74,9.31,30.33,9.84,445.75,1816.73,1115.3,701.47,-5.89,13.94,14.3,55
Tue Nov 22 07:05:02 GMT-03:00 2022,22-Nov-2022 07:05:02.648,-35.21119128982865,-5.82905650830613,14.49043083190918,6.0,29.825178101501,200.3188934326172,-0.62,6.44,8.33,0.08,22.75,0.06,-0.06,0.06,0.03,30.59,15.69,14.7,23.53,48,31.19,19.06,1010.23,14.5,611.4,1,272.64,452.55,648.16,2595,0,83,16.39,73.73,57.25,2331,23.53,1.72,8.38,139.73,80,4.69,-3.91,-5.47,-,1.27,6,29.83,200.32,-5.83,-35.21,24,0.17,21.98,38,5.84,12.46,8.02,22.94,16.51,35.21,0.74,0.75,57.74,0,42.26,1407.4,12.94,1977,52.17,52,24.31,19.5,67.15,10.73,9.32,30.32,9.84,445.75,1817.74,1116.31,701.47,-3,13.98,14.2,61
Tue Nov 22 07:05:03 GMT-03:00 2022,22-Nov-2022 07:05:03.647,-35.21123504006123,-5.82918315406,15.210914611816406,6.0,29.36273842491643,200.6581573486328,-0.79,6.41,8.3,0.08,22.75,0.09,-0.11,0.09,0.04,29.8,15.29,14.7,23.53,48,31.21,19.08,1010.23,14.5,611.4,1,272.74,324.2,648.15,2595,0,83,16.39,70.2,59.61,1914.5,23.53,1.72,6.37,106.23,80,4.69,-3.12,-4.69,-,1.27,6,29.36,200.66,-5.83,-35.21,24,1.76,21.98,38,8.16,12.46,8.02,17.44,23.05,35.21,0.73,0.76,57.76,0,42.24,1408.6,12.94,1978,54.76,53,23.14,19.5,67.15,10.73,9.32,30.32,9.87,445.78,1818.71,1117.28,701.47,-7.21,13.94,14.3,58
Tue Nov 22 07:05:04 GMT-03:00 2022,22-Nov-2022 07:05:04.647,-35.21128415704051,-5.829312107349804,15.606285095214844,6.0,29.075176477717978,200.41995239257812,-0.19,5.49,7.57,-0.04,22.75,-0.15,0,-0.08,-0.12,29.8,15.29,14.7,23.53,48,31.24,19.1,1010.15,14.5,611.4,1,272.79,295.28,648.15,2595,0,83,8.43,69.8,59.61,1816.5,23.53,1.72,5.92,98.61,80,4.69,-9.38,-4.69,-,1.27,6,29.08,200.42,-5.83,-35.21,24,1.18,11.3,38,8.96,12.46,8.02,16.19,25.3,35.21,0.73,0.76,57.79,0,42.21,1414.17,12.94,1979,56.18,55,23.14,19.5,44.3,10.73,9.32,30.31,9.87,445.78,1819.66,1118.23,701.47,-6.26,13.94,14.3,57
