GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Wed Mar 12 06:56:49 GMT-03:00 2003,26-Oct-2022 06:56:50.880,-35.20474928534967,-5.796906894336022,13.057328224182129,8.0,23.037380104826756,202.43106079101562,0.37,6.55,8.16,0.05,23.92,0,0.08,0.12,-0.11,30.2,15.29,14.7,21.18,93,26.78,18.14,1011.67,14.65,629.5,1,263.84,331.68,470.07,1576,0,84,-,77.25,63.53,1701.5,21.18,0.98,6.02,100.32,58.04,-11.72,-5.47,-8.59,-,0.73,8,23.04,202.43,-5.8,-35.2,8,0.35,-,38,7.97,12.46,8.03,16.47,22.53,35.2,0.75,0.73,61.82,0,38.18,1742.28,13.73,1300,47.01,47,23.92,16.5,-,11.63,8.6,32.86,4.91,263.68,1158.38,785.98,372.4,-4.82,14.04,14.4,57
Wed Mar 12 06:56:50 GMT-03:00 2003,26-Oct-2022 06:56:51.881,-35.20479023563646,-5.79702118078589,13.073925971984863,8.0,23.991122186864796,202.2206573486328,0.45,6.05,7.48,-0.03,23.53,-0.01,0.07,0.11,-0.11,30.2,15.29,14.7,21.18,93,26.8,18.17,1011.55,14.65,638,1,264.01,349.43,470.06,1576,0,84,-,75.69,61.18,1784.5,21.18,0.99,6.21,103.49,58.04,-11.72,-10.16,-7.81,-,0.73,8,23.99,202.22,-5.8,-35.2,9,1.07,-,38,7.57,12.46,8.03,16.99,21.38,35.2,0.1,0.73,61.85,0,38.15,1736.62,13.33,1300,47.07,46,23.92,18,-,11.63,8.6,32.84,4.93,263.69,1159.37,786.97,372.4,-4.92,14.06,14.4,59
Wed Mar 12 06:56:51 GMT-03:00 2003,26-Oct-2022 06:56:52.882,-35.204833948372716,-5.797129880581563,12.947136878967285,8.0,24.183101754387643,202.05955505371094,-0.48,5.96,7.6,-0.03,23.92,-0.05,0.05,0.08,-0.13,30.2,15.29,14.7,21.18,93,26.83,18.2,1011.45,14.65,638,1,264.21,365.86,470.06,1576,0,84,4.22,74.12,61.18,1883,21.18,0.99,6.36,106.05,58.04,-11.72,-5.47,-7.81,-,0.73,8,24.18,202.06,-5.8,-35.2,8,0.39,5.66,38,7.23,12.46,8.03,17.41,20.42,35.2,0.76,0.73,61.89,0,38.11,1744.98,14.12,1301,46.61,47,24.31,18.5,21.42,11.62,8.6,32.83,4.93,263.7,1160.38,787.98,372.4,-5.14,14.04,14.4,61
Wed Mar 12 06:56:52 GMT-03:00 2003,26-Oct-2022 06:56:53.880,-35.2048798617799,-5.797241199244642,13.12289047241211,8.0,24.17256071663381,202.09812927246094,0.2,5.29,8.14,-0.02,23.92,0,0.05,0.03,-0.04,30.2,15.29,14.7,21.18,93,26.87,18.23,1011.39,14.65,647.5,1,264.46,389.54,466.87,1576,0,84,4.22,72.55,61.57,2042.5,21.18,0.99,6.92,115.37,57.65,-11.72,-8.59,-10.94,-,0.74,8,24.17,202.1,-5.8,-35.2,7,0.76,5.66,37,6.79,12.46,8.03,18.94,19.18,35.2,0.73,0.73,61.92,0,38.08,1750.03,10.98,1302,47.24,48,22.75,20,21.42,11.62,8.61,32.82,4.95,263.71,1161.39,788.99,372.4,-4.85,14.08,14.3,62
Wed Mar 12 06:56:53 GMT-03:00 2003,26-Oct-2022 06:56:54.880,-35.20492563492514,-5.797358091211751,13.50586986541748,8.0,24.360586092711593,202.08450317382812,-0.26,6.44,8.08,0.04,17.65,0,0.01,0.08,-0.06,14.9,7.45,14.7,21.18,93,26.9,18.26,1011.35,14.65,647.5,1,264.14,102.3,466.87,1576,0,84,2.27,24.71,27.45,2063,21.18,0.99,1.86,30.94,57.65,-11.72,-4.69,-3.12,-,0.74,8,24.36,202.08,-5.8,-35.2,9,0.62,3.04,38,25.85,12.46,8.03,5.08,73.03,35.2,0.05,0.73,61.95,0,38.05,1743.98,10.98,1304,48.62,48,19.61,24.5,10.5,11.63,8.6,32.86,4.96,263.73,1162.38,789.98,372.4,-12.23,14.12,14.3,51
Wed Mar 12 06:56:54 GMT-03:00 2003,26-Oct-2022 06:56:55.884,-35.20497303316898,-5.797471454927093,13.355694770812988,8.0,24.9519145564757,202.16294860839844,-0.34,6.05,8.62,0.06,18.82,0.07,0,0.11,0,25.1,12.55,14.7,20.39,93,26.93,18.29,1011.34,14.65,650.1,1,264.1,243.88,466.88,1576,0,84,2.27,45.1,39.22,2034.5,20.39,1,4.43,73.76,57.65,-12.5,1.56,-3.12,-,0.74,8,24.95,202.16,-5.8,-35.2,9,0.08,3.04,38,10.85,12.46,8.03,12.11,30.64,35.2,0.05,0.71,61.98,0,38.02,1741.13,9.02,1305,48.08,48,19.61,24,10.5,11.63,8.6,32.86,4.97,263.73,1163.24,790.84,372.4,-8.93,14.12,14.4,48
Wed Mar 12 06:56:55 GMT-03:00 2003,26-Oct-2022 06:56:56.885,-35.205018401592916,-5.79758884408702,13.605735778808594,8.0,25.098010830937614,202.07640075683594,-0.06,5.69,8.81,0.06,17.65,0,0,0.08,-0.07,18.82,9.8,14.7,20.39,93,26.96,18.32,1011.35,14.65,650.1,1,263.78,105.53,466.88,1576,0,84,4.53,21.96,31.76,1919,20.39,1,1.92,31.92,57.65,-12.5,1.56,-0.78,-,0.74,8,25.1,202.08,-5.8,-35.21,10,0.02,6.07,38,25.06,12.46,8.03,5.24,70.8,35.2,0.75,0.55,62.02,0,37.98,1745.45,7.84,1306,48.98,49,18.43,24,22.53,11.64,8.59,32.89,4.99,263.75,1164.37,791.97,372.4,-12.14,14.14,14.4,40
Wed Mar 12 06:56:56 GMT-03:00 2003,26-Oct-2022 06:56:57.883,-35.20506364629366,-5.797704577030179,13.481428146362305,8.0,25.533098208739762,201.95274353027344,0.57,6.42,8.05,0.04,15.29,0.05,0.08,0.15,-0.05,24.31,12.55,14.7,20.39,93,26.96,18.32,1011.31,14.65,653.2,1,263.78,105.53,466.88,1576,0,84,4.53,21.96,31.76,1919,20.39,1,1.92,31.92,57.65,-14.84,-3.12,-3.91,-,0.74,8,25.53,201.95,-5.8,-35.21,10,0.02,6.07,37,25.06,12.46,8.03,5.24,70.8,35.2,0.81,0.55,62.05,0,37.95,1745.45,5.49,1306,48.53,49,14.51,9,22.53,11.64,8.59,32.89,4.99,263.75,1165.29,792.89,372.4,-12.14,14.14,14.4,40
Wed Mar 12 06:56:57 GMT-03:00 2003,26-Oct-2022 06:56:58.882,-35.20510621822801,-5.797823506126833,13.547638893127441,8.0,26.401527331653742,201.99664306640625,0.2,5.82,7.89,-0.01,20,0,0.02,0.11,-0.09,26.27,13.33,14.7,20.39,93,26.99,18.35,1011.36,14.65,654.7,1,263.85,301.24,466.9,1576,0,84,4.53,59.61,31.76,1899,20.39,1,5.58,93.01,57.65,-12.5,1.56,0.78,-,0.74,8,26.4,202,-5.8,-35.21,10,0.77,6.07,37,8.78,12.46,8.03,15.27,24.8,35.2,0.65,0.11,62.08,0,37.92,1744.82,10.2,1307,48.77,48,20.78,21,22.53,11.64,8.59,32.89,4.99,263.75,1166.38,793.98,372.4,-6.92,14.14,14.4,43
Wed Mar 12 06:56:58 GMT-03:00 2003,26-Oct-2022 06:56:59.882,-35.20515251630483,-5.79794010079765,13.81204891204834,8.0,26.634870356768776,201.9438018798828,0.33,6.03,7.98,0.01,19.22,0.02,0.06,0.11,-0.06,26.27,13.33,14.7,20,93,27.03,18.38,1011.36,14.65,654.7,1,263.85,259.38,466.89,1576,0,84,10.36,53.73,47.45,1859.5,20,1,4.71,78.45,57.65,-12.5,1.56,2.34,-,0.74,8,26.63,201.94,-5.8,-35.21,8,0.28,13.89,37,10.2,12.46,8.03,12.88,28.81,35.2,0.75,0.15,62.11,0,37.89,1749.87,9.41,1308,49.72,50,19.61,21.5,53.19,11.64,8.59,32.88,5,263.77,1167.36,794.96,372.4,-8.06,14.16,14.4,43
Wed Mar 12 06:56:59 GMT-03:00 2003,26-Oct-2022 06:57:00.883,-35.20520091948817,-5.798062167672668,14.09273910522461,8.0,26.605813941238953,201.8545379638672,-0.2,5.36,7.9,-0.04,19.22,-0.07,0.05,0.02,-0.12,26.67,13.73,14.7,20,93,27.06,18.41,1011.35,14.65,657.6,1,263.87,277.62,466.89,1576,0,84,4.82,58.82,46.67,1829,20,1,5.25,87.47,57.65,-12.5,1.56,2.34,-,0.74,8,26.61,201.85,-5.8,-35.21,9,0.27,6.46,37,9.53,12.46,8.03,14.36,26.91,35.2,0.73,0.17,62.15,0,37.85,1754.43,9.41,1309,50.73,51,20.39,21,25.14,11.64,8.59,32.88,5.02,263.78,1168.38,795.98,372.4,-7.15,14.1,14.4,45
Wed Mar 12 06:57:00 GMT-03:00 2003,26-Oct-2022 06:57:01.884,-35.20525018387526,-5.798185389139898,14.30827808380127,8.0,26.847788337167025,201.84841918945312,-0.01,5.78,8.04,-0,16.86,0.01,0.02,0.08,-0.06,14.9,7.45,14.7,20,93,27.1,18.44,1011.37,14.65,657.6,1,263.57,109.93,466.89,1576,0,84,4.82,24.31,31.76,1745,20,1,2.12,35.33,57.65,-12.5,-0.78,0,-,0.74,8,26.85,201.85,-5.8,-35.21,9,0.51,6.46,37,24.06,12.46,8.03,5.8,67.97,35.2,0.09,0.17,62.18,0,37.82,1752.83,6.67,1311,51.51,51,14.12,6,25.14,11.65,8.58,32.91,5.02,263.79,1169.37,796.97,372.4,-11.57,14.08,14.4,39
Wed Mar 12 06:57:01 GMT-03:00 2003,26-Oct-2022 06:57:02.884,-35.20529734737585,-5.79830706662436,14.122101783752441,8.0,26.830016321279885,201.9274444580078,-0.03,5.26,7.82,-0.05,13.73,0,-0.01,0.05,-0.04,14.9,7.45,14.7,20,93,27.13,18.48,1011.39,14.65,657.6,1,263.2,77.9,466.9,1576,0,84,4.82,18.43,15.29,1677.5,20,1,1.5,25.03,57.65,-14.84,1.56,0.78,-,0.74,8,26.83,201.93,-5.8,-35.21,7,0.84,6.46,38,33.95,12.46,8.02,4.11,95.91,35.2,0.79,0.17,62.21,0,37.79,1747.16,3.92,1312,50.84,50,14.12,-5.5,25.14,11.67,8.57,32.97,5.04,263.8,1170.39,797.99,372.4,-12.36,14.12,14.4,33
Wed Mar 12 06:57:02 GMT-03:00 2003,26-Oct-2022 06:57:03.885,-35.20534238723132,-5.798427731093334,13.803060531616211,8.0,27.48052734647162,201.86875915527344,-0.16,4.95,7.73,-0.08,13.73,-0.06,0.01,0,-0.09,14.9,7.45,14.7,20,93,27.16,18.51,1011.42,14.5,658.1,1,262.8,66.51,466.93,1576,0,84,-,19.22,16.47,1383,20,1.01,1.26,20.95,57.65,-15.62,1.56,0.78,-,0.74,8,27.48,201.87,-5.8,-35.21,9,1.69,-,38,39.77,12.46,8.02,3.44,112.35,35.2,0.79,0.17,62.25,0,37.75,1741.02,3.53,1313,49.69,48,14.12,-5.5,-,11.68,8.57,32.98,5.06,263.82,1171.39,798.99,372.4,-12.51,14.12,14.4,28
Wed Mar 12 06:57:03 GMT-03:00 2003,26-Oct-2022 06:57:04.883,-35.20538568994536,-5.798541704127531,13.417104721069336,8.0,27.45609772899485,201.4896697998047,0.03,5.52,8.26,-0,13.33,0.01,0,0.05,-0.03,14.9,7.45,29.4,20,93,27.19,18.53,1011.37,14.5,658,2,262.42,72.1,466.93,1576,0,84,-,19.22,15.69,1375,20,1.01,1.31,21.81,57.65,-15.62,0,0,-,0.75,8,27.46,201.49,-5.8,-35.21,8,1.3,-,38,36.69,12.46,8.02,3.58,103.63,35.2,0,0.01,62.28,0,37.72,1737.27,3.14,1314,48.3,47,13.33,-10,-,11.68,8.56,32.99,5.07,263.83,1172.37,799.98,372.4,-11.98,14.08,14.3,25
Wed Mar 12 06:57:04 GMT-03:00 2003,26-Oct-2022 06:57:05.883,-35.20542529247648,-5.798658495551775,13.125123977661133,8.0,27.018289482299313,201.0565185546875,-0.34,5.8,8.44,0.03,16.86,0.04,0,0.08,-0.02,22.75,11.76,29.4,20,93,27.19,18.53,1011.35,14.5,658,2,262.42,72.1,466.93,1576,0,84,-,20,30.98,1375,20,1.01,1.31,21.81,57.65,-14.84,0,0,-,0.75,8,27.02,201.06,-5.8,-35.21,11,1.3,-,38,36.69,12.46,8.02,3.58,103.63,35.2,0,0,62.31,0,37.69,1737.27,3.53,1315,47.25,47,13.73,-10.5,-,11.68,8.56,32.99,5.07,263.83,1173.38,800.98,372.4,-11.98,14.08,14.4,25
Wed Mar 12 06:57:05 GMT-03:00 2003,26-Oct-2022 06:57:06.884,-35.205464920348135,-5.798771652739032,13.096060752868652,8.0,27.104544827310058,201.53414916992188,-0.24,6.14,7.74,-0.01,18.43,0.04,-0.06,0.1,-0.03,24.31,12.55,13.62,20,93,27.22,18.56,1011.33,14.5,656.2,0.93,262.26,179.76,466.93,1576,0,84,-,47.45,48.63,1325,20,1.01,3.19,53.24,57.65,-13.28,0,0,-,0.75,8,27.1,201.53,-5.8,-35.21,11,1.25,-,38,14.71,12.46,8.02,8.74,41.57,35.2,0.85,0.09,62.34,0,37.66,1732.24,8.63,1315,47.15,46,18.82,17,-,11.68,8.56,32.99,5.08,263.85,1174.36,801.96,372.4,-8.31,13.98,14.3,29
Wed Mar 12 06:57:06 GMT-03:00 2003,26-Oct-2022 06:57:07.884,-35.205508563527516,-5.798881231782334,13.181812286376953,8.0,27.260079133516474,201.5880126953125,-0.09,5.61,8.04,-0.01,17.65,0,0.02,0.06,-0.05,21.57,11.37,13.64,20,93,27.25,18.59,1011.32,14.5,656.2,0.93,262.2,232.84,466.93,1576,0,84,4.16,59.61,45.88,1450.5,20,1.01,4.05,67.49,57.65,-12.5,0,0,-,0.75,8,27.26,201.59,-5.8,-35.21,8,0.45,5.58,38,11.36,12.46,8.02,11.08,32.09,35.2,0.86,0.14,62.37,0,37.63,1740.68,8.24,1316,47.45,47,18.43,18,27.37,11.68,8.56,32.99,5.09,263.85,1175.36,802.96,372.4,-6.35,14.12,14.3,36
Wed Mar 12 06:57:07 GMT-03:00 2003,26-Oct-2022 06:57:08.883,-35.20555396905491,-5.798991553506061,13.182454109191895,6.0,27.420902562710086,201.57147216796875,-0.6,5.38,8.17,-0.01,17.65,0.01,0,0.05,-0.03,21.57,11.37,14.7,20,93,27.28,18.62,1011.33,14.5,650.9,1,262.02,170.71,466.93,1576,0,84,4.16,47.84,45.88,1377,20,1.01,3.03,50.56,57.65,-13.28,0,-1.56,-,0.75,6,27.42,201.57,-5.8,-35.21,11,0.46,5.58,38,15.49,12.46,8.02,8.3,43.77,35.2,0.73,0.87,62.4,0,37.6,1736.07,8.24,1317,47.46,47,16.86,20,27.37,11.68,8.56,33,5.1,263.86,1176.3,803.9,372.4,-8.93,14.06,14.4,36
Wed Mar 12 06:57:08 GMT-03:00 2003,26-Oct-2022 06:57:09.884,-35.20559819533873,-5.799101172585309,13.260929107666016,6.0,27.34859700040492,201.62586975097656,0.26,5.94,7.89,-0.01,14.51,0,0.05,0.1,-0.07,18.82,13.73,14.7,20,93,27.31,18.65,1011.3,14.5,650.9,1,262.02,263.26,466.94,1576,0,84,4.01,71.76,44.31,1373.5,20,1.01,4.68,77.97,57.65,-13.28,-5.47,-4.69,-,0.75,6,27.35,201.63,-5.8,-35.21,10,0.26,5.38,38,10.05,12.46,8.02,12.8,28.38,35.2,0.16,0.87,62.44,0,37.56,1743.17,5.49,1319,47.74,48,21.57,15,27.88,11.68,8.56,33,5.11,263.87,1177.37,804.97,372.4,-5.45,14.08,14.4,42
Wed Mar 12 06:57:09 GMT-03:00 2003,26-Oct-2022 06:57:10.884,-35.2056442454154,-5.799213151703707,13.609525680541992,8.0,27.25365288101582,201.37942504882812,0.1,5.88,8,-0,21.57,0.02,0.02,0.11,-0.06,28.63,14.9,14.7,20,93,27.34,18.68,1011.28,14.5,648.2,1,262.06,284.15,466.93,1576,0,84,5.03,70.59,60.78,1530.5,20,1.01,5.16,85.95,57.65,-12.5,1.56,-4.69,-,0.75,8,27.25,201.38,-5.8,-35.21,9,0.01,6.74,38,9.31,12.46,8.02,14.11,26.29,35.2,0.16,0.86,62.47,0,37.53,1747.92,11.76,1320,48.99,49,21.57,18,31.36,11.68,8.56,32.99,5.12,263.88,1178.31,805.91,372.4,-4.49,14.08,14.3,49
Wed Mar 12 06:57:10 GMT-03:00 2003,26-Oct-2022 06:57:11.883,-35.20569143110475,-5.799330076393697,13.928177833557129,8.0,27.695867495747663,201.0948944091797,-0.32,5.57,7.59,-0.05,17.25,-0.03,0,0.06,-0.1,22.35,11.37,14.7,20,93,27.37,18.71,1011.3,14.5,648.2,1,261.84,152.3,466.93,1576,0,84,4.83,44.31,42.35,1392,20,1.02,2.82,47.02,57.65,-12.5,2.34,3.91,-,0.75,8,27.7,201.09,-5.8,-35.21,10,0.14,6.48,38,17.37,12.46,8.02,7.72,49.06,35.2,0.17,0.79,62.5,0,37.5,1752.43,7.45,1321,50.14,50,19.22,18,33.14,11.69,8.56,33.01,5.14,263.9,1179.39,806.99,372.4,-9.59,14.04,14.4,45
Wed Mar 12 06:57:11 GMT-03:00 2003,26-Oct-2022 06:57:12.884,-35.205735631537685,-5.799450142441999,14.084554672241211,8.0,27.376478816820622,200.73573303222656,-0.25,6.07,8.37,0.04,15.29,0.01,0.03,0.08,-0.05,21.18,10.98,14.7,20,93,27.37,18.71,1011.28,14.65,646.5,1,261.84,152.3,466.93,1576,0,84,4.83,44.31,30.2,1392,20,1.02,2.82,47.02,57.65,-13.28,2.34,3.91,-,0.75,8,27.38,200.74,-5.8,-35.21,11,0.14,6.48,38,17.37,12.46,8.02,7.72,49.06,35.2,0.09,0.77,62.53,0,37.47,1752.43,5.49,1322,50.7,50,16.47,21,33.14,11.69,8.56,33.01,5.14,263.9,1180.36,807.96,372.4,-9.59,14.08,14.3,45
Wed Mar 12 06:57:12 GMT-03:00 2003,26-Oct-2022 06:57:13.883,-35.205779308914224,-5.79956839230373,14.022607803344727,8.0,27.268680241579048,201.01458740234375,-0.45,6.03,7.91,0,18.82,0.01,-0.01,0.11,-0.07,24.71,12.55,14.7,20.39,93,27.4,18.74,1011.28,14.5,646,1,261.78,231.8,466.93,1576,0,84,4.07,61.57,50.2,1326.5,20.39,1.02,4.38,73.03,57.65,-12.5,-0.78,-2.34,-,0.75,8,27.27,201.01,-5.8,-35.21,11,0.52,5.45,38,11.41,12.46,8.02,11.99,32.23,35.2,0.81,0.75,62.56,0,37.44,1757.36,9.02,1322,50.48,51,19.22,16.5,29.27,11.68,8.56,33.01,5.15,263.91,1181.38,808.98,372.4,-6.26,14.12,14.4,48
Wed Mar 12 06:57:13 GMT-03:00 2003,26-Oct-2022 06:57:14.884,-35.20582432697985,-5.799688817157577,14.266806602478027,8.0,27.693785467585784,201.21844482421875,-0.1,5.83,7.87,-0.02,19.22,0.02,0,0.1,-0.06,26.27,13.33,14.7,20.39,93,27.44,18.77,1011.27,14.5,646,1,261.69,214.18,466.93,1576,0,84,4.07,60.39,50.2,1453,20.39,1.02,4.13,68.83,57.65,-12.5,0.78,2.34,-,0.76,8,27.69,201.22,-5.8,-35.21,11,0.36,5.45,38,12.35,12.46,8.02,11.3,34.88,35.2,0.18,0.75,62.6,0,37.4,1752.26,9.41,1323,51.36,51,19.22,18.5,29.27,11.69,8.56,33.01,5.16,263.93,1182.39,809.99,372.4,-6.2,14.12,14.4,50
Wed Mar 12 06:57:14 GMT-03:00 2003,26-Oct-2022 06:57:15.881,-35.20586776957158,-5.7998134864516855,14.382899284362793,8.0,27.730912065418597,201.04408264160156,-0.25,5.61,8.15,-0.01,19.22,0,0,0.06,-0.04,26.27,13.33,14.7,20.39,93,27.47,18.81,1011.22,14.5,646,1,261.62,228.96,466.93,1576,0,84,4.85,57.65,50.2,1540,20.39,1.02,4.41,73.58,57.65,-13.28,1.56,0,-,0.76,8,27.73,201.04,-5.8,-35.21,10,0.22,6.51,37,11.55,12.46,8.02,12.08,32.63,35.2,0.67,0.75,62.63,0,37.37,1761.07,5.1,1324,51.78,52,16.47,-1.5,30.08,11.69,8.56,33.01,5.17,263.93,1183.38,810.98,372.4,-6.4,14.1,14.4,51
Wed Mar 12 06:57:15 GMT-03:00 2003,26-Oct-2022 06:57:16.883,-35.205912192055315,-5.79993519085637,14.255949020385742,8.0,28.082024537327264,200.76290893554688,-0.08,4.64,7.97,-0.07,14.12,-0.01,0.04,0.04,-0.05,14.9,7.45,14.7,20.39,93,27.51,18.84,1011.19,14.5,646,1,261.24,67.48,466.93,1576,0,84,4.85,21.57,25.88,1346.5,20.39,1.02,1.33,22.11,57.65,-16.41,0.78,0,-,0.76,8,28.08,200.76,-5.8,-35.21,10,1.32,6.51,37,39.2,12.46,8.02,3.63,110.72,35.2,0.85,0.75,62.66,0,37.34,1755.22,5.1,1326,51.32,50,13.33,0.5,30.08,11.69,8.56,33.02,5.19,263.95,1184.31,811.91,372.4,-12.21,14.08,14.3,42
Wed Mar 12 06:57:16 GMT-03:00 2003,26-Oct-2022 06:57:17.883,-35.20595578101527,-5.800051580293051,13.629218101501465,8.0,28.570305064789785,200.5889434814453,-0.06,4.75,8.35,-0.03,12.94,-0.03,0,-0.02,-0.04,14.9,7.45,14.7,20.39,93,27.53,18.86,1011.17,14.5,646,1,260.84,63.22,466.93,1576,0,85,4.85,18.43,15.69,1336,20.39,1.02,1.2,19.92,57.65,-16.41,-2.34,-2.34,-,0.76,8,28.57,200.59,-5.8,-35.21,9,2.07,6.51,38,41.84,12.46,8.02,3.27,118.19,35.2,0.07,0.75,62.69,0,37.31,1750.68,3.14,1327,49.07,47,13.73,-6,30.08,11.69,8.55,33.02,5.2,263.96,1185.36,812.97,372.4,-12.14,14.12,14.3,35
Wed Mar 12 06:57:17 GMT-03:00 2003,26-Oct-2022 06:57:18.883,-35.205995066681915,-5.800158529975751,12.401110649108887,8.0,28.666019085793668,200.9034423828125,-0.16,5.2,8.18,-0.03,13.73,-0.01,0.01,0.02,-0.04,14.9,7.45,14.7,20.39,93,27.55,18.89,1011.13,14.5,645.7,1,260.49,83.91,466.94,1577,0,85,-,19.61,16.08,1575.5,20.39,1.02,1.49,24.85,57.65,-14.84,-2.34,-2.34,-,0.76,8,28.67,200.9,-5.8,-35.21,8,3.64,-,38,31.52,12.46,8.02,4.08,89.04,35.2,0.07,0.75,62.72,0,37.28,1747.5,3.92,1328,44.64,41,13.73,-6,-,11.71,8.54,33.08,5.21,263.97,1186.36,813.97,372.4,-11.53,14.12,14.3,31
Wed Mar 12 06:57:18 GMT-03:00 2003,26-Oct-2022 06:57:19.882,-35.20603327931174,-5.800255934030236,11.367057800292969,8.0,28.83638691129055,201.07986450195312,-0.12,5.35,8.06,-0.03,13.33,0,-0.01,0.02,-0.03,14.9,7.45,29.4,20.39,93,27.57,18.9,1011.13,14.5,645.2,2,260.14,88.88,466.96,1577,0,85,-,19.61,16.08,1476,20.39,1.02,1.38,22.96,57.65,-15.62,0,0,-,0.76,8,28.84,201.08,-5.8,-35.21,9,2.92,-,38,29.76,12.46,8.02,3.77,84.06,35.2,0,0.01,62.75,0,37.25,1743.65,3.53,1329,40.92,38,14.12,-7.5,-,11.73,8.53,33.13,5.22,263.98,1187.37,814.97,372.4,-12.17,14.08,14.3,27
Wed Mar 12 06:57:19 GMT-03:00 2003,26-Oct-2022 06:57:20.883,-35.20606678307479,-5.800346863906377,10.484107971191406,8.0,28.96975638527638,200.98707580566406,-0.34,5.64,7.74,-0.04,13.33,-0.02,0,0.07,-0.09,16.47,8.63,29.4,20.39,93,27.57,18.9,1011.12,14.5,645.2,2,260.14,88.88,466.96,1577,0,85,-,19.22,16.86,1476,20.39,1.02,1.38,22.96,58.04,-15.62,0,0,-,0.76,8,28.97,200.99,-5.8,-35.21,8,2.92,-,38,29.76,12.46,8.02,3.77,84.06,35.2,0,0,62.79,0,37.21,1743.65,3.53,1330,37.74,38,13.73,-8.5,-,11.73,8.53,33.13,5.22,263.98,1188.4,816,372.4,-12.17,14.08,14.4,27
Wed Mar 12 06:57:20 GMT-03:00 2003,26-Oct-2022 06:57:21.883,-35.20610054399208,-5.800432420074392,9.946178436279297,8.0,28.902255465017554,200.86666870117188,0.09,5.94,7.57,-0.03,18.82,0.01,0.06,0.12,-0.08,27.06,13.73,13.67,20.39,93,27.58,18.92,1011.08,14.5,643.1,0.93,260.08,228.69,470.16,1577,0,85,-,42.35,51.76,1402.5,20.39,1.03,3.29,54.76,58.04,-12.5,0,0,-,0.76,8,28.9,200.87,-5.8,-35.21,10,1.74,-,38,11.57,12.46,8.02,8.99,32.67,35.2,0.83,0.06,62.81,0,37.19,1739.7,9.02,1330,35.81,36,18.04,18,-,11.73,8.53,33.13,5.23,264,1189.32,816.92,372.4,-8.57,14.08,14.4,31
