GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Thu Mar 13 06:58:38 GMT-03:00 2003,27-Oct-2022 06:58:39.065,-35.20401159866633,-5.793784457477904,0.023166468366980553,6.0,35.74010069353542,109.98892974853516,-0.57,5.59,7.97,-0.01,14.12,0,-0.01,0.02,-0.02,14.9,7.45,14.7,21.57,95,26.91,17.16,1012.78,14.65,604.5,1,296.65,-,384.57,1622,0,85,-,39.61,34.12,754.5,21.57,0.98,1.37,22.78,47.45,-14.06,3.12,3.12,-,0.73,6,35.74,109.99,-5.79,-35.2,11,0.12,-,44,0,12.47,8.02,3.74,0,35.22,0.77,0.8,60.54,0,39.46,1545.2,4.31,1238,0.08,0,14.12,12.5,-,11.63,8.6,32.86,4.9,275.4,1110.21,719.17,391.04,-9.96,14.14,14.4,29
Thu Mar 13 06:58:39 GMT-03:00 2003,27-Oct-2022 06:58:40.064,-35.20401159866633,-5.793784457477904,0.023288242518901825,6.0,35.60431674818323,109.98825073242188,-0.42,5.68,7.92,-0.01,14.12,0,0,0.03,-0.03,14.9,7.45,14.7,21.57,95,26.91,17.14,1012.71,14.65,604.5,1,296.65,-,384.57,1622,0,85,-,39.61,34.12,844.5,21.57,0.98,1.46,24.3,47.45,-14.06,0,3.12,-,0.73,6,35.6,109.99,-5.79,-35.2,10,0.08,-,44,0,12.47,8.02,3.99,0,35.22,0.77,0.8,60.48,0,39.52,1545.2,4.31,1238,0.08,0,14.12,12.5,-,11.63,8.6,32.86,4.9,275.4,1111.2,719.17,392.03,-9.4,14.14,14.4,31
Thu Mar 13 06:58:40 GMT-03:00 2003,27-Oct-2022 06:58:41.064,-35.20401159866633,-5.793784457477904,0.0,8.0,35.915520873363555,109.99186706542969,-0.52,5.62,8.1,0.01,13.73,0,-0.01,0.02,-0.01,14.9,7.45,14.7,21.57,95,26.91,17.14,1012.77,14.65,602.5,1,296.65,-,384.57,1622,0,85,-,39.61,30.98,813,21.57,0.98,1.47,24.49,47.45,-14.06,0,2.34,-,0.73,8,35.92,109.99,-5.79,-35.2,10,0.08,-,44,0,12.47,8.02,4.02,0,35.22,0.12,0.79,60.43,0,39.57,1545.2,3.92,1240,0,0,14.12,3.5,-,11.63,8.6,32.86,4.9,275.4,1112.21,719.17,393.04,-9.92,14.18,14.4,31
Thu Mar 13 06:58:41 GMT-03:00 2003,27-Oct-2022 06:58:42.065,-35.20401159866633,-5.793784457477904,0.0,6.0,36.078542796305115,109.98487854003906,-0.46,5.69,8.12,0.01,13.73,0.01,-0.01,0.03,0,14.9,7.45,14.7,21.57,95,26.91,17.1,1012.75,14.65,602.5,1,296.65,-,384.57,1622,0,85,-,40,31.37,803,21.57,0.98,1.47,24.49,47.45,-14.06,-0.78,0.78,-,0.73,6,36.08,109.98,-5.79,-35.2,11,0,-,44,0,12.47,8.02,4.02,0,35.22,0.77,0.79,60.37,0,39.63,1545.2,3.92,1241,0,0,14.12,3.5,-,11.63,8.6,32.86,4.9,275.4,1113.21,719.17,394.04,-9.74,14.08,14.4,32
Thu Mar 13 06:58:42 GMT-03:00 2003,27-Oct-2022 06:58:43.065,-35.20401159866633,-5.793784457477904,0.0,6.0,36.2676034801484,109.98221588134766,-0.44,5.71,8.07,0.01,13.73,0,0,0.02,-0.01,14.9,7.45,14.7,21.57,95,26.91,17.08,1012.75,14.65,602.5,1,296.65,-,384.57,1622,0,85,-,40.39,31.76,781,21.57,0.99,1.44,24,47.45,-14.06,-0.78,-0.78,-,0.73,6,36.27,109.98,-5.79,-35.2,12,0,-,45,0,12.47,8.02,3.94,0,35.22,0.14,0.78,60.32,0,39.68,1545.2,3.53,1242,0,0,14.12,4.5,-,11.63,8.6,32.85,4.9,275.4,1114.2,719.17,395.03,-9.78,14.12,14.4,32
Thu Mar 13 06:58:43 GMT-03:00 2003,27-Oct-2022 06:58:44.064,-35.20401159866633,-5.793784457477904,1.0731142538134009E-4,6.0,36.3855393788889,109.98502349853516,-0.48,5.61,8.04,-0,13.73,0,-0.01,0.02,-0.01,14.9,7.45,14.7,21.57,95,26.91,17.08,1012.74,14.65,601,1,296.65,-,384.57,1622,0,85,-,40.39,31.76,781,21.57,0.99,1.44,24,47.45,-14.06,-0.78,-0.78,-,0.73,6,36.39,109.99,-5.79,-35.2,12,0,-,45,0,12.47,8.02,3.94,0,35.22,0.14,0.78,60.27,0,39.73,1545.2,3.92,1242,0,0,14.12,4.5,-,11.63,8.6,32.85,4.9,275.4,1115.2,719.17,396.03,-9.78,14.12,14.4,32
Thu Mar 13 06:58:44 GMT-03:00 2003,27-Oct-2022 06:58:45.065,-35.20401159866633,-5.793784457477904,0.003258613171055913,6.0,36.25204081877006,109.98648834228516,-0.5,5.56,7.96,-0.01,13.73,0,-0.01,0.02,-0.03,14.9,7.45,14.7,21.57,95,26.91,17.06,1012.73,14.65,600.3,1,296.65,-,384.57,1622,0,85,-,40,31.37,803,21.57,0.99,1.46,24.3,47.45,-14.06,0,-0.78,-,0.73,6,36.25,109.99,-5.79,-35.2,11,0,-,45,0,12.47,8.02,3.99,0,35.22,0.81,0.78,60.21,0,39.79,1545.2,3.53,1243,0.01,0,14.12,4.5,-,11.63,8.6,32.85,4.9,275.4,1116.21,719.17,397.04,-9.56,14.08,14.4,33
Thu Mar 13 06:58:45 GMT-03:00 2003,27-Oct-2022 06:58:46.065,-35.20401159866633,-5.793784457477904,0.007009119726717472,6.0,36.48816058870908,109.98707580566406,-0.41,5.64,8.11,0.01,12.94,0,0,0.02,-0.01,14.9,7.45,14.7,21.57,95,26.91,17.04,1012.73,14.65,600.3,1,296.65,-,384.56,1622,0,85,-,32.55,30.2,828,21.57,0.99,1.07,17.91,47.45,-15.62,-3.12,-3.91,-,0.73,6,36.49,109.99,-5.79,-35.2,12,0.01,-,45,0,12.47,8.02,2.94,0,35.22,0.79,0.79,60.16,0,39.84,1545.2,2.75,1244,0.03,0,12.94,-1,-,11.63,8.6,32.85,4.9,275.4,1117.21,719.17,398.04,-11,14.16,14.4,31
Thu Mar 13 06:58:46 GMT-03:00 2003,27-Oct-2022 06:58:47.067,-35.20401159866633,-5.793784457477904,0.0031339037232100964,6.0,36.30810106664615,109.98324584960938,-0.41,5.59,8.04,-0,12.94,0,0,0.02,-0.01,14.9,7.45,14.7,21.57,95,26.91,17.03,1012.74,14.65,600.3,1,296.65,-,384.56,1622,0,85,-,29.8,23.14,748,21.57,0.99,1.02,17.06,47.45,-15.62,-3.12,-3.12,-,0.73,6,36.31,109.98,-5.79,-35.2,10,0.03,-,45,0,12.47,8.02,2.8,0,35.22,0.09,0.8,60.11,0,39.89,1545.2,2.75,1245,0.01,0,12.94,6,-,11.63,8.6,32.85,4.9,275.4,1118.2,719.17,399.03,-11.28,14.14,14.5,29
Thu Mar 13 06:58:46 GMT-03:00 2003,27-Oct-2022 06:58:48.065,-35.20401159866633,-5.793784457477904,0.0031339037232100964,6.0,36.30810106664615,109.98324584960938,-0.54,5.65,8.07,0,12.94,0,-0.01,0.02,-0.01,14.9,7.45,14.7,21.57,95,26.91,17.03,1012.77,14.65,600.3,1,296.65,-,384.56,1622,0,85,-,29.8,23.14,766.5,21.57,0.99,1.01,16.87,47.45,-15.62,-3.12,-3.12,-,0.73,6,36.31,109.98,-5.79,-35.2,10,0.03,-,45,0,12.47,8.02,2.77,0,35.22,0.09,0.8,60.05,0,39.95,1545.2,2.75,1246,0.01,0,12.94,6,-,11.63,8.6,32.85,4.9,275.4,1119.19,719.17,400.02,-10.96,14.14,14.5,28
Thu Mar 13 06:58:48 GMT-03:00 2003,27-Oct-2022 06:58:49.065,-35.20401159866633,-5.793784457477904,0.0,6.0,36.577002546469146,109.97323608398438,-0.53,5.64,8.02,-0,12.94,0,-0.02,0.02,-0.01,14.9,7.45,14.7,21.57,95,26.91,17.01,1012.79,14.65,599,1,296.65,-,384.56,1622,0,85,-,29.8,23.53,766.5,21.57,0.99,1.01,16.87,47.45,-15.62,1.56,1.56,-,0.73,6,36.58,109.97,-5.79,-35.2,10,0.01,-,45,0,12.47,8.02,2.77,0,35.22,0.1,0.84,60,0,40,1545.2,2.75,1248,0,0,13.33,4.5,-,11.63,8.6,32.85,4.9,275.4,1120.21,719.17,401.04,-10.96,14.16,14.4,28
Thu Mar 13 06:58:49 GMT-03:00 2003,27-Oct-2022 06:58:50.065,-35.20401159866633,-5.793784457477904,0.0,6.0,36.50443972357878,109.9798583984375,-0.51,5.61,8.04,-0,12.94,0,-0.01,0.02,-0.01,14.9,7.45,14.7,21.57,95,26.91,16.99,1012.75,14.65,599,1,296.65,-,384.56,1622,0,85,-,30.2,23.53,782,21.57,0.99,1.05,17.54,47.45,-15.62,3.12,1.56,-,0.73,6,36.5,109.98,-5.79,-35.2,9,0,-,45,0,12.47,8.02,2.88,0,35.22,0.8,0.83,59.94,0,40.06,1545.2,2.75,1248,0,0,13.33,3.5,-,11.63,8.6,32.84,4.9,275.4,1121.2,719.17,402.03,-10.91,14.16,14.4,27
Thu Mar 13 06:58:50 GMT-03:00 2003,27-Oct-2022 06:58:51.064,-35.20401159866633,-5.793784457477904,0.0033782958053052425,6.0,36.67861639467961,109.98483276367188,-0.45,5.64,8.1,0.01,12.94,0.01,-0.01,0.02,0,14.9,7.45,14.7,21.57,95,26.91,16.97,1012.74,14.65,599,1,296.65,-,384.56,1622,0,85,-,34.9,25.49,810.5,21.57,0.99,1.21,20.1,47.45,-15.62,3.12,1.56,-,0.73,6,36.68,109.98,-5.79,-35.2,10,0,-,45,0,12.47,8.02,3.3,0,35.22,0.8,0.83,59.89,0,40.11,1545.2,2.75,1250,0.01,0,13.33,3.5,-,11.63,8.6,32.84,4.9,275.4,1122.2,719.17,403.03,-10.44,14.16,14.4,27
Thu Mar 13 06:58:51 GMT-03:00 2003,27-Oct-2022 06:58:52.066,-35.20401159866633,-5.793784457477904,0.0030816292855888605,6.0,37.173105192619346,109.99372863769531,-0.52,5.64,8.13,0.01,12.94,0.01,-0.01,0.02,0,14.9,7.45,14.7,21.57,95,26.91,16.97,1012.75,14.65,597.6,1,296.65,-,384.56,1622,0,85,-,34.9,25.49,810.5,21.57,0.99,1.21,20.1,47.45,-14.06,-3.12,-0.78,-,0.73,6,37.17,109.99,-5.79,-35.2,10,0,-,45,0,12.47,8.02,3.3,0,35.22,0.09,0.81,59.84,0,40.16,1545.2,3.53,1250,0.01,0,14.51,14,-,11.63,8.6,32.84,4.9,275.4,1123.2,719.17,404.03,-10.44,13.8,14.5,27
Thu Mar 13 06:58:52 GMT-03:00 2003,27-Oct-2022 06:58:53.064,-35.20401159866633,-5.793784457477904,0.008565310388803482,6.0,37.49725008752123,110.00627899169922,-0.41,5.61,8.06,0,13.73,0,0,0.03,-0.01,14.9,7.45,14.7,21.57,95,26.91,16.95,1012.77,14.65,597.6,1,296.65,-,384.56,1622,0,85,-,40,32.55,833.5,21.57,0.99,1.47,24.49,47.45,-14.06,4.69,-0.78,-,0.73,6,37.5,110.01,-5.79,-35.2,8,0.01,-,45,0,12.47,8.02,4.02,0,35.22,0.09,0.81,59.78,0,40.22,1545.2,3.53,1252,0.03,0,14.51,14,-,11.63,8.6,32.84,4.9,275.4,1124.2,719.17,405.03,-9.71,13.8,14.5,29
Thu Mar 13 06:58:53 GMT-03:00 2003,27-Oct-2022 06:58:54.066,-35.20401159866633,-5.793784457477904,0.005795792210847139,6.0,37.17314081017177,110.0110092163086,-0.47,5.57,8.07,0,13.73,0,-0.01,0.02,-0.01,14.9,7.45,14.7,21.57,95,26.91,16.93,1012.78,14.65,596.5,1,296.65,-,384.56,1622,0,85,-,40,31.37,819,21.57,0.99,1.5,25.03,47.45,-14.06,4.69,5.47,-,0.73,6,37.17,110.01,-5.79,-35.2,10,0.03,-,45,0,12.47,8.02,4.11,0,35.22,0.75,0.8,59.73,0,40.27,1545.2,3.92,1253,0.02,0,14.12,3.5,-,11.63,8.6,32.84,4.9,275.4,1125.2,719.17,406.03,-9.74,14.16,14.4,30
Thu Mar 13 06:58:54 GMT-03:00 2003,27-Oct-2022 06:58:55.065,-35.20401159866633,-5.793784457477904,4.319217405281961E-4,6.0,37.36398665970559,110.01485443115234,-0.52,5.61,8.03,-0,13.73,0,-0.01,0.02,-0.02,14.9,7.45,14.7,21.57,95,26.91,16.91,1012.77,14.65,596.5,1,296.65,-,384.56,1622,0,85,-,40,31.76,810.5,21.57,0.99,1.46,24.3,47.45,-14.06,-2.34,0,-,0.73,6,37.36,110.01,-5.79,-35.2,8,0.02,-,45,0,12.47,8.02,3.99,0,35.22,0.78,0.79,59.68,0,40.32,1545.2,3.92,1254,0,0,14.12,4.5,-,11.62,8.6,32.84,4.9,275.4,1126.2,719.17,407.03,-9.79,14.06,14.4,30
Thu Mar 13 06:58:55 GMT-03:00 2003,27-Oct-2022 06:58:56.065,-35.20401159866633,-5.793784457477904,0.0,6.0,36.931726779346675,110.02157592773438,-0.44,5.65,8.15,0.01,13.73,0.01,-0.01,0.02,0,14.9,7.45,14.7,21.57,95,26.91,16.91,1012.74,14.65,596.5,1,296.65,-,384.56,1622,0,85,-,40,31.76,810.5,21.57,0.99,1.46,24.3,47.45,-14.06,-2.34,-3.12,-,0.73,6,36.93,110.02,-5.79,-35.2,10,0.02,-,45,0,12.47,8.02,3.99,0,35.22,0.75,0.79,59.62,0,40.38,1545.2,3.53,1254,0,0,14.12,4.5,-,11.62,8.6,32.84,4.9,275.4,1127.21,719.17,408.04,-9.79,14.18,14.4,30
Thu Mar 13 06:58:56 GMT-03:00 2003,27-Oct-2022 06:58:57.064,-35.20401159866633,-5.793784457477904,0.0,6.0,36.78575628754877,110.03657531738281,-0.53,5.51,7.97,-0.01,13.73,-0.01,-0.01,0.02,-0.03,14.9,7.45,14.7,21.57,95,26.91,16.9,1012.74,14.65,596.5,1,296.65,-,384.56,1622,0,85,-,40.39,31.76,786,21.57,0.99,1.43,23.82,47.45,-14.84,0,0.78,-,0.73,6,36.79,110.04,-5.79,-35.2,8,0,-,45,0,12.47,8.02,3.91,0,35.22,0.3,0.78,59.57,0,40.43,1545.2,3.53,1255,0,0,14.12,4.5,-,11.62,8.6,32.84,4.9,275.4,1128.21,719.17,409.04,-9.84,14.14,14.2,31
Thu Mar 13 06:58:57 GMT-03:00 2003,27-Oct-2022 06:58:58.064,-35.20401159866633,-5.793784457477904,0.0016778891440480947,8.0,36.92946037438065,110.01495361328125,-0.45,5.64,7.95,-0.01,13.73,0,-0.01,0.02,-0.02,14.9,7.45,14.7,21.57,95,26.91,16.88,1012.73,14.65,595,1,296.65,-,384.56,1622,0,85,-,40.39,31.37,803.5,21.57,0.99,1.47,24.49,47.45,-14.06,-1.56,-2.34,-,0.74,8,36.93,110.01,-5.79,-35.2,8,0,-,45,0,12.47,8.02,4.02,0,35.22,0.78,0.77,59.52,0,40.48,1545.2,3.92,1256,0.01,0,14.12,4.5,-,11.62,8.6,32.83,4.9,275.4,1129.21,719.17,410.04,-9.55,14.06,14.5,32
Thu Mar 13 06:58:58 GMT-03:00 2003,27-Oct-2022 06:58:59.065,-35.20401159866633,-5.793784457477904,0.002371273236349225,8.0,37.588281742800106,110.0091323852539,-0.44,5.66,8.05,0,12.55,0,-0.01,0.02,-0.01,14.9,7.45,14.7,21.57,95,26.91,16.86,1012.73,14.65,595,1,296.65,-,384.56,1622,0,85,-,33.33,30.98,822,21.57,0.99,1.11,18.58,47.45,-15.62,-4.69,-4.69,-,0.74,8,37.59,110.01,-5.79,-35.2,9,0.01,-,45,0,12.47,8.02,3.05,0,35.22,0.76,0.77,59.47,0,40.53,1545.2,2.75,1257,0.01,0,12.94,0,-,11.62,8.6,32.83,4.9,275.4,1130.2,719.17,411.03,-10.87,14.08,14.4,30
Thu Mar 13 06:58:59 GMT-03:00 2003,27-Oct-2022 06:59:00.063,-35.20401159866633,-5.793784457477904,1.6333548410329968E-4,8.0,37.80346939598901,110.0074691772461,-0.37,5.59,8,-0.01,12.55,0,0,0.02,-0.02,14.9,7.45,14.7,21.57,95,26.91,16.86,1012.73,14.65,595,1,296.65,-,384.56,1622,0,85,-,33.33,23.14,822,21.57,0.99,1.11,18.58,47.45,-15.62,-4.69,-4.69,-,0.74,8,37.8,110.01,-5.79,-35.2,9,0.01,-,45,0,12.47,8.02,3.05,0,35.22,0.76,0.77,59.41,0,40.59,1545.2,2.75,1258,0,0,12.94,0,-,11.62,8.6,32.83,4.9,275.4,1131.2,719.17,412.03,-10.87,14.08,14.4,30
Thu Mar 13 06:59:00 GMT-03:00 2003,27-Oct-2022 06:59:01.065,-35.20401159866633,-5.793784457477904,0.0016117912018671632,8.0,37.57862936549179,110.00946807861328,-0.55,5.69,8.04,0,12.94,0,-0.02,0.02,-0.01,14.9,7.45,14.7,21.57,95,26.91,16.84,1012.78,14.65,593.6,1,296.65,-,384.56,1622,0,85,-,29.8,23.53,749,21.57,0.99,1,16.69,47.45,-15.62,-2.34,-1.56,-,0.74,8,37.58,110.01,-5.79,-35.2,9,0,-,45,0,12.47,8.02,2.74,0,35.22,0.08,0.79,59.36,0,40.64,1545.2,2.75,1258,0.01,0,13.33,5,-,11.62,8.6,32.83,4.9,275.4,1132.21,719.17,413.04,-11.33,14.08,14.4,28
Thu Mar 13 06:59:01 GMT-03:00 2003,27-Oct-2022 06:59:02.065,-35.20401159866633,-5.793784457477904,7.435574661940336E-5,6.0,38.11597945136876,110.00486755371094,-0.5,5.59,8.01,-0,12.94,0,-0.01,0.02,-0.02,14.9,7.45,14.7,21.57,95,26.91,16.82,1012.75,14.65,593.6,1,296.65,-,384.56,1622,0,85,-,29.8,23.53,778.5,21.57,0.99,1.05,17.42,47.45,-15.62,0.78,1.56,-,0.74,6,38.12,110,-5.79,-35.2,8,0.01,-,45,0,12.47,8.02,2.86,0,35.22,0.1,0.81,59.31,0,40.69,1545.2,2.75,1260,0,0,13.33,5,-,11.62,8.6,32.83,4.9,275.4,1133.2,719.17,414.03,-10.84,14.1,14.4,27
Thu Mar 13 06:59:02 GMT-03:00 2003,27-Oct-2022 06:59:03.065,-35.20401159866633,-5.793784457477904,0.0,6.0,38.550704442075244,110.00337219238281,-0.5,5.6,8.04,-0,12.94,0,-0.01,0.02,-0.01,14.9,7.45,14.7,21.57,95,26.91,16.8,1012.75,14.65,592.8,1,296.65,-,384.56,1622,0,85,-,30.2,23.53,783,21.57,0.99,1.06,17.73,47.45,-15.62,3.12,3.12,-,0.74,6,38.55,110,-5.79,-35.2,9,0,-,46,0,12.47,8.02,2.91,0,35.22,0.77,0.82,59.26,0,40.74,1545.2,2.75,1261,0,0,13.33,4.5,-,11.62,8.61,32.83,4.9,275.4,1134.2,719.17,415.03,-10.92,14.12,14.4,27
Thu Mar 13 06:59:03 GMT-03:00 2003,27-Oct-2022 06:59:04.070,-35.20401159866633,-5.793784457477904,0.0,6.0,38.20235595168271,110.00684356689453,-0.54,5.56,8.01,-0.01,12.94,0,-0.01,0.02,0,14.9,7.45,14.7,21.57,95,26.91,16.79,1012.76,14.65,592.8,1,296.65,-,384.56,1622,0,85,-,30.2,23.53,791.5,21.57,0.99,1.05,17.54,47.45,-15.62,3.12,3.12,-,0.74,6,38.2,110.01,-5.79,-35.2,10,0,-,46,0,12.47,8.02,2.88,0,35.22,0.77,0.82,59.2,0,40.8,1545.2,2.75,1262,0,0,13.33,4.5,-,11.62,8.61,32.83,4.9,275.4,1135.21,719.17,416.04,-10.97,14.12,14.4,26
Thu Mar 13 06:59:04 GMT-03:00 2003,27-Oct-2022 06:59:05.065,-35.20401159866633,-5.793784457477904,0.0018064087489619851,6.0,38.21203558065542,110.00588989257812,-0.6,5.62,8.07,0,13.33,0,-0.02,0.02,-0.02,14.9,7.45,14.7,21.57,95,26.91,16.79,1012.73,14.65,592,1,296.65,-,384.56,1622,0,85,-,30.2,26.27,791.5,21.57,0.99,1.05,17.54,47.45,-14.84,-1.56,0,-,0.74,6,38.21,110.01,-5.79,-35.2,10,0,-,46,0,12.47,8.02,2.88,0,35.22,0.34,0.81,59.15,0,40.85,1545.2,3.14,1264,0.01,0,13.73,-1,-,11.62,8.61,32.83,4.9,275.4,1136.2,719.17,417.03,-10.97,14.16,14.4,26
Thu Mar 13 06:59:05 GMT-03:00 2003,27-Oct-2022 06:59:06.064,-35.20401159866633,-5.793784457477904,0.011299941688776016,6.0,37.84865672275842,110.00623321533203,-0.4,6.03,7.8,0,13.73,0,0,0.06,-0.04,14.9,7.45,14.7,21.57,95,26.91,16.77,1012.79,14.65,592,1,296.65,-,384.56,1622,0,85,-,40,30.2,777.5,21.57,1,1.4,23.33,47.45,-14.84,2.34,3.12,-,0.74,6,37.85,110.01,-5.79,-35.2,10,0.01,-,46,0,12.47,8.02,3.83,0,35.22,0.12,0.8,59.1,0,40.9,1545.2,3.53,1265,0.04,0,14.12,2,-,11.62,8.61,32.82,4.9,275.4,1137.2,719.17,418.03,-9.49,12.9,13.1,30
Thu Mar 13 06:59:06 GMT-03:00 2003,27-Oct-2022 06:59:07.064,-35.2040331587966,-5.793808178066543,0.33515775203704834,6.0,37.008476341111596,109.99199676513672,-0.36,6.82,7.24,0.01,13.73,0,0,0.12,-0.08,14.9,9.02,14.7,21.57,95,26.91,16.73,1012.76,14.65,592,1,296.65,-,384.56,1622,0,85,-,75.29,31.76,718.5,21.57,1,4.68,77.97,47.45,-14.84,-1.56,0.78,-,0.74,6,37.01,109.99,-5.79,-35.2,10,0.04,-,46,0,12.47,8.02,12.8,0,35.22,0.81,0.8,59.05,0,40.95,1545.2,3.53,1266,1.21,0,14.12,6,-,11.62,8.61,32.82,4.9,275.4,1138.21,719.17,419.04,1.81,13.14,13.5,50
Thu Mar 13 06:59:07 GMT-03:00 2003,27-Oct-2022 06:59:08.064,-35.20401809885643,-5.7938159497555315,1.9993382692337036,6.0,36.995497177445934,107.9805679321289,-0.61,5.98,7.72,-0,13.73,0,-0.02,0.06,-0.05,14.9,9.02,14.7,21.57,95,26.91,16.73,1012.71,14.65,592,1,296.65,-,384.56,1622,0,85,-,75.29,31.76,718.5,21.57,1,4.68,77.97,47.45,-12.5,-1.56,-3.12,-,0.74,6,37,107.98,-5.79,-35.2,11,0.04,-,46,0,12.47,8.02,12.8,0,35.22,0.78,0.81,59,0,41,1545.2,3.53,1266,7.2,0,22.35,4.5,-,11.62,8.61,32.82,4.9,275.4,1139.2,719.17,420.03,1.81,14.04,13.5,50
Thu Mar 13 06:59:08 GMT-03:00 2003,27-Oct-2022 06:59:09.065,-35.20400091194786,-5.793824649816793,2.225811004638672,6.0,37.23505755146914,106.3771743774414,0.05,5.76,7.49,-0.04,12.94,0.01,-0.01,0.07,-0.03,20.39,10.59,14.7,21.57,95,26.88,16.72,1012.73,14.65,590.1,1,296.65,-,378.2,1622,0,85,2.88,49.8,29.8,1193.5,21.57,1,2.71,45.13,46.67,-12.5,-2.34,-3.12,-,0.74,6,37.24,106.38,-5.79,-35.2,11,0.2,3.86,46,0,12.47,8.02,7.41,0,35.22,0.78,0.81,58.97,0,41.03,1545.2,3.14,1268,8.01,7,16.86,-2.5,23.05,11.62,8.61,32.82,4.9,275.4,1140.2,719.46,420.74,-4.34,14.14,14.4,55
Thu Mar 13 06:59:09 GMT-03:00 2003,27-Oct-2022 06:59:10.065,-35.20398369172199,-5.793834965396552,2.219202995300293,8.0,37.74760337921819,108.51846313476562,-0.61,5.75,8.95,0.08,14.12,0.08,-0.02,0.03,0.07,14.9,7.45,14.7,21.57,95,26.85,16.71,1012.75,14.65,590.1,1,296.65,-,378.2,1622,0,85,2.88,29.8,27.84,1030,21.57,1,1.29,21.44,46.67,-12.5,-7.03,-7.03,-,0.74,8,37.75,108.52,-5.79,-35.2,12,0.01,3.86,46,5.44,12.47,8.02,3.52,15.37,35.22,0.57,0.81,59.01,0,40.99,1546.2,4.31,1269,7.99,8,13.33,4.5,23.05,11.61,8.61,32.8,4.9,275.4,1141.2,720.46,420.74,-11.7,14.22,14.4,46
Thu Mar 13 06:59:10 GMT-03:00 2003,27-Oct-2022 06:59:11.065,-35.203965988345715,-5.793844632694295,2.146892547607422,8.0,37.799269387593846,111.02676391601562,-0.38,6.24,7.76,0.01,13.33,0.02,0.03,0.12,-0.06,14.9,7.45,14.7,21.57,95,26.81,16.7,1012.74,14.65,590.1,1,296.65,-,378.19,1622,0,85,2.88,44.31,23.53,909.5,21.57,1,1.26,20.95,46.67,-14.84,-3.12,-3.91,-,0.74,8,37.8,111.03,-5.79,-35.2,12,0.99,3.86,46,6.36,12.47,8.02,3.44,17.98,35.22,0.47,0.85,59.04,0,40.96,1545.56,3.14,1270,7.73,7,18.04,5,23.05,11.61,8.62,32.78,4.9,275.41,1142.2,721.46,420.74,-11.31,14.14,14.4,40
