GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Wed Nov 09 07:04:58 GMT-03:00 2022,09-Nov-2022 07:04:59.004,-35.21298935288556,-5.819746035154029,15.972396850585938,8.0,40.45936908282007,199.4846649169922,-0.89,5.97,8.71,0.08,13.73,0.08,-0.09,0.04,0.06,18.43,9.41,14.7,27.45,79,29.51,18.47,1012.21,14.65,638.9,1,278.29,57.48,385.02,2149,0,85,9.52,24.31,20.78,1316,27.45,1.51,1.22,20.28,47.45,-2.34,0,3.12,-,1.12,8,40.46,199.48,-5.82,-35.21,29,0.5,12.77,41,46.01,12.48,8.01,3.33,129.98,35.26,0.79,0.76,59.37,0,40.63,1573.35,3.92,1787,57.5,58,17.25,21.5,69.09,11.56,8.65,32.64,8.47,367.16,1642.86,1026.62,616.24,-12.28,13.96,14.2,31
Wed Nov 09 07:04:59 GMT-03:00 2022,09-Nov-2022 07:05:00.005,-35.21303537477111,-5.819881872177632,16.297500610351562,6.0,39.98392094052039,199.60641479492188,-0.05,5.89,8.45,0.05,16.86,0.06,0,0.03,0.06,24.31,12.55,14.7,27.45,79,29.54,18.5,1012.23,14.65,638.9,1,278.06,159.66,385.02,2149,0,85,5.58,52.94,39.61,1403.5,27.45,1.51,3.5,58.35,47.45,-0.78,1.56,1.56,-,1.12,6,39.98,199.61,-5.82,-35.21,26,0.33,7.48,41,16.57,12.48,8.01,9.58,46.8,35.26,0.13,0.75,59.39,0,40.61,1574.4,7.06,1788,58.67,59,18.04,19.5,37.97,11.56,8.65,32.65,8.5,367.19,1643.88,1027.64,616.24,-7.49,13.96,14.3,35
Wed Nov 09 07:05:00 GMT-03:00 2022,09-Nov-2022 07:05:01.005,-35.21308439941641,-5.820022376893679,16.549152374267578,6.0,39.739777091227225,199.6984405517578,-0.64,6.68,8.94,0.14,17.65,0.13,-0.07,0.12,0.08,24.71,12.55,14.7,27.84,79,29.58,18.53,1012.27,14.65,637.8,1,277.88,191.53,385.03,2149,0,85,5.45,52.94,42.35,1497,27.84,1.51,4.27,71.2,47.45,0,1.56,0,-,1.12,6,39.74,199.7,-5.82,-35.21,28,0.42,7.31,41,13.81,12.48,8.01,11.69,39.01,35.26,0.77,0.74,59.42,0,40.58,1581.46,7.84,1790,59.58,60,18.04,19.5,34.77,11.56,8.65,32.66,8.5,367.19,1644.89,1028.64,616.24,-6.45,13.98,14.3,40
Wed Nov 09 07:05:01 GMT-03:00 2022,09-Nov-2022 07:05:02.003,-35.21313574387274,-5.820163004010468,16.664369583129883,6.0,39.80009558626108,199.8934326171875,-0.45,5.61,7.39,-0.05,19.22,-0.02,-0.04,0,-0.02,26.67,13.33,14.7,27.84,79,29.58,18.53,1012.26,14.65,637.8,1,277.72,195.91,385.03,2149,0,85,5.45,58.43,49.8,1497,27.84,1.52,4.44,74.07,47.45,0,2.34,2.34,-,1.12,6,39.8,199.89,-5.82,-35.21,28,0.42,7.31,41,13.5,12.48,8.01,12.16,38.14,35.26,0.67,0.73,59.44,0,40.56,1581.46,9.41,1791,59.99,60,19.61,18.5,34.77,11.56,8.65,32.66,8.53,367.23,1645.88,1029.64,616.24,-6.66,13.94,14.3,44
Wed Nov 09 07:05:02 GMT-03:00 2022,09-Nov-2022 07:05:03.005,-35.21318636861491,-5.8203043700063315,16.544763565063477,6.0,39.96894335983331,200.05775451660156,-0.5,5.82,9.3,0.12,16.86,0.11,-0.05,0.03,0.12,14.9,7.45,14.7,27.84,79,29.61,18.56,1012.17,14.65,637.5,1,277.72,195.91,385.03,2149,0,85,5.45,60.39,32.94,1567.5,27.84,1.52,4.44,74.07,47.45,0,0,1.56,-,1.12,6,39.97,200.06,-5.82,-35.21,29,0.01,7.31,41,13.5,12.48,8.01,12.16,38.14,35.26,0.12,0.72,59.47,0,40.53,1575.34,7.06,1791,59.56,60,19.61,5,34.77,11.56,8.65,32.66,8.53,367.23,1646.89,1030.64,616.24,-6.66,13.98,14.2,44
Wed Nov 09 07:05:03 GMT-03:00 2022,09-Nov-2022 07:05:04.005,-35.21324014285022,-5.820444459409681,16.72514533996582,6.0,40.216372734761926,199.96624755859375,0.32,5.77,8.32,0.04,12.94,0.11,-0.03,0.06,0.1,15.29,7.45,14.7,27.84,79,29.64,18.59,1012.17,14.65,637.7,1,277.33,80.39,385.03,2149,0,85,5.45,27.06,32.94,1397.5,27.84,1.52,1.82,30.39,47.45,-3.12,3.12,3.91,-,1.12,6,40.22,199.97,-5.82,-35.21,26,1.21,7.31,41,32.9,12.48,8.01,4.99,92.94,35.26,0.19,0.71,59.49,0,40.51,1569.23,3.14,1792,60.21,59,13.33,-1.5,34.77,11.58,8.64,32.7,8.56,367.26,1647.9,1031.65,616.24,-11.52,13.98,14.2,38
Wed Nov 09 07:05:04 GMT-03:00 2022,09-Nov-2022 07:05:05.004,-35.21329592882271,-5.820589657660325,16.103425979614258,8.0,40.3655861241972,199.99176025390625,-0.23,4.94,7.83,-0.05,12.94,0,-0.01,-0.01,0.01,15.29,7.84,29.4,27.84,79,29.67,18.61,1012.12,14.65,637.7,2,276.88,54.07,385.04,2149,0,85,-,19.61,15.69,1304.5,27.84,1.52,1.21,20.1,47.45,-3.91,0,0,-,1.12,8,40.37,199.99,-5.82,-35.21,27,1.97,-,41,48.92,12.48,8.01,3.3,138.19,35.26,0.03,0.67,59.52,0,40.48,1569.23,3.14,1793,57.97,56,13.33,-11.5,-,11.58,8.64,32.71,8.56,367.26,1648.89,1032.65,616.24,-12.33,13.98,14.3,32
Wed Nov 09 07:05:05 GMT-03:00 2022,09-Nov-2022 07:05:06.005,-35.21334801168438,-5.82072516690202,15.445866584777832,8.0,40.62545230825615,200.08859252929688,-0.14,5.08,8.23,-0.01,12.94,0.05,-0.02,0,0.07,14.9,7.45,29.4,27.84,79,29.7,18.64,1012.08,14.65,637.7,2,276.44,56.45,385.04,2149,0,85,-,19.61,16.47,1322,27.84,1.52,1.2,19.92,47.45,-3.91,0,0,-,1.12,8,40.63,200.09,-5.82,-35.21,29,2.61,-,41,46.86,12.48,8.01,3.27,132.37,35.26,0,0.01,59.54,0,40.46,1563.16,3.14,1794,55.61,53,13.33,-10.5,-,11.58,8.64,32.71,8.6,367.29,1649.85,1033.6,616.24,-12.18,13.92,14.3,28
Wed Nov 09 07:05:06 GMT-03:00 2022,09-Nov-2022 07:05:07.004,-35.21339704527356,-5.820851969615502,14.554308891296387,8.0,41.05276662953895,200.0376739501953,0.03,4.5,8.61,-0.01,13.33,0,-0.04,-0.12,0.06,14.9,7.45,29.4,27.84,79,29.72,18.66,1012.05,14.65,637.1,2,276.01,62.74,388.23,2149,0,84,-,19.22,15.69,1374,27.84,1.52,1.26,20.95,47.84,-3.91,0,0,-,1.12,8,41.05,200.04,-5.82,-35.21,25,5.4,-,41,42.16,12.48,8.01,3.44,119.09,35.26,0,0.01,59.57,0,40.43,1563.16,3.14,1795,52.4,47,13.33,-9,-,11.58,8.63,32.72,8.6,367.29,1650.84,1034.59,616.24,-12.09,13.92,14.3,26
Wed Nov 09 07:05:07 GMT-03:00 2022,09-Nov-2022 07:05:08.004,-35.213440191188056,-5.820970256518894,13.223731994628906,8.0,41.018701730331976,199.95370483398438,-0.18,4.32,8.72,-0,13.73,0.01,0,-0.08,0.06,14.9,7.45,29.4,27.84,79,29.72,18.66,1011.95,14.65,636.6,2,275.63,84.53,388.23,2149,0,84,-,19.22,15.69,1374,27.84,1.52,1.5,25.03,47.84,-3.91,0,0,-,1.13,8,41.02,199.95,-5.82,-35.21,28,5.4,-,41,31.29,12.48,8.01,4.11,88.39,35.27,0,0,59.59,0,40.41,1563.16,3.92,1797,47.61,47,13.33,-9,-,11.6,8.62,32.76,8.6,367.29,1651.87,1035.63,616.24,-11.71,14,14.1,24
Wed Nov 09 07:05:08 GMT-03:00 2022,09-Nov-2022 07:05:09.007,-35.21348163707249,-5.821084614102904,12.389296531677246,8.0,40.42658065850627,199.8963623046875,-0.07,4.35,8.92,0.02,13.33,0.02,0,-0.12,0.1,14.9,7.45,29.4,27.84,79,29.73,18.67,1011.96,14.65,635.5,2,275.63,84.53,388.23,2149,0,84,-,20,16.86,1552.5,27.84,1.52,1.5,25.03,47.84,-3.12,0,0,-,1.13,8,40.43,199.9,-5.82,-35.21,27,8.61,-,41,31.29,12.48,8.01,4.11,88.39,35.27,0,0,59.62,0,40.38,1563.16,3.53,1798,44.6,39,13.73,-9,-,11.6,8.62,32.76,8.64,367.34,1652.9,1036.66,616.24,-11.71,13.94,14.2,24
Wed Nov 09 07:05:09 GMT-03:00 2022,09-Nov-2022 07:05:10.004,-35.21351558113345,-5.821179430450076,11.829244613647461,8.0,40.1465077510528,199.81695556640625,-0.16,4.24,9.17,0.03,13.33,-0.02,0.01,-0.18,0.07,14.9,7.45,14.84,27.84,79,29.73,18.68,1011.94,14.65,635.5,1.01,275.26,87.25,388.24,2149,0,84,-,23.92,21.57,1100.5,27.84,1.52,1.29,21.44,47.84,-3.91,0,0,-,1.13,8,40.15,199.82,-5.82,-35.21,27,12.6,-,41,30.32,12.48,8.01,3.52,85.64,35.27,0.04,0.03,59.64,0,40.36,1555.49,3.14,1798,42.59,32,13.73,8,-,11.61,8.61,32.79,8.64,367.34,1653.8,1037.56,616.24,-12.42,13.96,14.3,22
Wed Nov 09 07:05:10 GMT-03:00 2022,09-Nov-2022 07:05:11.004,-35.21353959278167,-5.821256679525559,11.678579330444336,8.0,39.74835100092897,199.75755310058594,-0.28,4.09,9.26,0.04,12.94,0,-0.02,-0.16,0.08,14.9,7.45,13.28,27.84,79,29.73,18.68,1011.99,14.65,633.6,0.9,274.9,96.36,391.43,2149,0,84,-,25.49,21.57,1004.5,27.84,1.52,1.17,19.43,48.24,-3.91,0,0,-,1.13,8,39.75,199.76,-5.82,-35.21,25,19.04,-,42,27.45,12.48,8.01,3.19,77.54,35.27,0.86,0.09,59.66,0,40.34,1555.49,3.14,1799,42.04,23,13.33,1.5,-,11.62,8.61,32.82,8.64,367.34,1654.86,1038.62,616.24,-11.8,13.98,14.2,21
Wed Nov 09 07:05:11 GMT-03:00 2022,09-Nov-2022 07:05:12.004,-35.21355732330039,-5.821296193844061,5.468285083770752,8.0,41.30716177825258,199.69039916992188,-0.05,4.88,8.37,-0.01,13.33,0,-0.02,-0.05,0.03,14.9,7.45,13.25,27.84,79,29.71,18.68,1011.94,14.65,633.6,0.9,274.57,110.53,391.45,2149,0,84,-,21.57,23.92,1023,27.84,1.52,0.96,16.02,48.24,-3.91,0,0,-,1.13,8,41.31,199.69,-5.82,-35.21,22,6.69,-,42,23.93,12.49,8.01,2.63,67.6,35.27,0.85,0.1,59.69,0,40.31,1554.48,3.53,1800,19.69,13,14.12,25.5,-,11.63,8.6,32.85,8.65,367.34,1655.9,1039.66,616.24,-12.06,13.94,14.2,20
Wed Nov 09 07:05:12 GMT-03:00 2022,09-Nov-2022 07:05:13.006,-35.21356129721665,-5.821316122974297,3.1516854763031006,8.0,41.518082811780374,199.52606201171875,-0.08,5.25,8.31,0.01,13.33,0,0,-0.03,0.03,14.9,7.45,13.3,27.84,79,29.68,18.67,1011.91,14.65,633.6,0.9,274.57,-,391.45,2149,0,84,-,34.12,23.92,892,27.84,1.52,1.54,25.7,48.24,-3.12,0,0,-,1.13,8,41.52,199.53,-5.82,-35.21,23,4.35,-,42,8.43,12.49,8.01,4.22,23.81,35.27,0.85,0.11,59.71,0,40.29,1553.99,3.53,1801,11.35,7,13.73,1.5,-,11.63,8.6,32.84,8.65,367.34,1656.87,1040.63,616.24,-10.58,13.98,14.3,22
Wed Nov 09 07:05:13 GMT-03:00 2022,09-Nov-2022 07:05:14.007,-35.21356243630111,-5.821332227777647,1.8472856283187866,8.0,41.784259980504984,199.5277099609375,-0.07,5.26,8.3,0.01,13.33,0,-0.01,-0.01,0.01,14.9,7.45,13.3,27.84,79,29.65,18.66,1011.91,14.65,633.6,0.9,274.57,-,404.18,2149,0,84,-,33.33,26.67,890.5,27.84,1.52,1.38,22.96,49.8,-3.91,0,0,-,1.13,8,41.78,199.53,-5.82,-35.21,24,2.65,-,42,5.08,12.48,8.01,3.77,14.35,35.27,0.86,0.12,59.71,0,40.29,1553.68,3.53,1802,6.65,4,13.73,-1,-,11.62,8.6,32.83,8.65,367.35,1657.81,1041.56,616.24,-10.48,14.04,14.3,23
Wed Nov 09 07:05:14 GMT-03:00 2022,09-Nov-2022 07:05:15.007,-35.21356780295778,-5.821339748193103,0.9810431003570557,6.0,42.04031142540287,199.5223388671875,-0.1,5.85,7.65,-0.01,12.94,-0.01,-0.02,0.04,-0.05,14.9,7.45,13.3,27.84,79,29.65,18.65,1011.93,14.65,628.5,0.9,274.57,-,404.18,2149,0,84,-,30.98,25.49,765,27.84,1.52,1.09,18.21,49.8,-3.91,0,0,-,1.13,6,42.04,199.52,-5.82,-35.21,26,3.53,-,42,3.66,12.48,8.01,2.99,10.34,35.27,0.87,0.12,59.67,0,40.33,1548.35,3.14,1803,3.53,0,13.33,0,-,11.62,8.61,32.81,8.68,367.38,1658.87,1042.23,616.64,-11.33,14.04,14.3,23
Wed Nov 09 07:05:15 GMT-03:00 2022,09-Nov-2022 07:05:16.007,-35.21356780295778,-5.821339748193103,0.1324583739042282,6.0,42.14424826128815,199.491943359375,-0.03,6,7.61,-0.01,12.94,-0.01,-0.03,0.05,-0.05,14.9,7.45,13.25,27.84,79,29.65,18.63,1011.93,14.65,628.5,0.9,274.57,-,407.35,2149,0,84,-,30.2,23.92,770,27.84,1.52,1.05,17.54,50.2,-5.47,0,0,-,1.13,6,42.14,199.49,-5.82,-35.21,27,0.48,-,42,0,12.48,8.01,2.88,0,35.27,0.87,0.12,59.63,0,40.37,1548.35,2.75,1804,0.48,0,13.33,5,-,11.62,8.61,32.81,8.68,367.38,1659.88,1042.23,617.65,-10.93,14.04,14.2,24
Wed Nov 09 07:05:16 GMT-03:00 2022,09-Nov-2022 07:05:17.005,-35.21356780295778,-5.821339748193103,0.009084858000278473,6.0,42.22140542928062,199.49720764160156,-0.04,6.05,7.69,0,12.94,0,-0.02,0.05,-0.03,14.9,7.45,13.95,27.84,79,29.65,18.63,1011.92,14.65,625,0.95,274.57,-,394.62,2149,0,84,-,30.2,24.31,781,27.84,1.52,1.1,18.4,48.63,-4.69,0,0,-,1.13,6,42.22,199.5,-5.82,-35.21,25,0.48,-,42,0,12.48,8.01,3.02,0,35.27,0.86,0.86,59.6,0,40.4,1548.35,3.14,1806,0.03,0,13.33,5,-,11.62,8.61,32.81,8.68,367.38,1660.88,1042.23,618.65,-10.78,14,14.2,24
Wed Nov 09 07:05:17 GMT-03:00 2022,09-Nov-2022 07:05:18.007,-35.21356780295778,-5.821339748193103,0.009476182982325554,6.0,42.30307853774014,199.49501037597656,-0.06,6.02,7.72,0,12.94,0,-0.01,0.04,-0.03,14.9,7.45,14.7,27.84,79,29.65,18.62,1011.9,14.65,623,1,274.57,-,394.62,2149,0,84,-,30.98,24.31,781,27.84,1.52,1.1,18.4,48.63,-4.69,-0.78,-1.56,-,1.13,6,42.3,199.5,-5.82,-35.21,26,0.03,-,42,0,12.48,8.01,3.02,0,35.27,0.63,0.88,59.56,0,40.44,1548.35,3.14,1806,0.03,0,13.33,3,-,11.62,8.61,32.81,8.68,367.38,1661.91,1042.23,619.67,-10.78,13.98,14.3,24
Wed Nov 09 07:05:18 GMT-03:00 2022,09-Nov-2022 07:05:19.009,-35.21356780295778,-5.821339748193103,0.06910087168216705,4.0,42.46068451650106,199.49119567871094,-0,6,7.75,0,12.94,0,-0.02,0.05,-0.03,14.9,7.45,14.7,27.84,79,29.65,18.61,1011.91,14.65,621,1,274.57,-,381.89,2149,0,84,-,30.59,24.31,772.5,27.84,1.52,1.09,18.21,47.06,-4.69,3.12,3.91,-,1.13,4,42.46,199.49,-5.82,-35.21,27,0.25,-,42,0,12.48,8.01,2.99,0,35.27,0.14,0.84,59.52,0,40.48,1548.35,3.14,1807,0.25,0,13.33,3.5,-,11.62,8.61,32.81,8.68,367.38,1662.89,1042.23,620.65,-10.87,14,14.2,25
Wed Nov 09 07:05:19 GMT-03:00 2022,09-Nov-2022 07:05:20.007,-35.21356780295778,-5.821339748193103,0.0076772854663431644,4.0,42.56492235184891,199.49404907226562,-0.05,6,7.73,0,13.33,0,-0.01,0.04,-0.04,14.9,7.45,14.7,27.84,79,29.65,18.59,1011.92,14.65,621,1,274.57,-,378.71,2149,0,84,-,33.33,25.1,824,27.84,1.52,1.27,21.14,46.67,-3.91,4.69,4.69,-,1.13,4,42.56,199.49,-5.82,-35.21,26,0.03,-,42,0,12.48,8.01,3.47,0,35.27,0.78,0.82,59.49,0,40.51,1548.35,3.14,1808,0.03,0,13.73,-2.5,-,11.61,8.61,32.81,8.68,367.38,1663.85,1042.23,621.61,-10.22,14.04,14.3,26
Wed Nov 09 07:05:20 GMT-03:00 2022,09-Nov-2022 07:05:21.007,-35.21356780295778,-5.821339748193103,0.0,8.0,42.60278941541257,199.49972534179688,-0.07,6.05,7.75,0.01,14.12,-0.01,-0.01,0.04,-0.05,14.9,7.45,14.7,27.84,79,29.65,18.58,1011.93,14.65,621,1,274.57,-,378.71,2149,0,84,-,39.61,31.37,794,27.84,1.53,1.42,23.63,46.67,-3.91,0.78,0,-,1.13,8,42.6,199.5,-5.82,-35.21,26,0,-,42,0,12.48,8.01,3.88,0,35.27,0.75,0.81,59.45,0,40.55,1548.35,3.53,1809,0,0,14.12,3,-,11.61,8.61,32.81,8.68,367.38,1664.91,1042.23,622.67,-10,14,14.3,27
Wed Nov 09 07:05:21 GMT-03:00 2022,09-Nov-2022 07:05:22.007,-35.21356780295778,-5.821339748193103,0.0,8.0,42.526964402920505,199.4982147216797,-0.08,6.04,7.76,0.01,13.73,-0.02,-0.01,0.04,-0.05,14.9,7.45,14.7,27.84,79,29.65,18.57,1011.94,14.65,617.6,1,274.57,-,372.34,2149,0,84,-,39.61,31.37,781.5,27.84,1.53,1.4,23.33,45.88,-3.12,2.34,0,-,1.13,8,42.53,199.5,-5.82,-35.21,28,0,-,42,0,12.48,8.01,3.83,0,35.27,0.75,0.81,59.42,0,40.58,1548.35,3.53,1810,0,0,14.12,3,-,11.61,8.61,32.81,8.68,367.38,1665.89,1042.23,623.66,-9.89,14,14.3,29
Wed Nov 09 07:05:22 GMT-03:00 2022,09-Nov-2022 07:05:23.007,-35.21356780295778,-5.821339748193103,0.0,6.0,42.546195347920374,199.50599670410156,-0.1,5.95,7.66,-0.01,13.73,0,-0.01,0.05,-0.03,14.9,7.45,14.7,27.84,79,29.65,18.56,1011.9,14.65,617.6,1,274.57,-,372.34,2149,0,84,-,38.82,30.98,802,27.84,1.53,1.42,23.63,45.88,-3.12,2.34,3.12,-,1.13,6,42.55,199.51,-5.82,-35.21,27,0,-,42,0,12.48,8.01,3.88,0,35.27,0.1,0.8,59.38,0,40.62,1548.35,3.53,1812,0,0,14.12,3,-,11.61,8.61,32.81,8.68,367.38,1666.83,1042.23,624.6,-9.75,13.94,14.2,30
Wed Nov 09 07:05:23 GMT-03:00 2022,09-Nov-2022 07:05:24.006,-35.21356780295778,-5.821339748193103,0.013572878204286098,6.0,42.55967365876028,199.51565551757812,-0.05,6.08,7.69,0,13.73,0,-0.01,0.04,-0.03,14.9,7.45,14.7,27.84,79,29.65,18.56,1011.91,14.65,614.8,1,274.57,-,369.16,2149,0,84,-,38.82,30.98,796,27.84,1.53,1.42,23.63,45.49,-3.12,5.47,6.25,-,1.13,6,42.56,199.52,-5.82,-35.21,26,0,-,42,0,12.48,8.01,3.88,0,35.27,0.75,0.81,59.35,0,40.65,1548.35,3.53,1813,0.05,0,14.12,3,-,11.61,8.61,32.81,8.68,367.38,1667.88,1042.23,625.65,-9.87,13.94,14.2,30
Wed Nov 09 07:05:24 GMT-03:00 2022,09-Nov-2022 07:05:25.006,-35.21356780295778,-5.821339748193103,0.012585313059389591,8.0,42.63078504319741,199.52386474609375,-0.09,5.92,7.62,-0.01,13.73,0,-0.01,0.05,-0.03,14.9,7.45,14.7,27.84,79,29.65,18.53,1011.91,14.65,614.8,1,274.57,-,369.16,2149,0,84,-,38.43,30.59,782,27.84,1.53,1.36,22.66,45.49,-3.12,0,1.56,-,1.13,8,42.63,199.52,-5.82,-35.21,25,0.05,-,42,0,12.48,8.01,3.72,0,35.27,0.81,0.81,59.31,0,40.69,1548.35,3.53,1814,0.05,0,14.12,3,-,11.61,8.61,32.8,8.68,367.38,1668.91,1042.23,626.67,-10.04,13.92,14.3,31
Wed Nov 09 07:05:25 GMT-03:00 2022,09-Nov-2022 07:05:26.006,-35.21356780295778,-5.821339748193103,0.02750261314213276,8.0,42.610947799620405,199.52989196777344,-0.11,5.96,7.66,-0.01,13.73,0,-0.01,0.05,-0.03,14.9,7.45,14.7,27.84,79,29.65,18.53,1011.94,14.65,612.6,1,274.57,-,369.16,2149,0,84,-,38.43,30.98,782,27.84,1.53,1.36,22.66,45.1,-3.12,0,-0.78,-,1.13,8,42.61,199.53,-5.82,-35.21,23,0.05,-,42,0,12.48,8.01,3.72,0,35.27,0.71,0.8,59.28,0,40.72,1548.35,3.53,1815,0.1,0,14.12,3.5,-,11.61,8.61,32.8,8.68,367.38,1669.88,1042.23,627.64,-10.04,13.94,14.2,31
Wed Nov 09 07:05:26 GMT-03:00 2022,09-Nov-2022 07:05:27.006,-35.21356780295778,-5.821339748193103,0.03242907673120499,8.0,42.729261414597936,199.53684997558594,-0.02,6.04,7.68,-0,12.94,0,-0.01,0.04,-0.04,14.9,7.45,14.7,27.84,79,29.65,18.52,1011.93,14.65,612.6,1,274.57,-,365.98,2149,0,84,-,38.82,27.06,795.5,27.84,1.53,1.4,23.33,45.1,-3.91,2.34,3.12,-,1.13,8,42.73,199.54,-5.82,-35.21,26,0.12,-,43,0,12.48,8.01,3.83,0,35.27,0.1,0.84,59.24,0,40.76,1548.35,3.14,1816,0.12,0,13.73,-1,-,11.61,8.61,32.8,8.68,367.38,1670.89,1042.23,628.66,-9.81,13.94,14.3,31
Wed Nov 09 07:05:27 GMT-03:00 2022,09-Nov-2022 07:05:28.005,-35.21356780295778,-5.821339748193103,0.010527425445616245,6.0,42.7131861686797,199.5433349609375,-0,6.03,7.62,-0.01,12.94,0,-0.02,0.05,-0.03,14.9,7.45,14.7,27.84,79,29.65,18.5,1011.94,14.65,611.1,1,274.57,-,365.98,2149,0,84,-,29.02,23.53,826,27.84,1.53,0.97,16.2,45.1,-5.47,3.91,2.34,-,1.13,6,42.71,199.54,-5.82,-35.21,23,0.04,-,43,0,12.48,8.01,2.66,0,35.27,0.81,0.82,59.2,0,40.8,1548.35,2.75,1816,0.04,0,13.33,4.5,-,11.61,8.61,32.8,8.68,367.38,1671.88,1042.23,629.65,-11.34,14.04,14.3,29
Wed Nov 09 07:05:28 GMT-03:00 2022,09-Nov-2022 07:05:29.006,-35.21356780295778,-5.821339748193103,0.025159655138850212,6.0,42.76039027690932,199.54322814941406,-0.14,6.02,7.71,0,12.94,-0.01,-0.01,0.05,-0.04,14.9,7.45,14.7,27.84,79,29.65,18.49,1011.94,14.65,611.1,1,274.57,-,365.98,2149,0,84,-,30.2,23.14,770.5,27.84,1.53,1.05,17.54,45.1,-4.69,-0.78,-0.78,-,1.13,6,42.76,199.54,-5.82,-35.21,26,0.09,-,43,0,12.48,8.01,2.88,0,35.27,0.75,0.81,59.17,0,40.83,1548.35,2.75,1817,0.09,0,12.94,3,-,11.61,8.61,32.8,8.68,367.38,1672.9,1042.23,630.67,-11.2,13.98,14.3,27
Wed Nov 09 07:05:29 GMT-03:00 2022,09-Nov-2022 07:05:30.006,-35.21356780295778,-5.821339748193103,0.018388450145721436,6.0,42.75073243892041,199.5489501953125,-0.04,5.99,7.72,-0,12.94,0,-0.01,0.05,-0.03,14.9,7.45,14.7,27.84,79,29.65,18.48,1011.92,14.65,609.9,1,274.57,-,365.98,2149,0,84,-,29.41,23.14,757.5,27.84,1.53,0.98,16.39,45.1,-5.47,-3.12,-3.91,-,1.13,6,42.75,199.55,-5.82,-35.21,27,0.07,-,43,0,12.48,8.01,2.69,0,35.27,0.68,0.81,59.13,0,40.87,1548.35,2.75,1818,0.07,0,12.94,5,-,11.61,8.61,32.8,8.68,367.38,1673.88,1042.23,631.64,-11.19,14.04,14.3,26
Wed Nov 09 07:05:30 GMT-03:00 2022,09-Nov-2022 07:05:31.008,-35.21356780295778,-5.821339748193103,0.024329375475645065,6.0,42.74336256832006,199.55470275878906,-0.12,6,7.72,0,12.94,0,-0.01,0.05,-0.03,14.9,7.45,14.7,27.84,79,29.65,18.47,1011.95,14.65,609.9,1,274.57,-,359.61,2149,0,85,-,29.8,23.92,771.5,27.84,1.53,1.03,17.24,44.31,-5.47,0,0.78,-,1.13,6,42.74,199.55,-5.82,-35.21,26,0.09,-,43,0,12.48,8.01,2.83,0,35.27,0.12,0.8,59.1,0,40.9,1548.35,2.75,1819,0.09,0,13.33,4.5,-,11.61,8.61,32.8,8.68,367.38,1674.89,1042.23,632.66,-10.95,13.98,14.3,26
