GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Tue Oct 18 06:56:58 GMT-03:00 2022,18-Oct-2022 06:57:01.600,-35.204370648479696,-5.795918169606591,10.65986156463623,4.0,20.031282737324,202.71755981445312,-1.54,6.03,9.28,0.13,19.61,-0.14,-0.05,-0.02,-0.17,28.24,14.51,14.7,21.96,91,26.71,16.29,1014.63,14.65,611,1,295.75,321.95,261.14,1286,0,84,7.38,60.78,52.94,1582.5,21.96,1.11,4.38,73.03,32.16,-10.16,0,-1.56,-,0.82,4,20.03,202.72,-5.8,-35.2,24,1.03,9.9,42,8.22,12.49,8,11.99,23.21,35.29,0.75,0.76,56.2,0,43.8,1641.29,9.8,1354,38.38,38,18.82,19.5,44.55,11.6,8.62,32.77,5.68,224.18,1257.91,765.32,492.59,-5.92,14.06,14.3,44
Tue Oct 18 06:56:59 GMT-03:00 2022,18-Oct-2022 06:57:02.601,-35.20440547551059,-5.796013849859337,11.132818222045898,4.0,20.020645029831364,202.82064819335938,-0.24,6.67,8.46,0.09,18.43,0.12,0.02,0.15,0.03,25.88,13.33,14.7,21.96,91,26.73,16.31,1014.62,14.65,612.2,1,295.77,308.06,261.13,1286,0,85,6.58,61.57,47.84,1541.5,21.96,1.11,4.43,73.76,32.16,-10.16,0.78,-1.56,-,0.82,4,20.02,202.82,-5.8,-35.2,25,0.08,8.83,42,8.59,12.49,8,12.11,24.25,35.29,0.75,0.76,56.24,0,43.76,1642.28,8.63,1356,40.08,40,18.82,19.5,40.77,11.6,8.62,32.77,5.68,224.18,1258.93,766.33,492.59,-7.1,14.06,14.3,46
Tue Oct 18 06:57:00 GMT-03:00 2022,18-Oct-2022 06:57:03.603,-35.204439525113784,-5.796110161875214,11.431659698486328,4.0,20.385347096528854,202.1639862060547,-0.48,5.93,7.36,-0.05,20.39,0.03,-0.05,0.08,-0.03,29.8,15.29,14.7,21.96,91,26.75,16.34,1014.58,14.65,613.7,1,295.9,359.11,261.13,1286,0,85,4.33,70.2,54.51,1621,21.96,1.12,5.43,90.51,32.16,-10.16,0.78,-0.78,-,0.83,4,20.39,202.16,-5.8,-35.2,24,0.15,5.81,42,7.37,12.49,8,14.86,20.81,35.29,0.77,0.75,56.27,0,43.73,1642.97,10.2,1357,41.15,41,20,19.5,25.5,11.6,8.62,32.75,5.7,224.2,1259.94,767.34,492.59,-5.13,14.04,14.3,50
Tue Oct 18 06:57:01 GMT-03:00 2022,18-Oct-2022 06:57:04.602,-35.20447816844199,-5.796206561928549,11.59102725982666,4.0,20.331755391987215,202.28854370117188,-1.6,6.09,7.44,-0.02,21.57,-0.01,0,0.05,-0.07,30.98,15.69,14.7,21.96,91,26.75,16.34,1014.53,14.65,613.7,1,295.9,359.11,261.13,1286,0,85,4.33,70.2,59.22,1621,21.96,1.12,5.43,90.51,32.16,-10.16,0,-2.34,-,0.83,4,20.33,202.29,-5.8,-35.2,25,0.15,5.81,42,7.37,12.49,8,14.86,20.81,35.29,0.34,0.75,56.31,0,43.69,1642.97,11.76,1358,41.73,41,21.57,15,25.5,11.6,8.62,32.75,5.7,224.2,1260.95,768.35,492.59,-5.13,13.98,14.3,50
Tue Oct 18 06:57:02 GMT-03:00 2022,18-Oct-2022 06:57:05.601,-35.20451460654432,-5.796305829742186,11.951101303100586,4.0,20.89637568668252,202.55487060546875,-0.59,6.49,8.38,0.07,21.57,0,0.01,0.08,-0.07,30.59,16.08,14.7,21.96,91,26.77,16.36,1014.49,14.65,619,1,296.04,365.21,261.13,1286,0,85,3.83,72.94,58.82,1653,21.96,1.12,5.66,94.35,32.16,-10.16,-2.34,-3.12,-,0.83,4,20.9,202.55,-5.8,-35.2,24,0.27,5.13,42,7.24,12.49,8,15.49,20.46,35.29,0.12,0.74,56.34,0,43.66,1650.34,11.76,1358,43.02,42,21.96,15,22.1,11.59,8.63,32.74,5.72,224.22,1261.89,769.3,492.59,-5.22,14,14.3,54
Tue Oct 18 06:57:03 GMT-03:00 2022,18-Oct-2022 06:57:06.601,-35.20455209115322,-5.796407877893436,12.028618812561035,4.0,21.682830710768428,202.38470458984375,-0.4,6.41,7.62,0.01,25.49,0.02,-0.07,0.11,-0.07,30.59,16.08,14.7,21.96,91,26.8,16.38,1014.37,14.65,624.3,1,296.32,439.83,257.94,1286,0,85,3.71,74.51,58.82,1903.5,21.96,1.12,6.98,116.4,31.76,-9.38,1.56,0,-,0.83,4,21.68,202.38,-5.8,-35.2,24,0.02,4.97,41,6.01,12.49,8,19.11,16.99,35.29,0.76,0.74,56.37,0,43.63,1651.17,15.69,1359,43.3,43,25.49,15.5,18.6,11.59,8.63,32.73,5.72,224.22,1262.93,770.34,492.59,-3.24,14.04,14.3,60
Tue Oct 18 06:57:04 GMT-03:00 2022,18-Oct-2022 06:57:07.605,-35.20459084114878,-5.796510770217103,12.095287322998047,4.0,22.748463244913193,202.0453338623047,-0.72,6.38,8.18,0.05,25.49,0.01,-0.02,0.1,-0.06,30.98,15.69,14.7,21.96,91,26.82,16.41,1014.27,14.65,624.3,1,296.6,435.67,257.93,1286,0,85,3.71,76.47,63.92,1970.5,21.96,1.12,7.08,118.05,31.76,-9.38,-3.12,-1.56,-,0.83,4,22.75,202.05,-5.8,-35.2,21,0.3,4.97,41,6.07,12.49,8,19.38,17.15,35.29,0.13,0.73,56.41,0,43.59,1651.17,15.69,1360,43.54,43,25.49,16.5,18.6,11.58,8.63,32.71,5.75,224.25,1263.89,771.3,492.59,-4.63,13.98,14.3,62
Tue Oct 18 06:57:05 GMT-03:00 2022,18-Oct-2022 06:57:08.604,-35.204630430926294,-5.796614467881285,12.11018180847168,4.0,23.75926326461333,201.60215759277344,-0.95,6.51,8.17,0.06,25.1,0.15,-0.07,0.19,0.03,32.55,16.47,14.7,21.96,91,26.85,16.43,1014.2,14.65,624.3,1,296.86,425.78,257.93,1286,0,85,3.71,72.94,64.71,2129,21.96,1.13,6.92,115.37,31.76,-9.38,-4.69,-0.78,-,0.83,4,23.76,201.6,-5.8,-35.2,21,0.54,4.97,40,6.21,12.49,8.01,18.94,17.55,35.29,0.1,0.73,56.44,0,43.56,1644.22,15.29,1361,43.6,43,23.92,17,18.6,11.58,8.64,32.7,5.75,224.25,1264.92,772.33,492.59,-5.19,13.92,14.3,62
Tue Oct 18 06:57:06 GMT-03:00 2022,18-Oct-2022 06:57:09.603,-35.20466569624236,-5.796715304063436,11.993996620178223,4.0,25.21535363750677,201.48069763183594,-1.51,5.89,8.19,0.03,23.92,0.1,0.01,0.16,0,30.98,15.69,14.7,21.96,91,26.87,16.46,1014.07,14.65,640.3,1,297.04,388.23,257.92,1286,0,85,-,76.47,62.75,1821,21.96,1.13,6.31,105.19,31.76,-9.38,-2.34,-0.78,-,0.84,4,25.22,201.48,-5.8,-35.2,21,1.6,-,40,6.81,12.49,8.01,17.27,19.25,35.29,0.1,0.73,56.48,0,43.52,1644.22,13.73,1362,43.18,42,23.14,17,-,11.57,8.64,32.69,5.77,224.27,1265.92,773.33,492.59,-6.69,13.92,14.2,60
Tue Oct 18 06:57:07 GMT-03:00 2022,18-Oct-2022 06:57:10.604,-35.204700733251386,-5.79681200049148,11.73653793334961,4.0,26.718824574991967,201.7051239013672,-0.24,5.78,6.29,-0.14,22.35,0,-0.05,0.1,-0.09,30.2,15.29,14.7,21.96,91,26.89,16.48,1013.94,14.65,640.3,1,297.15,352.83,254.73,1286,0,85,-,75.29,61.57,1623,21.96,1.13,5.6,93.38,31.37,-10.16,0.78,0,-,0.84,4,26.72,201.71,-5.8,-35.2,20,1.25,-,40,7.5,12.49,8.01,15.33,21.18,35.29,0.16,0.72,56.51,0,43.49,1637.35,12.55,1363,42.25,41,23.14,12.5,-,11.57,8.64,32.68,5.77,224.27,1266.86,774.27,492.59,-6.39,13.9,14.3,59
Tue Oct 18 06:57:08 GMT-03:00 2022,18-Oct-2022 06:57:11.601,-35.20473612835512,-5.796906922287671,11.323965072631836,4.0,26.40436240427234,201.26718139648438,-0.31,6.23,8.51,0.07,25.49,0.03,-0.07,0.12,-0.06,32.94,16.86,14.7,21.96,91,26.89,16.48,1013.82,14.65,650.9,1,297.15,352.83,254.73,1286,0,85,-,75.29,65.88,1623,21.96,1.13,5.6,93.38,31.37,-9.38,0.78,2.34,-,0.84,4,26.4,201.27,-5.8,-35.2,23,1.25,-,40,7.5,12.49,8.01,15.33,21.18,35.29,0.12,0.71,56.55,0,43.45,1637.35,13.73,1365,40.77,41,23.14,12.5,-,11.57,8.64,32.68,5.79,224.29,1267.92,775.33,492.59,-6.39,13.9,14.3,59
Tue Oct 18 06:57:09 GMT-03:00 2022,18-Oct-2022 06:57:12.601,-35.204771356895,-5.797003536083751,11.363357543945312,4.0,27.145851533474946,201.45782470703125,-0.39,6.29,6.78,-0.07,27.06,0,-0.01,0.08,-0.07,32.55,16.86,14.7,21.96,91,26.91,16.5,1013.73,14.65,659.1,1,297.61,526.47,254.73,1286,0,85,-,81.18,68.24,2143.5,21.96,1.14,8.16,136.01,31.37,-9.38,-3.91,-0.78,-,0.84,4,27.15,201.46,-5.8,-35.2,25,0.77,-,40,5.02,12.49,8.01,22.33,14.19,35.29,0.11,0.71,56.58,0,43.42,1630.97,17.25,1366,40.91,40,27.45,14,-,11.56,8.65,32.66,5.79,224.29,1268.92,776.33,492.59,-1.16,13.94,14.3,67
Tue Oct 18 06:57:10 GMT-03:00 2022,18-Oct-2022 06:57:13.602,-35.20480735487489,-5.797103046874931,11.634960174560547,4.0,27.79595934534658,201.3466796875,-0.59,6.13,7.25,-0.04,25.49,0,-0.03,0.11,-0.11,26.67,13.73,14.7,21.96,91,26.93,16.52,1013.6,14.65,659.1,1,298.13,559.69,254.72,1286,0,85,4.42,81.57,61.57,2201,21.96,1.14,8.46,141.07,31.37,-9.38,0.78,-1.56,-,0.84,4,27.8,201.35,-5.8,-35.2,25,0.09,5.92,40,4.73,12.49,8.01,23.16,13.35,35.28,0.78,0.71,56.62,0,43.38,1638.05,15.69,1366,41.89,41,27.45,15,19.16,11.56,8.65,32.64,5.82,224.32,1269.94,777.35,492.59,-4.05,13.94,14.3,68
Tue Oct 18 06:57:11 GMT-03:00 2022,18-Oct-2022 06:57:14.601,-35.20484332735683,-5.797203167906107,11.874313354492188,4.0,28.259643439105304,201.6318817138672,-0.73,5.28,7.56,-0.07,14.12,0,-0.04,0.01,-0.02,14.9,13.73,14.7,21.96,91,26.95,16.55,1013.55,14.65,673.1,1,298.19,323.95,254.72,1286,0,86,3.76,54.9,61.57,1861.5,21.96,1.14,5.02,83.69,31.37,-10.94,2.34,3.91,-,0.85,4,28.26,201.63,-5.8,-35.2,23,0.11,5.04,39,8.16,12.49,8.01,13.74,23.06,35.28,0.1,0.7,56.65,0,43.35,1638.77,4.31,1367,42.75,42,17.25,-1,19.3,11.55,8.66,32.63,5.82,224.32,1270.94,778.35,492.59,-8.53,14.08,14.3,61
Tue Oct 18 06:57:12 GMT-03:00 2022,18-Oct-2022 06:57:15.601,-35.20488140103538,-5.797302156952997,11.763266563415527,4.0,28.081232355593595,201.56430053710938,-0.65,6.2,8.3,0.05,20,-0.04,-0.02,0.05,-0.1,14.9,12.55,14.7,21.96,91,26.98,16.57,1013.47,14.65,673.1,1,298.35,379.53,254.71,1286,0,86,3.76,66.27,22.75,1680,21.96,1.14,6.03,100.44,31.37,-10.16,-0.78,-1.56,-,0.85,4,28.08,201.56,-5.8,-35.2,23,0.75,5.04,39,6.97,12.49,8.01,16.49,19.69,35.28,0.75,0.7,56.68,0,43.32,1638.77,10.98,1368,42.35,42,21.18,17,19.3,11.55,8.66,32.62,5.84,224.34,1271.94,779.35,492.59,-5.99,14.06,14.3,60
Tue Oct 18 06:57:13 GMT-03:00 2022,18-Oct-2022 06:57:16.600,-35.20492072251104,-5.7974048164957095,12.10391616821289,4.0,27.934709475421872,201.16110229492188,0.73,6.56,7.99,0.05,20,0.13,0.03,0.07,0.1,25.88,13.33,14.7,21.96,91,27,16.59,1013.42,14.65,673.1,1,298.41,331.65,251.53,1286,0,86,4.63,65.1,52.94,1657.5,21.96,1.15,5.27,87.77,30.98,-10.16,1.56,0,-,0.85,4,27.93,201.16,-5.8,-35.2,22,0.65,6.2,39,7.98,12.49,8.01,14.41,22.53,35.28,0.75,0.7,56.72,0,43.28,1639.54,10.98,1369,43.57,43,21.18,18.5,26.65,11.54,8.66,32.61,5.84,224.34,1272.87,780.28,492.59,-6.26,14.04,14.3,59
Tue Oct 18 06:57:14 GMT-03:00 2022,18-Oct-2022 06:57:17.601,-35.20495909500619,-5.797515344357952,12.466103553771973,4.0,28.291586445621316,201.63497924804688,-0.63,5.72,7.96,-0.01,21.18,-0.03,-0.02,0.05,-0.09,30.2,15.29,14.7,21.96,91,27.03,16.62,1013.42,14.65,678.5,1,298.51,346.42,251.52,1286,0,86,7.49,71.76,56.86,1681.5,21.96,1.15,5.63,93.86,30.98,-10.16,-1.56,0,-,0.85,4,28.29,201.63,-5.8,-35.2,24,0.12,10.04,39,7.64,12.49,8.01,15.41,21.57,35.28,0.75,0.7,56.75,0,43.25,1640.2,10.98,1370,44.88,45,21.18,19.5,42.54,11.54,8.66,32.6,5.87,224.37,1273.89,781.29,492.59,-5.56,14.04,14.3,60
Tue Oct 18 06:57:15 GMT-03:00 2022,18-Oct-2022 06:57:18.603,-35.20500026283682,-5.797626897525047,12.957904815673828,4.0,28.505230127534386,201.64462280273438,-0.79,4.55,6.85,-0.17,23.92,0.01,-0.06,0.2,-0.16,31.76,16.47,14.7,21.96,91,27.06,16.65,1013.4,14.65,680.6,1,298.83,459.91,251.52,1286,0,86,9.52,70.2,58.43,2247,21.96,1.15,7.82,130.41,30.98,-9.38,2.34,0.78,-,0.85,4,28.51,201.64,-5.8,-35.21,25,0.35,12.76,39,5.75,12.49,8.01,21.41,16.25,35.28,0.09,0.7,56.78,0,43.22,1648.22,13.73,1372,46.65,47,23.53,19.5,40.44,11.54,8.67,32.59,5.87,224.37,1274.91,782.32,492.59,-2.2,14.02,14.3,66
Tue Oct 18 06:57:16 GMT-03:00 2022,18-Oct-2022 06:57:19.603,-35.205042170218725,-5.797744321350765,13.644013404846191,4.0,28.747921404917406,201.16964721679688,-0.4,5.82,7.85,-0.01,19.22,0.01,-0.03,0.04,-0.02,23.53,12.16,14.7,21.96,91,27.06,16.65,1013.37,14.65,680.6,1,298.87,319.2,251.51,1286,0,86,9.52,70.2,41.18,1987,21.96,1.15,5.67,94.53,30.98,-9.38,2.34,-1.56,-,0.86,4,28.75,201.17,-5.8,-35.21,24,0.35,12.76,39,8.29,12.49,8.01,15.52,23.41,35.28,0.77,0.71,56.82,0,43.18,1648.22,9.41,1373,49.12,47,21.18,21,40.44,11.53,8.67,32.58,5.89,224.39,1275.94,783.34,492.59,-7.9,14.06,14.3,61
Tue Oct 18 06:57:17 GMT-03:00 2022,18-Oct-2022 06:57:20.602,-35.20508530561485,-5.797863696664694,13.874417304992676,4.0,28.69786912155717,200.77294921875,-0.15,5.82,7.53,-0.04,20.78,-0.19,0.03,-0.08,-0.18,27.84,14.51,14.7,21.96,91,27.09,16.68,1013.32,14.65,685.1,1,298.87,319.2,251.51,1286,0,86,9.24,55.69,49.8,1987,21.96,1.15,5.67,94.53,30.98,-9.38,3.91,2.34,-,0.86,4,28.7,200.77,-5.8,-35.21,20,0.12,12.39,39,8.29,12.49,8.01,15.52,23.41,35.28,0.82,0.7,56.85,0,43.15,1649,10.98,1373,49.95,49,21.18,21.5,44.39,11.53,8.67,32.58,5.89,224.39,1276.91,784.32,492.59,-7.9,14.02,14.4,61
Tue Oct 18 06:57:18 GMT-03:00 2022,18-Oct-2022 06:57:21.601,-35.20513037791993,-5.797985536670703,14.190447807312012,4.0,28.834096089490824,201.30715942382812,-0.81,5.72,8.21,0.01,20.78,0.02,-0.02,0.05,-0.02,28.63,14.51,14.7,21.96,91,27.12,16.71,1013.33,14.65,686.5,1,298.86,291.38,251.51,1286,0,86,8.64,57.65,49.8,1905,21.96,1.16,5.4,89.97,30.98,-9.38,0,-0.78,-,0.86,4,28.83,201.31,-5.8,-35.21,21,1.05,11.58,39,9.08,12.49,8.01,14.77,25.64,35.28,0.63,0.71,56.89,0,43.11,1657.65,10.98,1374,51.09,51,20,21.5,43.29,11.53,8.67,32.57,5.92,224.42,1277.91,785.32,492.59,-7.38,14.04,14.3,58
Tue Oct 18 06:57:19 GMT-03:00 2022,18-Oct-2022 06:57:22.602,-35.20517751415369,-5.798111736749494,14.550921440124512,4.0,28.772569177130748,201.17433166503906,-0.65,6.1,8.38,0.05,20.78,0.03,-0.06,0.08,-0.03,28.63,14.9,14.7,21.96,91,27.16,16.74,1013.26,14.65,686.5,1,298.86,297.96,251.51,1286,0,86,5.37,63.92,50.98,1873.5,21.96,1.16,5.75,95.75,30.98,-10.16,-0.78,-2.34,-,0.86,4,28.77,201.17,-5.8,-35.21,20,0.91,7.2,39,8.88,12.49,8.01,15.72,25.08,35.28,0.78,0.71,56.92,0,43.08,1658.48,10.98,1375,52.38,52,21.57,21,27.37,11.53,8.67,32.57,5.92,224.42,1278.91,786.32,492.59,-6.58,14.04,14.3,57
Tue Oct 18 06:57:20 GMT-03:00 2022,18-Oct-2022 06:57:23.600,-35.205225186082856,-5.798240158296645,15.023568153381348,4.0,28.90363194154984,201.2266845703125,-0.6,5.77,7.54,-0.04,20,0.09,-0.1,0.07,0.03,27.06,13.73,14.7,21.96,91,27.2,16.77,1013.24,14.65,686.5,1,298.74,242.59,251.5,1286,0,86,9.68,54.9,48.24,1807.5,21.96,1.16,4.77,79.49,30.98,-10.16,-0.78,-2.34,-,0.86,4,28.9,201.23,-5.8,-35.21,23,1.62,12.98,39,10.9,12.49,8.01,13.05,30.8,35.28,0.62,0.72,56.95,0,43.05,1667.61,10.2,1376,54.08,54,19.61,21,51.15,11.53,8.67,32.56,5.95,224.45,1279.9,787.31,492.59,-7.84,13.98,14.3,54
Tue Oct 18 06:57:21 GMT-03:00 2022,18-Oct-2022 06:57:24.600,-35.205275494658444,-5.798371227252352,15.163171768188477,4.0,29.07912448516461,201.12557983398438,-1.03,5.53,8.19,0,18.04,0.01,-0.03,-0.03,0.02,18.04,9.41,14.7,21.96,91,27.24,16.81,1013.27,14.65,688.1,1,298.46,158.07,251.5,1286,0,86,9.68,26.67,36.86,1748,21.96,1.16,3.23,53.78,30.98,-10.16,-1.56,-2.34,-,0.86,4,29.08,201.13,-5.8,-35.21,20,0.08,12.98,39,16.73,12.49,8.01,8.83,47.27,35.28,0.62,0.72,56.99,0,43.01,1659.18,8.24,1377,54.59,54,14.51,2,51.15,11.53,8.67,32.58,5.95,224.45,1280.94,788.35,492.59,-9.87,13.92,14.3,49
Tue Oct 18 06:57:22 GMT-03:00 2022,18-Oct-2022 06:57:25.601,-35.20532137781476,-5.79849744806812,15.013636589050293,4.0,28.927293303605683,201.38693237304688,-0.75,5.8,8.27,0.02,15.29,-0.01,-0.06,0.02,-0.04,21.96,11.37,14.7,21.96,91,27.28,16.84,1013.31,14.65,688.1,1,298.23,180.98,251.51,1286,0,87,9.68,46.67,28.63,1693,21.96,1.16,3.69,61.58,30.98,-11.72,0,-2.34,-,0.86,4,28.93,201.39,-5.8,-35.21,22,1.05,12.98,39,14.61,12.49,8.01,10.11,41.28,35.28,0.82,0.71,57.02,0,42.98,1650.75,5.49,1378,54.05,53,14.51,21.5,51.15,11.54,8.67,32.59,5.98,224.48,1281.9,789.3,492.59,-8.99,13.92,14.3,46
Tue Oct 18 06:57:23 GMT-03:00 2022,18-Oct-2022 06:57:26.600,-35.205368492635735,-5.7986248074849485,14.971778869628906,4.0,28.888908178009025,200.91079711914062,-0.33,5.61,8.27,0.01,18.82,0.02,-0.04,0.05,-0.02,24.71,12.94,14.7,21.96,91,27.28,16.84,1013.26,14.65,687.7,1,298.23,180.98,251.51,1286,0,87,9.68,46.67,47.45,1693,21.96,1.16,3.69,61.58,30.98,-10.16,0,1.56,-,0.86,4,28.89,200.91,-5.8,-35.21,22,1.05,12.98,39,14.61,12.49,8.01,10.11,41.28,35.28,0.1,0.72,57.05,0,42.95,1650.75,9.02,1380,53.9,53,17.65,21.5,51.15,11.54,8.67,32.59,5.98,224.48,1282.92,790.33,492.59,-8.99,13.92,14.2,46
Tue Oct 18 06:57:24 GMT-03:00 2022,18-Oct-2022 06:57:27.601,-35.20541514053682,-5.798751813744725,15.131331443786621,4.0,29.152880357498475,200.82626342773438,-0.61,5.49,7.98,-0.02,16.47,-0.03,-0.02,0,-0.05,19.22,10.2,14.7,21.96,91,27.32,16.88,1013.25,14.65,687.2,1,298.05,210.66,251.51,1286,0,87,4.37,59.61,39.22,1504,21.96,1.17,4.22,70.35,30.98,-10.16,-3.12,-3.91,-,0.86,4,29.15,200.83,-5.8,-35.21,22,0.1,5.86,39,12.56,12.49,8.01,11.55,35.47,35.28,0.28,0.71,57.09,0,42.91,1659.78,7.06,1380,54.47,54,19.22,18.5,27.74,11.54,8.67,32.59,6.01,224.51,1283.95,791.36,492.59,-7.98,13.92,14.2,46
Tue Oct 18 06:57:25 GMT-03:00 2022,18-Oct-2022 06:57:28.609,-35.20546130553806,-5.798877306825047,15.139577865600586,4.0,29.226052129818147,201.29177856445312,-0.56,5.29,8.95,0.05,12.94,0.04,-0.06,0.02,0.02,14.9,7.45,14.7,21.96,91,27.36,16.91,1013.27,14.65,687.2,1,297.73,135.69,251.51,1286,0,87,4.37,40.78,39.22,1408.5,21.96,1.17,2.77,46.17,30.98,-11.72,-3.91,-1.56,-,0.86,4,29.23,201.29,-5.8,-35.21,23,0.47,5.86,39,19.49,12.49,8.01,7.58,55.06,35.28,0.11,0.71,57.12,0,42.88,1651.5,3.14,1381,54.5,54,14.51,-3,27.74,11.54,8.66,32.61,6.01,224.51,1284.92,792.33,492.59,-9.72,13.94,14.3,43
Tue Oct 18 06:57:26 GMT-03:00 2022,18-Oct-2022 06:57:29.602,-35.20550823283591,-5.799002277156147,14.986041069030762,4.0,29.419674611678307,200.9593048095703,-0.82,5.05,7.82,-0.06,12.94,0,-0.02,0,-0.02,14.9,7.45,14.7,21.96,91,27.39,16.94,1013.26,14.65,686.4,1,297.25,58,251.51,1286,0,87,4.37,19.61,17.25,1301,21.96,1.17,1.18,19.74,30.98,-13.28,-3.12,-3.91,-,0.87,4,29.42,200.96,-5.8,-35.21,23,2.5,5.86,40,45.6,12.49,8.01,3.24,128.82,35.28,0.78,0.71,57.15,0,42.85,1651.5,3.14,1382,53.95,52,13.33,-7.5,27.74,11.55,8.66,32.61,6.04,224.54,1285.92,793.33,492.59,-12.4,13.98,14.3,36
Tue Oct 18 06:57:27 GMT-03:00 2022,18-Oct-2022 06:57:30.601,-35.20555425109462,-5.799123792909996,14.530206680297852,4.0,29.53181385355809,200.79873657226562,-0.71,5.37,7.69,-0.05,14.51,-0.07,-0.06,-0.02,-0.08,14.9,7.45,14.7,21.96,91,27.43,16.97,1013.23,14.65,686.4,1,296.82,81.98,251.52,1286,0,87,-,24.31,15.69,1352.5,21.96,1.17,1.61,26.86,30.98,-11.72,0,0,-,0.87,4,29.53,200.8,-5.8,-35.21,24,2.95,-,40,32.26,12.49,8.01,4.41,91.14,35.28,0.06,0.71,57.19,0,42.81,1643.42,4.71,1383,52.31,51,15.69,25.5,-,11.56,8.65,32.67,6.04,224.54,1286.95,794.36,492.59,-11.32,14.04,14.3,32
Tue Oct 18 06:57:28 GMT-03:00 2022,18-Oct-2022 06:57:31.601,-35.20559873692715,-5.799246755029438,14.54226303100586,4.0,29.903274547264893,200.92315673828125,-0.59,5.55,7.95,-0.02,16.08,0,-0.06,0,-0.01,23.14,12.16,13.51,21.96,91,27.46,17,1013.24,14.65,686.4,0.92,296.43,101.59,251.53,1286,0,87,-,34.12,34.12,1296,21.96,1.17,1.96,32.65,30.98,-10.94,0,0,-,0.87,4,29.9,200.92,-5.8,-35.21,23,1.31,-,40,26.03,12.49,8.01,5.36,73.54,35.29,0.88,0.71,57.22,0,42.78,1643.42,5.88,1384,52.35,51,17.65,19.5,-,11.58,8.64,32.7,6.07,224.57,1287.92,795.32,492.59,-10.76,14,14.2,31
Tue Oct 18 06:57:29 GMT-03:00 2022,18-Oct-2022 06:57:32.603,-35.2056432460924,-5.799369617541037,14.461544036865234,4.0,29.826827888214968,200.7405548095703,-0.4,5.45,8.12,-0.01,16.08,0.07,-0.01,0.06,0.04,23.14,12.16,13.78,21.96,91,27.49,17.03,1013.25,14.65,682.1,0.94,296.12,140.45,251.54,1286,0,87,-,42.75,34.12,1366.5,21.96,1.17,2.71,45.13,30.98,-10.94,0,0,-,0.87,4,29.83,200.74,-5.8,-35.21,23,1.35,-,39,18.83,12.49,8.01,7.41,53.2,35.29,0.82,0.7,57.25,0,42.75,1635.61,5.88,1385,52.06,51,16.86,20,-,11.58,8.63,32.72,6.07,224.57,1288.93,796.34,492.59,-9.04,13.96,14.2,33
