GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Wed Nov 30 06:45:53 GMT-03:00 2022,30-Nov-2022 06:45:55.252,-35.220072743853876,-5.819943635217891,6.609446048736572,6.0,41.755369448211475,109.80573272705078,-0.37,4.53,9.65,0.09,12.94,-0.31,-0.07,-0.2,-0.24,14.9,7.45,14.7,21.96,91,12.24,7.92,1006.41,14.5,549.3,1,392.21,118.41,216.09,2851,0,52,-,18.43,17.65,1217.5,21.96,0.05,1.07,17.91,26.67,-1.56,-7.03,-7.81,-,0.04,6,41.76,109.81,-5.82,-35.22,20,1.69,-,30,22.34,12.47,8.02,2.94,63.1,35.22,0.88,0.63,47.25,0,52.75,1720.64,3.14,202,23.79,23,13.33,-5.5,-,4.85,20.6,13.71,0.13,513.64,56.85,38.08,18.77,-12.33,14.22,14.4,32
Wed Nov 30 06:45:54 GMT-03:00 2022,30-Nov-2022 06:45:56.251,-35.22001927637008,-5.819961959220254,6.137028694152832,6.0,41.63009379842292,109.5657730102539,1.75,5.47,8.1,0.02,12.55,-0.05,0.05,-0.12,0.01,14.9,7.45,14.7,21.96,91,12.5,8.17,1006.42,14.5,549.3,1,372.61,137.43,216.09,2851,0,52,-,25.49,16.47,887,21.96,0.05,1.2,19.92,26.67,-1.56,-9.38,-10.16,-,0.04,6,41.63,109.57,-5.82,-35.22,21,2.79,-,30,19.25,12.47,8.02,3.27,54.37,35.22,0.86,0.63,48.17,0,51.83,1646.43,2.75,203,22.09,21,12.94,-1,-,5.15,19.4,14.56,0.14,513.65,57.86,39.08,18.77,-11.95,14.26,14.4,29
Wed Nov 30 06:45:55 GMT-03:00 2022,30-Nov-2022 06:45:57.250,-35.21997171805354,-5.819978053671925,5.444605350494385,6.0,41.935208205458544,108.69819641113281,0.92,5.73,7.15,-0.06,12.55,0.07,-0.18,-0.09,0.12,14.9,7.45,14.7,21.96,91,12.69,8.38,1006.41,14.5,549.3,1,355.11,127.51,222.45,2851,0,52,-,21.96,19.22,942.5,21.96,0.05,1.01,16.87,27.45,-1.56,-11.72,-12.5,-,0.04,6,41.94,108.7,-5.82,-35.22,24,3.09,-,30,20.74,12.47,8.02,2.77,58.6,35.22,0.81,0.63,49.03,0,50.97,1588.56,2.75,204,19.6,19,12.94,9.5,-,5.47,18.27,15.46,0.14,513.65,58.83,40.06,18.77,-11.54,14.2,14.4,27
Wed Nov 30 06:45:56 GMT-03:00 2022,30-Nov-2022 06:45:58.252,-35.21992342818634,-5.819995652793884,4.546324253082275,6.0,41.71948795596179,113.08155822753906,-0.63,5.19,7.9,-0.03,12.94,0.14,-0.02,-0.4,0.31,14.9,7.45,14.7,21.96,91,12.75,8.5,1006.4,14.5,550.4,1,344.9,201.98,222.45,2851,0,52,-,27.45,19.61,903,21.96,0.05,1.45,24.18,27.45,-1.56,-11.72,-10.94,-,0.04,6,41.72,113.08,-5.82,-35.22,23,1.37,-,30,13.1,12.47,8.02,3.97,36.99,35.22,0.07,0.63,49.92,0,50.08,1528.46,2.75,206,16.37,15,13.73,-1,-,5.62,17.78,15.89,0.15,513.66,59.88,41.1,18.77,-10.5,14.22,14.3,27
Wed Nov 30 06:45:57 GMT-03:00 2022,30-Nov-2022 06:45:59.254,-35.21988999590308,-5.820009496577252,3.8869309425354004,6.0,41.78336271494839,113.9518814086914,-0.26,5.33,7.95,-0.02,13.33,-0.12,0.01,-0.03,-0.12,14.9,7.45,14.7,21.96,91,12.68,8.53,1006.52,14.5,550.4,1,342.68,309.33,228.8,2851,0,53,-,33.33,23.92,920,21.96,0.05,1.75,29.24,28.24,-0.78,-7.81,-10.94,-,0.04,6,41.78,113.95,-5.82,-35.22,22,3.99,-,30,8.55,12.47,8.02,4.8,24.15,35.22,0.07,0.63,50.75,0,49.25,1490.19,3.53,207,13.99,10,14.12,3,-,5.68,17.6,16.05,0.15,513.66,60.89,42.11,18.77,-9.46,14.22,14.5,29
Wed Nov 30 06:45:58 GMT-03:00 2022,30-Nov-2022 06:46:00.253,-35.21986475536444,-5.82001996427818,2.8051514625549316,6.0,41.795361413399114,112.80965423583984,-1.23,8.01,8.37,0.19,16.47,0.06,0,0.05,0.04,24.31,12.55,14.7,21.96,91,12.58,8.54,1006.5,14.5,550.7,1,342.68,-,228.8,2851,0,53,-,59.61,43.14,1692.5,21.96,0.06,5.09,84.91,28.24,0,-8.59,-7.03,-,0.04,6,41.8,112.81,-5.82,-35.22,24,1.1,-,30,1.96,12.47,8.02,13.94,5.54,35.22,0.05,0.63,51.52,0,48.48,1461.61,3.92,208,10.1,9,14.12,3,-,5.61,17.82,15.85,0.16,513.67,61.86,43.09,18.77,-0.12,13.4,14,46
Wed Nov 30 06:45:59 GMT-03:00 2022,30-Nov-2022 06:46:01.249,-35.219835141607426,-5.82002911440102,3.013385534286499,6.0,41.70243322167119,111.92604064941406,-0.69,6.34,7.57,0.01,19.22,0.17,-0.01,0.26,0,25.1,12.94,14.7,21.96,91,12.56,8.6,1006.46,14.5,550.7,1,342.68,-,238.33,2851,0,53,3.55,59.61,47.45,1917,21.96,0.06,5.63,93.86,29.41,1.56,-8.59,-5.47,-,0.04,6,41.7,111.93,-5.82,-35.22,24,1.15,4.76,30,1.6,12.47,8.02,15.41,4.51,35.22,0.06,0.63,52.3,0,47.7,1508.65,9.41,209,10.85,12,20.39,20,17.67,5.54,18.07,15.64,0.16,513.67,62.87,44.1,18.77,-5.86,14.22,14.5,49
Wed Nov 30 06:46:00 GMT-03:00 2022,30-Nov-2022 06:46:02.249,-35.219801124939885,-5.820040787117419,4.091707706451416,6.0,42.125980246303,112.3644790649414,-0.95,5.27,6.07,-0.17,22.35,0.04,-0.05,0.21,-0.13,28.24,14.51,14.7,21.96,91,12.56,8.6,1006.46,14.5,556,1,342.68,-,238.33,2851,0,53,3.55,61.18,58.04,1917,21.96,0.06,5.63,93.86,29.41,1.56,0.78,2.34,-,0.04,6,42.13,112.36,-5.82,-35.22,26,1.15,4.76,30,1.6,12.47,8.02,15.41,4.51,35.22,0.1,0.1,53.05,0,46.95,1508.65,12.55,209,14.73,12,22.75,21,17.67,5.54,18.07,15.64,0.16,513.67,63.87,45.09,18.77,-5.86,14.22,14.4,49
Wed Nov 30 06:46:01 GMT-03:00 2022,30-Nov-2022 06:46:03.249,-35.21976531381075,-5.820055330066532,4.574804306030273,6.0,42.75942159456916,113.58796691894531,-0.17,7.04,6.35,-0.03,22.35,-0.05,-0.05,0.02,-0.08,27.45,14.12,14.7,21.96,91,12.7,8.76,1006.46,14.5,556,1,342.68,-,238.33,2851,0,53,9.22,71.37,58.04,1777,21.96,0.06,6.37,106.23,29.41,1.56,1.56,2.34,-,0.04,6,42.76,113.59,-5.82,-35.22,24,3.27,12.36,30,1.88,12.47,8.02,17.44,5.32,35.22,0.75,0.17,53.77,0,46.23,1598.17,12.55,210,16.47,18,23.14,16.5,49.52,5.47,18.29,15.44,0.16,513.67,64.86,46.09,18.77,-5.87,14.16,14.5,51
Wed Nov 30 06:46:02 GMT-03:00 2022,30-Nov-2022 06:46:04.249,-35.21971719472119,-5.82007398390549,6.005490779876709,6.0,43.15870862315307,111.39579010009766,-0.99,4.02,6.94,-0.17,22.35,0.22,0.22,0.08,0.19,27.45,14.12,14.7,21.96,91,12.9,8.97,1006.42,14.5,569.2,1,373.57,867.84,238.33,2851,0,53,6.38,69.8,61.18,1667.5,21.96,0.06,5.91,98.43,29.41,1.56,-2.34,-0.78,-,0.05,6,43.16,111.4,-5.82,-35.22,24,4.53,8.55,30,3.05,12.47,8.02,16.16,8.61,35.21,0.12,0.2,54.48,0,45.52,1669.86,11.37,211,21.62,21,21.96,18,36.53,5.42,18.44,15.32,0.17,513.68,65.88,47.11,18.77,-5.87,14.16,14.5,53
Wed Nov 30 06:46:03 GMT-03:00 2022,30-Nov-2022 06:46:05.249,-35.219661217562496,-5.820097669777185,6.764792442321777,6.0,43.26976254686467,112.23063659667969,-0.36,3.42,5.67,-0.32,20.39,-0.06,-0.36,0.11,-0.31,23.14,12.16,14.7,21.96,91,13.19,9.23,1006.36,14.5,569.2,1,385.34,585.51,235.15,2851,0,53,8.22,61.57,56.08,1589.5,21.96,0.07,4.65,77.48,29.02,1.56,3.91,5.47,-,0.05,6,43.27,112.23,-5.82,-35.22,26,3.38,11.02,30,4.52,12.47,8.02,12.72,12.76,35.21,0.25,0.2,55.15,0,44.85,1733.53,11.37,212,24.35,25,20,18.5,49.39,5.41,18.49,15.27,0.18,513.69,66.86,48.09,18.77,-7.26,14.3,14.5,52
Wed Nov 30 06:46:04 GMT-03:00 2022,30-Nov-2022 06:46:06.248,-35.21960156416437,-5.8201238982384105,7.259237766265869,6.0,43.67551079808561,113.33419036865234,2.02,8.46,7.49,0.17,20,-0.01,0.03,-0.14,0.07,26.27,12.94,14.7,21.96,91,13.51,9.52,1006.38,14.5,575.8,1,392.01,511.94,235.14,2851,0,53,4.66,59.61,52.55,1589,21.96,0.07,4.84,80.65,29.02,1.56,3.91,5.47,-,0.05,6,43.68,113.33,-5.82,-35.22,26,0.87,6.24,30,5.17,12.47,8.02,13.24,14.59,35.21,0.25,0.22,55.78,0,44.22,1795.85,10.2,214,26.13,27,20,18.5,27.98,5.4,18.51,15.26,0.18,513.69,67.81,49.04,18.77,-6.6,14.3,14.5,52
Wed Nov 30 06:46:05 GMT-03:00 2022,30-Nov-2022 06:46:07.249,-35.219537417134035,-5.820152634485324,7.670907974243164,6.0,44.57354781542622,112.44915771484375,0.17,7.25,9.69,0.24,18.04,0.16,-0.11,0.09,0.12,27.06,13.73,14.7,21.96,91,13.51,9.52,1006.33,14.5,580.8,1,392.01,511.94,235.14,2851,0,53,4.66,59.61,45.49,1589,21.96,0.07,4.84,80.65,29.02,1.56,-1.56,0,-,0.05,6,44.57,112.45,-5.82,-35.22,26,0.87,6.24,30,5.17,12.47,8.02,13.24,14.59,35.21,0.1,0.24,56.44,0,43.56,1795.85,9.02,215,27.62,27,20,18.5,27.98,5.4,18.51,15.26,0.18,513.69,68.85,50.07,18.77,-6.6,14.26,14.5,52
Wed Nov 30 06:46:06 GMT-03:00 2022,30-Nov-2022 06:46:08.249,-35.21946927272653,-5.82017596395351,8.118572235107422,6.0,44.85331045845953,109.13732147216797,-1.68,5.81,8.08,0.03,16.86,0.26,-0.13,0.14,0.22,20.78,10.98,14.7,21.96,91,13.84,9.82,1006.38,14.5,584.6,1,393.78,427.47,235.14,2851,0,54,2.32,56.47,38.04,1546.5,21.96,0.07,4.36,72.73,29.02,1.56,2.34,3.12,-,0.05,6,44.85,109.14,-5.82,-35.22,26,0.38,3.11,30,6.19,12.47,8.02,11.94,17.48,35.21,0.58,0.25,57.08,0,42.92,1905.67,7.06,215,29.23,28,18.43,18.5,14.3,5.42,18.46,15.3,0.19,513.7,69.88,51.1,18.77,-7.37,14.3,14.5,51
Wed Nov 30 06:46:07 GMT-03:00 2022,30-Nov-2022 06:46:09.250,-35.219399369588984,-5.82020077676209,8.325437545776367,6.0,44.89377809229188,110.15763854980469,-2.44,8.73,6.02,0.11,14.51,0.43,-0.39,-0.06,0.46,20.78,10.59,14.7,21.96,91,14.18,10.13,1006.32,14.5,584.6,1,385.93,228.89,235.14,2851,0,54,2.62,34.51,38.04,1441.5,21.96,0.07,2.42,40.38,29.02,0.78,0,-2.34,-,0.05,6,44.89,110.16,-5.82,-35.22,26,0.23,3.52,30,11.56,12.47,8.02,6.63,32.64,35.21,0.8,0.26,57.69,0,42.31,1961.87,4.71,216,29.97,29,15.29,23,17.37,5.52,18.11,15.59,0.2,513.71,70.87,52.1,18.77,-10.43,14.26,14.4,45
Wed Nov 30 06:46:08 GMT-03:00 2022,30-Nov-2022 06:46:10.250,-35.21933099407285,-5.8202255027771335,8.101243019104004,6.0,45.020684657267786,109.66175079345703,1.89,6.42,9.52,0.19,14.51,0.1,-0.01,-0.03,0.15,20.78,10.59,14.7,21.96,91,14.48,10.41,1006.33,14.5,584.6,1,376.58,180.33,235.14,2851,0,54,2.62,29.8,25.88,1487,21.96,0.07,1.98,32.95,29.02,1.56,-6.25,-3.91,-,0.05,6,45.02,109.66,-5.82,-35.22,24,1.97,3.52,30,14.67,12.47,8.02,5.41,41.43,35.21,0.06,0.28,58.23,0,41.77,1879.48,4.71,217,29.16,28,17.25,24,17.37,5.67,17.63,16.03,0.21,513.72,71.79,53.02,18.77,-10.94,14.26,14.5,40
Wed Nov 30 06:46:09 GMT-03:00 2022,30-Nov-2022 06:46:11.249,-35.21926406238717,-5.820248479164627,7.9580254554748535,6.0,45.22959616632011,109.14020538330078,0.97,4.54,6.25,-0.2,17.25,-0.1,-0.21,0,-0.17,21.57,10.98,14.7,21.96,91,14.77,10.68,1006.28,14.5,587.8,1,369.62,216.46,235.14,2851,0,54,2.62,35.69,37.65,1276.5,21.96,0.07,2.29,38.19,29.02,1.56,-1.56,-2.34,-,0.05,6,45.23,109.14,-5.82,-35.22,24,0.65,3.52,30,12.22,12.47,8.02,6.27,34.52,35.21,0.87,0.79,58.84,0,41.16,1806.86,7.45,219,28.65,28,14.51,-1,17.37,5.78,17.3,16.33,0.21,513.72,72.86,54.09,18.77,-10.5,14.22,14.5,37
Wed Nov 30 06:46:10 GMT-03:00 2022,30-Nov-2022 06:46:12.250,-35.219197383533704,-5.820271831057523,7.753661632537842,6.0,45.25686307933432,108.9908447265625,-1.75,4.69,8.93,0.05,13.33,-0.02,-0.17,-0.08,0,14.9,7.45,14.7,21.96,91,15.02,10.92,1006.29,14.5,587.8,1,358.97,113.93,235.14,2851,0,54,-,20.78,18.04,1165,21.96,0.07,1.21,20.1,29.02,0,-5.47,-2.34,-,0.05,6,45.26,108.99,-5.82,-35.22,22,0.91,-,30,23.22,12.47,8.02,3.3,65.58,35.21,0.87,0.79,59.41,0,40.59,1740.98,3.14,220,27.91,27,13.73,6,-,6.06,16.5,17.12,0.22,513.73,73.88,55.1,18.77,-12.05,14.22,14.5,32
Wed Nov 30 06:46:11 GMT-03:00 2022,30-Nov-2022 06:46:13.248,-35.21913330614325,-5.820292695479765,7.226372718811035,6.0,45.279772357225816,107.78710174560547,-2.13,4.19,9.65,0.1,13.33,0.1,-0.05,-0.03,0.15,14.9,7.45,14.7,21.96,91,15.16,11.09,1006.3,14.5,589.4,1,350.49,147.15,238.32,2851,0,54,-,20.78,20.39,1063.5,21.96,0.07,1.5,25.03,29.41,-0.78,-5.47,-6.25,-,0.05,6,45.28,107.79,-5.82,-35.22,22,4.01,-,30,17.97,12.47,8.02,4.11,50.78,35.21,0.87,0.78,59.95,0,40.05,1675.82,3.14,221,26.01,22,13.73,6,-,6.25,16,17.66,0.23,513.74,74.88,56.11,18.77,-11.15,14.22,14.5,29
Wed Nov 30 06:46:12 GMT-03:00 2022,30-Nov-2022 06:46:14.250,-35.21908032789312,-5.820309188064413,5.972809791564941,6.0,45.318649994948764,106.71766662597656,-0.28,5.1,8.49,0.01,13.73,-0.05,-0.04,-0.1,0,14.9,7.45,14.7,21.96,91,15.16,11.09,1006.28,14.5,589.4,1,343.81,176.63,238.32,2851,0,54,-,27.84,25.88,1063.5,21.96,0.07,1.47,24.49,29.41,-0.78,-9.38,-10.16,-,0.06,6,45.32,106.72,-5.82,-35.22,24,4.01,-,30,14.97,12.47,8.02,4.02,42.3,35.21,0.81,0.88,60.47,0,39.53,1675.82,3.53,222,21.5,22,14.12,9,-,6.39,15.66,18.04,0.23,513.74,75.86,57.09,18.77,-10.92,13.64,14,28
Wed Nov 30 06:46:13 GMT-03:00 2022,30-Nov-2022 06:46:15.249,-35.21904072485551,-5.820323038568445,4.514834880828857,6.0,45.352649641144446,108.86093139648438,0.51,4.58,8.63,0,13.73,0.11,0.05,-0.04,0.16,14.9,7.45,14.7,21.96,91,15.18,11.16,1006.32,14.5,589.5,1,343.81,176.63,238.32,2851,0,54,-,31.37,27.84,912.5,21.96,0.07,1.47,24.49,29.41,-0.78,-10.16,-9.38,-,0.06,6,45.35,108.86,-5.82,-35.22,24,5.5,-,30,14.97,12.47,8.02,4.02,42.3,35.21,0.08,0.88,60.99,0,39.01,1659.53,3.92,223,16.25,16,14.12,5,-,6.39,15.66,18.04,0.23,513.74,76.87,58.09,18.77,-10.92,14.26,14.5,28
Wed Nov 30 06:46:14 GMT-03:00 2022,30-Nov-2022 06:46:16.249,-35.219017415324544,-5.8203387409848135,3.088632345199585,4.0,45.31953785065795,123.01043701171875,-0.3,4.23,9.46,0.06,14.51,0.01,-0.02,-0.14,0.1,14.9,7.45,14.7,21.96,91,15.08,11.14,1006.28,14.5,589.5,1,341.39,278.52,244.68,2851,0,54,-,34.9,27.84,933,21.96,0.08,1.68,28.08,30.2,0,-6.25,-5.47,-,0.06,4,45.32,123.01,-5.82,-35.22,26,6.25,-,30,9.5,12.47,8.02,4.61,26.83,35.21,0.06,0.86,61.48,0,38.52,1631,5.1,223,11.12,10,14.51,15,-,6.43,15.54,18.18,0.24,513.75,77.86,59.08,18.77,-9.71,14.16,14.4,29
Wed Nov 30 06:46:15 GMT-03:00 2022,30-Nov-2022 06:46:17.251,-35.21900460101869,-5.820350623197473,1.7739859819412231,4.0,45.051386744820675,131.68124389648438,-0.84,4.5,8.27,-0.03,14.51,0,-0.04,-0.13,0.07,14.9,7.45,14.7,21.96,91,14.87,11.04,1006.33,14.5,589.5,1,341.39,-,251.03,2851,0,55,-,42.35,35.29,927.5,21.96,0.08,1.96,32.65,30.98,0,0,-5.47,-,0.06,4,45.05,131.68,-5.82,-35.22,28,2.39,-,30,5.1,12.47,8.02,5.36,14.42,35.21,0.06,0.86,61.46,0,38.54,1611.74,5.1,224,6.39,4,14.9,2,-,6.41,15.59,18.12,0.24,513.75,78.87,60.1,18.77,-9.05,14.16,14.4,31
Wed Nov 30 06:46:16 GMT-03:00 2022,30-Nov-2022 06:46:18.253,-35.219000136624395,-5.820354461344777,0.5258346796035767,4.0,44.94293090374948,130.1909637451172,-0.68,5.52,8.15,0.01,14.12,0.01,-0.04,-0.02,0.03,14.9,7.45,14.7,21.96,91,14.87,11.04,1006.34,14.5,589.5,1,341.39,-,273.27,2851,0,55,-,42.35,35.29,927.5,21.96,0.08,1.51,25.16,33.73,0,0,-1.56,-,0.06,4,44.94,130.19,-5.82,-35.22,26,2.39,-,30,2.65,12.47,8.02,4.13,7.49,35.21,0.79,0.83,60.71,0,39.29,1611.74,4.31,226,1.89,4,14.9,2,-,6.36,15.73,17.96,0.24,513.75,79.84,61.07,18.77,-10.28,14.24,14.4,30
Wed Nov 30 06:46:17 GMT-03:00 2022,30-Nov-2022 06:46:19.254,-35.219000136624395,-5.820354461344777,0.0,4.0,44.83215157785881,130.1909637451172,-0.7,5.36,8.21,0.01,12.94,0,-0.04,-0.03,0.02,14.9,7.45,14.7,21.96,91,14.87,10.89,1006.33,14.5,589.7,1,341.39,-,273.27,2851,0,55,-,39.61,27.45,784,21.96,0.08,1.51,25.16,33.73,-0.78,-5.47,-6.25,-,0.06,4,44.83,130.19,-5.82,-35.22,27,1.89,-,30,2.65,12.47,8.02,4.13,7.49,35.21,0.79,0.81,59.97,0,40.03,1611.74,3.14,226,0,0,13.33,2,-,6.36,15.73,17.96,0.24,513.75,80.83,61.12,19.71,-10.28,14.2,14.5,30
Wed Nov 30 06:46:18 GMT-03:00 2022,30-Nov-2022 06:46:20.252,-35.219000136624395,-5.820354461344777,0.0,4.0,44.81120525367087,130.1909637451172,-0.62,5.19,8.05,-0.02,12.94,0,-0.05,-0.02,0.02,14.9,7.45,14.7,21.96,91,14.87,10.74,1006.34,14.5,589.7,1,341.39,-,285.98,2851,0,55,-,32.55,27.45,745.5,21.96,0.08,1.23,20.47,35.29,-0.78,-5.47,-4.69,-,0.06,4,44.81,130.19,-5.82,-35.22,25,0,-,30,0,12.47,8.02,3.36,0,35.21,0.08,0.81,59.21,0,40.79,1611.74,3.14,227,0,0,13.33,3.5,-,6.35,15.74,17.95,0.24,513.75,81.86,61.12,20.75,-10.43,14.2,14.4,29
Wed Nov 30 06:46:19 GMT-03:00 2022,30-Nov-2022 06:46:21.251,-35.219000136624395,-5.820354461344777,0.0,4.0,44.7391701876106,130.1909637451172,-0.68,5.34,8.05,-0.01,13.33,0,-0.05,-0.03,0.03,14.9,7.45,14.7,21.96,91,14.87,10.59,1006.34,14.5,589.7,1,341.39,-,285.98,2851,0,55,-,30.98,26.67,771,21.96,0.08,1.18,19.74,35.29,-0.78,-2.34,-1.56,-,0.06,4,44.74,130.19,-5.82,-35.22,24,0,-,30,0,12.47,8.02,3.24,0,35.21,0.09,0.8,58.49,0,41.51,1611.74,3.14,228,0,0,13.33,5,-,6.35,15.75,17.94,0.24,513.75,82.87,61.12,21.75,-10.38,14.2,14.4,29
Wed Nov 30 06:46:20 GMT-03:00 2022,30-Nov-2022 06:46:22.252,-35.219000136624395,-5.820354461344777,0.0,4.0,44.64347320855013,130.1909637451172,-0.79,5.34,8.17,0,13.33,0,-0.02,-0.02,0.02,14.9,7.45,14.7,21.96,91,14.87,10.45,1006.36,14.5,589.7,1,341.39,-,285.98,2851,0,55,-,31.37,26.67,795,21.96,0.08,1.24,20.59,35.29,-0.78,0.78,-1.56,-,0.06,4,44.64,130.19,-5.82,-35.22,24,0,-,30,0,12.47,8.02,3.38,0,35.21,0.09,0.8,57.81,0,42.19,1611.74,3.14,230,0,0,13.33,3.5,-,6.35,15.76,17.92,0.24,513.75,83.84,61.12,22.73,-10.34,14.26,14.4,29
Wed Nov 30 06:46:21 GMT-03:00 2022,30-Nov-2022 06:46:23.251,-35.219000136624395,-5.820354461344777,0.0,4.0,44.632085019861165,130.1909637451172,-0.59,5.34,8.17,0,13.33,0,-0.04,-0.03,0.02,14.9,7.45,14.7,21.96,91,14.87,10.31,1006.33,14.5,589.5,1,341.39,-,285.98,2851,0,56,-,30.98,26.27,801,21.96,0.08,1.22,20.28,35.29,-0.78,-0.78,1.56,-,0.06,4,44.63,130.19,-5.82,-35.22,24,0,-,30,0,12.47,8.02,3.33,0,35.21,0.11,0.79,57.11,0,42.89,1611.74,3.14,231,0,0,13.33,3.5,-,6.34,15.77,17.91,0.24,513.75,84.88,61.12,23.76,-10.53,14.26,14.4,28
Wed Nov 30 06:46:22 GMT-03:00 2022,30-Nov-2022 06:46:24.252,-35.219000136624395,-5.820354461344777,0.0,4.0,44.570261400249,130.1909637451172,-0.72,5.29,8.06,-0.01,13.73,0,-0.04,-0.02,0.01,14.9,7.45,14.7,21.96,91,14.87,10.17,1006.34,14.5,589.5,1,341.39,-,285.98,2851,0,56,-,34.12,28.24,787,21.96,0.08,1.31,21.81,35.29,-0.78,-0.78,-0.78,-,0.06,4,44.57,130.19,-5.82,-35.22,23,0,-,30,0,12.47,8.02,3.58,0,35.21,0.83,0.79,56.45,0,43.55,1611.74,3.53,232,0,0,13.73,3.5,-,6.34,15.78,17.9,0.24,513.75,85.87,61.12,24.75,-10.26,14.28,14.4,28
Wed Nov 30 06:46:23 GMT-03:00 2022,30-Nov-2022 06:46:25.252,-35.219000136624395,-5.820354461344777,0.0,4.0,44.50503789972436,130.1909637451172,-0.58,5.42,8.18,0.01,14.12,0,-0.05,-0.03,0.02,14.9,7.45,14.7,21.96,91,14.87,10.17,1006.32,14.5,589.3,1,341.39,-,285.98,2851,0,56,-,34.12,33.73,787,21.96,0.08,1.31,21.81,35.29,0,-3.12,-1.56,-,0.06,4,44.51,130.19,-5.82,-35.22,22,0,-,30,0,12.47,8.02,3.58,0,35.21,0.28,0.78,55.8,0,44.2,1611.74,4.31,233,0,0,13.73,-1,-,6.34,15.78,17.9,0.24,513.75,86.87,61.12,25.76,-10.26,13.98,13.6,28
Wed Nov 30 06:46:24 GMT-03:00 2022,30-Nov-2022 06:46:26.251,-35.219000136624395,-5.820354461344777,0.0,4.0,44.53215454132525,130.1909637451172,-0.62,5.51,7.95,-0.01,13.73,0,-0.05,-0.01,0,14.9,7.45,14.7,21.96,91,14.87,10.04,1006.36,14.5,589.3,1,341.39,-,285.98,2851,0,56,-,38.43,33.73,827.5,21.96,0.08,1.48,24.67,35.29,0,1.56,2.34,-,0.06,4,44.53,130.19,-5.82,-35.22,23,0,-,30,0,12.47,8.02,4.05,0,35.21,0.57,0.77,55.15,0,44.85,1611.74,3.92,233,0,0,14.12,6,-,6.33,15.79,17.89,0.24,513.75,87.88,61.12,26.77,-9.62,14.04,14.4,29
Wed Nov 30 06:46:25 GMT-03:00 2022,30-Nov-2022 06:46:27.253,-35.219000136624395,-5.820354461344777,0.0,4.0,44.55804432289487,130.1909637451172,-0.81,5.02,8.36,0,13.73,0,-0.04,-0.06,0.05,14.9,7.45,14.7,21.96,91,14.87,9.91,1006.33,14.5,588.9,1,341.39,-,285.98,2851,0,56,-,38.82,33.73,817,21.96,0.08,1.53,25.52,35.29,0,-0.78,-0.78,-,0.06,4,44.56,130.19,-5.82,-35.22,21,0,-,30,0,12.47,8.02,4.19,0,35.21,0.81,0.77,54.54,0,45.46,1611.74,3.92,234,0,0,14.12,4.5,-,6.33,15.8,17.88,0.24,513.75,88.87,61.12,27.76,-9.7,14.2,14.5,30
