GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Thu Nov 03 07:06:53 GMT-03:00 2022,03-Nov-2022 07:06:57.436,-35.211056907572356,-5.828299697762599,11.383419036865234,4.0,33.64740895568363,186.09161376953125,-1.49,5.92,7.49,-0,16.08,-0.01,-0.15,0.04,-0.05,24.31,12.55,13.84,24.31,77,28.26,18.32,1011.32,14.5,639.7,0.94,272.4,232.24,349.54,1876,0,85,4.13,55.69,34.12,1394,24.31,1.73,3.51,58.54,43.14,-14.06,0,0,-,1.28,4,33.65,186.09,-5.83,-35.21,26,0.02,5.54,41,11.39,12.47,8.02,9.61,32.17,35.21,0.2,0.05,60.22,0,39.78,1588.36,6.27,2011,40.98,41,16.47,18,28.28,11.47,8.72,32.4,9.62,316.8,1890.62,1229.27,661.36,-7.48,14.08,14.3,26
Thu Nov 03 07:06:54 GMT-03:00 2022,03-Nov-2022 07:06:58.436,-35.211069478263894,-5.828403133421977,11.460495948791504,4.0,33.634286390888406,177.85165405273438,1.86,5.99,8.18,0.06,18.04,0.05,0.11,0.05,0.04,24.71,12.55,13.62,24.31,77,28.28,18.33,1011.34,14.5,631.4,0.93,272.42,282.21,352.72,1876,0,85,3.97,60.39,44.71,1478,24.31,1.73,4.37,72.91,43.53,-13.28,0,0,-,1.28,4,33.63,177.85,-5.83,-35.21,23,0.74,5.32,41,9.37,12.47,8.02,11.97,26.47,35.21,0.83,0.1,60.25,0,39.75,1592.73,8.24,2012,41.26,42,18.43,18,25.65,11.47,8.72,32.4,9.62,316.8,1891.68,1230.32,661.36,-6.06,14.04,14.4,34
Thu Nov 03 07:06:55 GMT-03:00 2022,03-Nov-2022 07:06:59.436,-35.21106798375108,-5.828509693435665,11.741183280944824,4.0,33.771581667664094,181.23712158203125,2.09,6.82,8.35,0.13,20,0.12,0.2,0.13,0.03,29.8,15.29,13.67,24.31,77,28.28,18.33,1011.31,14.5,624.6,0.93,272.62,370.09,352.71,1876,0,85,3.97,60.39,53.73,1478,24.31,1.73,5.88,97.94,43.53,-13.28,0,0,-,1.28,4,33.77,181.24,-5.83,-35.21,28,0.74,5.32,41,7.15,12.47,8.02,16.08,20.19,35.21,0.82,0.14,60.27,0,39.73,1592.73,10.2,2013,42.27,42,19.22,18,25.65,11.47,8.72,32.39,9.64,316.82,1892.7,1231.34,661.36,-3.8,14.06,14.4,43
Thu Nov 03 07:06:56 GMT-03:00 2022,03-Nov-2022 07:07:00.437,-35.21107263938323,-5.828621261620175,12.12744426727295,6.0,33.537166422175105,191.38612365722656,-0.05,6.11,7.15,-0.03,22.35,0.04,0.02,0.08,0,32.55,16.47,14.7,24.31,77,28.29,18.35,1011.27,14.5,624.6,1,272.91,420.83,352.71,1876,0,85,4.06,72.16,63.92,1622.5,24.31,1.73,6.84,114.03,43.53,-13.28,1.56,0,-,1.28,6,33.54,191.39,-5.83,-35.21,24,0.73,5.45,41,6.29,12.47,8.02,18.72,17.75,35.21,0.75,0.83,60.29,0,39.71,1593.35,12.55,2014,43.66,43,22.35,18,23.9,11.46,8.72,32.38,9.64,316.82,1893.68,1232.32,661.36,-3.15,13.94,14.3,52
Thu Nov 03 07:06:57 GMT-03:00 2022,03-Nov-2022 07:07:01.437,-35.211096262306626,-5.8287346962491995,12.435253143310547,6.0,33.78436441150125,200.3837890625,-0.99,6.03,8.06,0.04,25.1,0.03,-0.1,0.05,0,26.27,13.73,14.7,24.31,77,28.31,18.36,1011.24,14.5,624.6,1,272.91,420.83,352.71,1876,0,85,8.91,79.22,61.18,2038.5,24.31,1.73,6.84,114.03,43.53,-13.28,1.56,-0.78,-,1.28,6,33.78,200.38,-5.83,-35.21,25,1.34,11.95,41,6.29,12.47,8.02,18.72,17.75,35.21,0.76,0.78,60.31,0,39.69,1598.01,15.29,2014,44.77,45,27.06,18,41.74,11.46,8.72,32.38,9.67,316.84,1894.69,1233.33,661.36,-3.15,14.08,14.3,52
Thu Nov 03 07:06:58 GMT-03:00 2022,03-Nov-2022 07:07:02.437,-35.21113867266291,-5.828847503395561,13.244227409362793,6.0,33.67631749246416,201.32041931152344,-0.55,5.81,7.53,-0.02,22.75,0.03,-0.11,0.1,-0.03,26.27,13.73,14.7,24.31,77,28.32,18.38,1011.24,14.5,620,1,273.07,350.79,346.35,1876,0,85,9.48,67.06,61.18,1957.5,24.31,1.74,5.97,99.47,42.75,-13.28,1.56,0.78,-,1.29,6,33.68,201.32,-5.83,-35.21,18,0.68,12.71,40,7.54,12.47,8.02,16.33,21.3,35.21,0.64,0.75,60.33,0,39.67,1598.73,12.16,2015,47.68,47,22.35,19.5,46.25,11.46,8.73,32.37,9.67,316.84,1895.56,1234.2,661.36,-6.62,14.12,14.4,52
Thu Nov 03 07:06:59 GMT-03:00 2022,03-Nov-2022 07:07:03.436,-35.21117984255695,-5.828962330288224,13.720406532287598,6.0,33.376065026059884,200.9092559814453,-0.81,5.85,6.55,-0.09,22.75,-0.1,-0.08,0.03,-0.14,30.98,15.69,14.7,24.31,77,28.35,18.4,1011.25,14.5,620,1,273.24,356.43,346.35,1876,0,85,12.42,74.51,60.78,1775.5,24.31,1.74,6.33,105.56,42.75,-13.28,-1.56,-3.12,-,1.29,6,33.38,200.91,-5.83,-35.21,22,0.61,16.65,40,7.42,12.47,8.02,17.33,20.96,35.21,0.67,0.74,60.35,0,39.65,1599.46,12.16,2016,49.39,50,23.14,18,66.78,11.46,8.73,32.37,9.7,316.87,1896.65,1235.29,661.36,-5.82,14.04,14.3,54
Thu Nov 03 07:07:00 GMT-03:00 2022,03-Nov-2022 07:07:04.436,-35.21122058059846,-5.829076928499051,14.0514497756958,6.0,32.99408132847047,200.8641357421875,-0.54,5.64,6.88,-0.08,21.57,0,-0.09,0.08,-0.05,27.45,14.12,14.7,24.31,77,28.37,18.42,1011.2,14.5,624.7,1,273.26,286.13,346.34,1877,0,85,5.11,68.24,56.86,1688,24.31,1.74,5.41,90.15,42.75,-13.28,0,-3.12,-,1.29,6,32.99,200.86,-5.83,-35.21,22,0.41,6.85,40,9.24,12.47,8.02,14.8,26.11,35.21,0.67,0.74,60.37,0,39.63,1604.73,11.76,2018,50.59,51,21.18,18.5,28.88,11.46,8.73,32.36,9.7,316.87,1897.69,1236.33,661.36,-6.33,14,14.3,54
Thu Nov 03 07:07:01 GMT-03:00 2022,03-Nov-2022 07:07:05.436,-35.21126541217277,-5.829195688183451,14.491971969604492,6.0,33.032726334048114,200.9616241455078,-0.84,6.02,8.02,0.04,20.39,0.02,-0.09,0.05,0,26.27,13.33,14.7,24.31,77,28.39,18.44,1011.12,14.5,624.7,1,273.23,256.26,346.34,1877,0,85,4.91,65.49,55.29,1627,24.31,1.74,4.94,82.35,42.75,-13.28,-1.56,1.56,-,1.29,6,33.03,200.96,-5.83,-35.21,23,0.17,6.59,39,10.32,12.47,8.02,13.52,29.16,35.21,0.09,0.73,60.39,0,39.61,1605.54,10.59,2019,52.17,52,20,18,28.84,11.46,8.73,32.36,9.72,316.9,1898.68,1237.32,661.36,-6.65,14,14.4,54
Thu Nov 03 07:07:02 GMT-03:00 2022,03-Nov-2022 07:07:06.435,-35.21131153197577,-5.829318064311592,14.623560905456543,6.0,33.13227650225154,201.29592895507812,-0.62,5.72,7.85,0,18.82,-0.03,-0.02,0,-0.04,22.75,11.76,14.7,24.31,77,28.39,18.44,1011.05,14.5,631.3,1,272.93,123.81,346.34,1877,0,85,4.91,65.49,47.06,1627,24.31,1.74,2.43,40.57,42.75,-13.28,-1.56,1.56,-,1.29,6,33.13,201.3,-5.83,-35.21,24,0.17,6.59,39,21.36,12.47,8.02,6.66,60.35,35.21,0.11,0.72,60.41,0,39.59,1605.54,8.63,2020,52.64,52,20,18,28.84,11.46,8.72,32.38,9.72,316.9,1899.7,1238.34,661.36,-10.5,14.02,14.3,47
Thu Nov 03 07:07:03 GMT-03:00 2022,03-Nov-2022 07:07:07.437,-35.21135894818924,-5.829443992348371,14.817848205566406,6.0,33.5182508874073,201.65740966796875,0.02,4.95,7.31,-0.09,12.94,-0.09,0,-0.05,-0.06,14.9,7.45,14.7,24.31,77,28.41,18.46,1010.97,14.5,632.9,1,272.93,123.81,346.34,1877,0,85,4.38,38.82,17.65,1440,24.31,1.74,2.43,40.57,42.75,-14.84,-1.56,0.78,-,1.29,6,33.52,201.66,-5.83,-35.21,26,0.36,5.87,39,21.36,12.47,8.02,6.66,60.35,35.21,0.09,0.71,60.43,0,39.57,1610.99,3.14,2021,53.34,53,14.9,-1.5,29.03,11.46,8.72,32.38,9.75,316.93,1900.66,1239.3,661.36,-10.5,14.08,14.3,47
Thu Nov 03 07:07:04 GMT-03:00 2022,03-Nov-2022 07:07:08.437,-35.21140739136415,-5.829567443171329,14.696746826171875,4.0,33.877275293979615,201.96051025390625,-0.3,5.56,7.78,-0.01,13.73,-0.11,-0.05,-0.05,-0.08,20.78,11.37,14.7,24.31,77,28.43,18.48,1010.97,14.5,632.9,1,272.5,58.18,346.34,1877,0,85,4.38,20,20.78,1326.5,24.31,1.75,1.17,19.43,42.75,-15.62,0.78,0,-,1.29,4,33.88,201.96,-5.83,-35.21,26,2.34,5.87,39,45.46,12.47,8.02,3.19,128.42,35.21,0.81,0.7,60.45,0,39.55,1606.14,3.92,2021,52.91,51,13.33,-1,29.03,11.46,8.72,32.38,9.75,316.93,1901.68,1240.32,661.36,-12.34,14.08,14.3,39
Thu Nov 03 07:07:05 GMT-03:00 2022,03-Nov-2022 07:07:09.437,-35.211455215741005,-5.829689665121982,14.474627494812012,4.0,34.147696784838935,201.85476684570312,1.02,5.11,7.36,-0.07,19.61,-0.08,0.09,-0.03,-0.06,29.8,15.29,14.7,24.31,77,28.45,18.5,1010.97,14.5,633.9,1,272.39,218.92,346.35,1877,0,86,4.38,59.61,20.78,1279,24.31,1.75,4.22,70.35,42.75,-13.28,-0.78,-1.56,-,1.29,4,34.15,201.85,-5.83,-35.21,26,1.11,5.87,40,12.08,12.47,8.02,11.55,34.13,35.21,0.82,0.7,60.48,0,39.52,1601.35,9.8,2022,52.11,51,18.82,16.5,29.03,11.46,8.72,32.38,9.78,316.96,1902.69,1241.33,661.36,-5.99,14.08,14.4,43
Thu Nov 03 07:07:06 GMT-03:00 2022,03-Nov-2022 07:07:10.435,-35.21150348981929,-5.829808794598724,14.261475563049316,4.0,34.292682613826905,204.72369384765625,-0.23,6.23,8.18,0.06,20.78,0.02,-0.05,0.05,0,29.41,15.29,14.7,24.31,77,28.48,18.52,1010.9,14.5,633.9,1,272.35,250.95,346.35,1877,0,86,-,70.59,54.51,1456.5,24.31,1.75,4.84,80.65,42.75,-13.28,-1.56,0,-,1.3,4,34.29,204.72,-5.83,-35.21,24,0.34,-,40,10.54,12.47,8.02,13.24,29.77,35.21,0.14,0.69,60.5,0,39.5,1601.35,10.98,2023,51.34,51,21.18,16.5,-,11.46,8.72,32.38,9.78,316.96,1903.7,1242.34,661.36,-4.35,14.08,14.4,50
Thu Nov 03 07:07:07 GMT-03:00 2022,03-Nov-2022 07:07:11.434,-35.21156209177178,-5.829930750179333,14.518258094787598,4.0,34.45390960560317,207.51560974121094,-1.76,6.02,7.76,0.03,20.78,0.01,-0.18,0.05,-0.02,29.41,15.29,14.7,23.92,76,28.5,18.54,1010.98,14.5,636.5,1,272.34,266.87,349.52,1877,0,86,4.92,68.63,56.47,1622.5,23.92,1.75,5.15,85.76,43.14,-13.28,0.78,2.34,-,1.3,4,34.45,207.52,-5.83,-35.21,25,0.27,6.6,39,9.91,12.47,8.02,14.08,28,35.21,0.12,0.69,60.52,0,39.48,1601.89,10.98,2024,52.27,52,21.57,18.5,28.95,11.46,8.72,32.38,9.81,316.99,1904.67,1243.31,661.36,-5.02,14.08,14.4,53
Thu Nov 03 07:07:08 GMT-03:00 2022,03-Nov-2022 07:07:12.438,-35.21162195375487,-5.830049985977091,14.818558692932129,4.0,34.73617742414817,205.8744659423828,-1.31,6.27,8.15,0.07,21.18,0.06,-0.07,0.08,0.02,30.59,15.69,14.7,24.31,76,28.52,18.56,1010.93,14.5,636.5,1,272.38,290.55,346.34,1877,0,86,8.84,72.16,57.65,1686.5,24.31,1.75,5.71,95.2,42.75,-13.28,1.56,2.34,-,1.3,4,34.74,205.87,-5.83,-35.21,26,0.65,11.85,39,9.1,12.47,8.02,15.63,25.72,35.21,0.12,0.69,60.54,0,39.46,1607.39,11.37,2026,53.35,54,21.96,18,50.04,11.46,8.73,32.38,9.81,316.99,1905.71,1244.35,661.36,-5.09,14.08,14.4,56
Thu Nov 03 07:07:09 GMT-03:00 2022,03-Nov-2022 07:07:13.436,-35.21167453150715,-5.83017816697765,15.102226257324219,4.0,35.196727015423,202.911376953125,-0.75,5.36,6.55,-0.12,20.39,-0.13,-0.08,-0.01,-0.14,28.24,14.51,14.7,24.31,76,28.55,18.58,1010.89,14.5,639,1,272.32,242.02,346.34,1877,0,86,8.84,65.49,53.73,1618.5,24.31,1.76,4.94,82.35,42.75,-13.28,1.56,-0.78,-,1.3,4,35.2,202.91,-5.83,-35.21,25,0.37,11.85,39,10.93,12.47,8.02,13.52,30.87,35.21,0.76,0.69,60.56,0,39.44,1602.48,10.98,2027,54.37,54,21.96,18.5,50.04,11.46,8.73,32.37,9.84,317.02,1906.64,1245.28,661.36,-6.67,14.08,14.4,55
Thu Nov 03 07:07:10 GMT-03:00 2022,03-Nov-2022 07:07:14.436,-35.21172380147279,-5.8303091092553885,15.312726020812988,4.0,35.55718300249856,201.96072387695312,-0.03,5.13,7.11,-0.09,20,-0.05,-0.07,0,-0.05,28.24,14.51,14.7,24.31,76,28.57,18.61,1010.87,14.5,639,1,272.23,229.67,346.34,1877,0,85,5.26,65.49,53.33,1596.5,24.31,1.76,4.69,78.15,42.75,-13.28,1.56,3.12,-,1.3,4,35.56,201.96,-5.83,-35.21,25,0.13,7.06,39,11.52,12.47,8.02,12.83,32.53,35.21,0.14,0.69,60.58,0,39.42,1608.07,9.8,2028,55.13,55,20.39,18.5,31.48,11.46,8.73,32.37,9.84,317.02,1907.68,1246.32,661.36,-6.75,14.08,14.4,54
Thu Nov 03 07:07:11 GMT-03:00 2022,03-Nov-2022 07:07:15.436,-35.2117743832085,-5.830438639499577,15.291500091552734,4.0,35.65642387284417,201.08726501464844,-0.22,5.38,7.88,-0.02,19.22,-0.02,-0.02,-0.01,-0.01,26.67,13.73,14.7,24.31,76,28.57,18.61,1010.83,14.5,642.6,1,272.1,206.86,346.34,1877,0,85,5.26,64.71,50.59,1596.5,24.31,1.76,4.3,71.69,42.75,-13.28,-2.34,-3.91,-,1.3,4,35.66,201.09,-5.83,-35.21,26,0.13,7.06,39,12.79,12.47,8.02,11.77,36.12,35.21,0.56,0.68,60.6,0,39.4,1608.07,9.02,2029,55.05,55,19.61,18.5,31.48,11.46,8.72,32.38,9.87,317.05,1908.69,1247.33,661.36,-7.3,14.08,14.4,53
Thu Nov 03 07:07:12 GMT-03:00 2022,03-Nov-2022 07:07:16.435,-35.21182413119203,-5.8305696488558,15.359728813171387,4.0,35.80313287007064,201.31719970703125,-0.28,5.89,9.66,0.17,14.9,0.06,0.01,0.05,0.04,14.9,7.45,14.7,24.31,76,28.59,18.63,1010.79,14.5,642.6,1,272.1,206.86,346.34,1877,0,85,5.26,58.43,30.2,1552,24.31,1.76,4.3,71.69,43.14,-13.28,-5.47,-7.03,-,1.3,4,35.8,201.32,-5.83,-35.21,26,0.3,7.06,39,12.79,12.47,8.02,11.77,36.12,35.21,0.74,0.68,60.62,0,39.38,1603.04,5.1,2030,55.3,55,18.43,-3,31.48,11.46,8.72,32.38,9.87,317.05,1909.69,1248.33,661.36,-7.3,14.04,14.3,53
Thu Nov 03 07:07:13 GMT-03:00 2022,03-Nov-2022 07:07:17.436,-35.21187418981795,-5.830697352826664,15.219849586486816,4.0,35.971888966547645,201.8249969482422,0.33,4.92,7.97,-0.03,12.94,-0.04,0.02,-0.05,0,14.9,7.45,14.7,24.31,76,28.62,18.65,1010.82,14.5,644.1,1,271.7,73.11,349.52,1877,0,85,5.26,25.49,30.2,1376,24.31,1.76,1.52,25.34,43.14,-15.62,-2.34,-1.56,-,1.3,4,35.97,201.82,-5.83,-35.21,27,1.3,7.06,39,36.18,12.47,8.02,4.16,102.19,35.21,0.07,0.68,60.64,0,39.36,1603.04,3.14,2030,54.79,54,13.33,-1,31.48,11.46,8.72,32.38,9.9,317.08,1910.69,1249.33,661.36,-11.88,14.08,14.3,44
Thu Nov 03 07:07:14 GMT-03:00 2022,03-Nov-2022 07:07:18.436,-35.21192460878421,-5.8308260045257905,15.083473205566406,4.0,35.89384319194366,202.2980499267578,0.12,5.27,8.79,0.06,12.94,-0.04,0,-0.06,0,14.9,7.45,29.4,24.31,76,28.64,18.67,1010.79,14.5,644.1,2,271.28,57.64,349.52,1877,0,85,-,19.22,16.08,1318,24.31,1.76,1.18,19.61,43.14,-15.62,0,0,-,1.3,4,35.89,202.3,-5.83,-35.21,28,2.3,-,39,45.89,12.47,8.02,3.22,129.62,35.21,0.01,0.65,60.66,0,39.34,1598.08,3.14,2031,54.3,52,13.33,-11.5,-,11.46,8.72,32.38,9.9,317.08,1911.69,1250.34,661.36,-12.22,14.02,14.3,37
Thu Nov 03 07:07:15 GMT-03:00 2022,03-Nov-2022 07:07:19.436,-35.211974554458074,-5.830948273880561,14.651450157165527,4.0,36.05045235300864,202.46707153320312,-0.1,5.16,7.98,-0.02,12.94,-0.03,-0.01,-0.03,0,14.9,7.45,29.4,24.31,76,28.66,18.69,1010.83,14.5,644.1,2,270.86,62.46,349.52,1877,0,85,-,19.22,15.69,1340,24.31,1.76,1.23,20.47,43.14,-15.62,0,0,-,1.3,4,36.05,202.47,-5.83,-35.21,26,2.75,-,39,42.35,12.47,8.02,3.36,119.62,35.21,0,0,60.68,0,39.32,1593.27,3.14,2032,52.75,50,13.33,-10.5,-,11.47,8.72,32.39,9.93,317.11,1912.65,1251.3,661.36,-12.01,14.08,14.3,32
Thu Nov 03 07:07:16 GMT-03:00 2022,03-Nov-2022 07:07:20.436,-35.21202193963641,-5.8310663466680905,14.171098709106445,4.0,36.21334705923946,201.6601104736328,-0.32,5.15,6.89,-0.11,12.94,0.05,-0.07,0.02,0.06,14.9,7.45,29.4,24.31,76,28.68,18.71,1010.76,14.5,644.1,2,270.45,64.96,349.52,1877,0,85,-,19.22,15.69,1344,24.31,1.76,1.23,20.47,43.14,-15.62,0,0,-,1.31,4,36.21,201.66,-5.83,-35.21,28,3.02,-,39,40.72,12.47,8.02,3.36,115.02,35.21,0,0,60.7,0,39.3,1593.27,3.14,2033,51.02,48,13.33,-10.5,-,11.47,8.72,32.39,9.93,317.11,1913.67,1252.31,661.36,-12.05,14.08,14.4,28
Thu Nov 03 07:07:17 GMT-03:00 2022,03-Nov-2022 07:07:21.438,-35.21206728915452,-5.831180466005714,13.469554901123047,4.0,36.200119786860476,200.2421417236328,0.38,5.37,8.11,0,12.94,0,0.03,-0.01,0.01,14.9,7.45,29.4,24.31,76,28.69,18.72,1010.78,14.5,643.4,2,270.04,68.67,349.52,1877,0,85,-,19.22,15.69,1344,24.31,1.76,1.25,20.77,43.14,-15.62,0,0,-,1.31,4,36.2,200.24,-5.83,-35.21,25,2.49,-,39,38.52,12.47,8.02,3.41,108.8,35.21,0,0,60.72,0,39.28,1588.84,3.14,2035,48.49,46,13.33,-10.5,-,11.47,8.72,32.4,9.96,317.14,1914.69,1253.33,661.36,-12.02,14.08,14.4,25
Thu Nov 03 07:07:18 GMT-03:00 2022,03-Nov-2022 07:07:22.435,-35.212106798463644,-5.8312914424126125,12.967798233032227,4.0,36.19825403770941,198.5004119873047,-0.29,5.39,7.97,-0.01,13.73,-0.06,-0.02,0,-0.05,14.9,7.45,16.99,24.31,76,28.71,18.74,1010.8,14.5,642.5,1.16,269.64,68.09,349.52,1877,0,85,-,19.22,19.22,1353,24.31,1.76,1.18,19.74,43.14,-14.84,0,0,-,1.31,4,36.2,198.5,-5.83,-35.21,25,1.68,-,39,38.85,12.47,8.02,3.24,109.74,35.21,0.01,0,60.74,0,39.26,1588.84,3.92,2036,46.68,45,14.9,29,-,11.47,8.72,32.4,9.96,317.14,1915.7,1254.34,661.36,-12.15,14.12,14.4,22
Thu Nov 03 07:07:19 GMT-03:00 2022,03-Nov-2022 07:07:23.436,-35.212139203755235,-5.8314033337641025,12.955391883850098,4.0,36.44784786601602,197.66749572753906,-0.3,5.22,8.77,0.05,13.33,0.04,-0.03,-0.02,0.08,14.9,7.45,13.3,24.31,76,28.71,18.74,1010.83,14.5,642.5,0.9,269.64,68.09,349.52,1877,0,85,-,20,16.47,1353,24.31,1.76,1.18,19.74,43.14,-15.62,0,0,-,1.31,4,36.45,197.67,-5.83,-35.21,29,1.68,-,39,38.85,12.47,8.02,3.24,109.74,35.21,0.87,0.08,60.76,0,39.24,1588.84,3.14,2036,46.64,45,13.33,-5.5,-,11.47,8.72,32.4,9.99,317.16,1916.66,1255.3,661.36,-12.15,14.08,14.4,22
Thu Nov 03 07:07:20 GMT-03:00 2022,03-Nov-2022 07:07:24.435,-35.21216980528194,-5.831509592040033,12.627350807189941,4.0,36.412775555672,196.31346130371094,-0.46,4.62,7.81,-0.06,12.55,-0.02,-0.01,-0.08,0.03,14.9,7.45,13.24,24.31,76,28.72,18.75,1010.86,14.5,640.4,0.9,269.22,58.43,352.7,1877,0,85,-,19.22,15.29,1101.5,24.31,1.76,0.99,16.57,43.53,-17.19,0,0,-,1.31,4,36.41,196.31,-5.83,-35.21,26,1.46,-,40,45.27,12.47,8.02,2.72,127.88,35.21,0.84,0.09,60.79,0,39.21,1584.72,2.75,2037,45.46,44,12.94,1.5,-,11.47,8.72,32.4,9.99,317.16,1917.68,1256.32,661.36,-12.54,14.12,14.3,20
Thu Nov 03 07:07:21 GMT-03:00 2022,03-Nov-2022 07:07:25.437,-35.21219722307167,-5.83161372491144,12.005243301391602,4.0,36.322281165829374,194.39523315429688,-0.53,4.94,7.21,-0.1,12.55,-0.1,-0.05,-0.05,-0.07,14.9,7.45,13.24,24.31,76,28.73,18.77,1010.9,14.5,640.4,0.9,268.79,52.95,352.7,1877,0,85,-,19.22,15.29,993.5,24.31,1.76,0.88,14.68,43.53,-17.19,0,0,-,1.31,4,36.32,194.4,-5.83,-35.21,25,3.22,-,40,49.96,12.47,8.02,2.41,141.12,35.21,0.84,0.1,60.81,0,39.19,1580.9,2.35,2038,43.22,40,12.94,1.5,-,11.47,8.72,32.41,10.01,317.19,1918.69,1257.34,661.36,-12.36,14.12,14.3,19
Thu Nov 03 07:07:22 GMT-03:00 2022,03-Nov-2022 07:07:26.436,-35.212219025806185,-5.831713138025362,11.32530403137207,4.0,36.269912492552265,193.24024963378906,0.19,6.24,7.57,0.01,12.55,0.04,0,0.08,0,14.9,7.45,13.68,24.31,76,28.74,18.78,1010.9,14.5,635.2,0.93,268.37,60.17,352.7,1877,0,84,-,52.16,16.08,977.5,24.31,1.76,0.91,15.17,43.53,-13.28,0,0,-,1.31,4,36.27,193.24,-5.83,-35.21,28,1.77,-,41,43.95,12.47,8.02,2.49,124.17,35.21,0.8,0.13,60.83,0,39.17,1580.9,10.59,2039,40.77,39,21.18,17,-,11.47,8.72,32.41,10.01,317.19,1919.67,1258.31,661.36,-12.05,14.08,14.4,18
Thu Nov 03 07:07:23 GMT-03:00 2022,03-Nov-2022 07:07:27.435,-35.21224040756211,-5.831812329004208,11.251513481140137,4.0,36.19914953245228,192.7509765625,0.45,6.16,7.93,0.04,20.78,0.02,0.04,0.06,0,27.06,14.12,13.68,24.31,76,28.75,18.79,1010.88,14.5,635.2,0.93,268.67,419.87,352.7,1877,0,84,1.96,63.53,48.63,1989,24.31,1.77,6.19,103.18,43.53,-13.28,0,0,-,1.31,4,36.2,192.75,-5.83,-35.21,27,0.49,2.63,40,6.3,12.47,8.02,16.94,17.79,35.21,0.8,0.13,60.85,0,39.15,1581.44,10.59,2041,40.51,41,22.75,21,9.41,11.47,8.72,32.4,10.03,317.21,1920.66,1259.3,661.36,2.55,14.04,14.4,42
Thu Nov 03 07:07:24 GMT-03:00 2022,03-Nov-2022 07:07:28.436,-35.21226335512853,-5.831915717172215,11.614678382873535,4.0,36.10969778802077,192.50906372070312,-0.72,6,6.96,-0.05,22.75,-0.09,-0.05,-0.04,-0.07,30.59,15.69,14.7,24.31,76,28.77,18.81,1010.87,14.5,627.9,1,268.98,424.15,352.7,1877,0,84,9.05,73.33,56.86,1877.5,24.31,1.77,6.57,109.58,43.53,-13.28,0.78,2.34,-,1.31,4,36.11,192.51,-5.83,-35.21,26,1.19,12.13,40,6.24,12.46,8.02,17.99,17.62,35.21,0.29,0.83,60.87,0,39.13,1585.73,12.55,2042,41.81,43,24.31,18,46.01,11.47,8.72,32.39,10.03,317.21,1921.64,1260.28,661.36,-5.63,14.1,14.3,47
