GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Mon Oct 10 06:38:21 GMT-03:00 2022,10-Oct-2022 06:38:25.214,-35.219960540267714,-5.8199835299514415,6.010100364685059,8.0,38.756800823083765,109.81288146972656,-2.11,5.25,8.85,0.05,13.73,0,0.05,0,-0.02,14.9,7.45,14.7,20.39,91,13.57,10,1010.74,14.5,546.9,1,358.33,206.38,338.48,877,0,48,-,31.76,27.45,949,20.39,0.05,1.56,26.01,41.18,-7.81,-6.25,-5.47,-,0.04,8,38.76,109.81,-5.82,-35.22,22,2.64,-,29,12.82,12.65,7.91,4.27,36.2,35.72,0.06,0.94,59.68,0,40.32,1290.07,3.53,173,21.64,19,14.12,2,-,5.14,19.46,14.51,0.14,154.15,40.8,33.45,7.35,-10.11,13.5,13.8,30
Mon Oct 10 06:38:22 GMT-03:00 2022,10-Oct-2022 06:38:26.215,-35.219911348197016,-5.820002788736351,5.156127452850342,8.0,38.53184988736963,111.26045227050781,-0.21,3.57,9.25,-0,13.73,-0.05,-0.05,-0.16,0,14.9,7.45,14.7,20.39,91,13.57,10,1010.75,14.5,546.9,1,358.33,206.38,338.48,877,0,48,-,31.76,27.45,949,20.39,0.05,1.56,26.01,41.18,-7.81,-3.12,-2.34,-,0.04,8,38.53,111.26,-5.82,-35.22,20,2.64,-,29,12.82,12.65,7.91,4.27,36.2,35.72,0.09,0.9,60.52,0,39.48,1290.07,3.53,173,18.56,19,14.12,4.5,-,5.14,19.46,14.51,0.14,154.15,41.67,34.32,7.35,-10.11,14.28,14.5,30
Mon Oct 10 06:38:23 GMT-03:00 2022,10-Oct-2022 06:38:27.213,-35.219867488427006,-5.820022771952288,3.642380714416504,8.0,38.08282870500206,112.83647918701172,-1.48,6.19,7.26,-0.03,13.73,-0.01,-0.16,0.04,-0.08,14.9,7.45,14.7,20.39,91,13.41,9.97,1010.81,14.5,546.9,1,354.43,303.73,348.15,877,0,49,-,41.18,29.02,891,20.39,0.05,2.18,36.36,42.35,-7.81,-0.78,-1.56,-,0.04,8,38.08,112.84,-5.82,-35.22,19,4.11,-,29,8.71,12.65,7.91,5.97,24.6,35.72,0.81,0.88,61.57,0,38.43,1243.39,3.53,175,13.11,9,14.9,0.5,-,5.24,19.09,14.8,0.14,154.15,42.81,35.46,7.35,-8.55,14.32,14.5,33
Mon Oct 10 06:38:24 GMT-03:00 2022,10-Oct-2022 06:38:28.216,-35.21984557695762,-5.8200346528492695,2.7488603591918945,8.0,38.5968317154145,114.67017364501953,-0.59,7.62,5.66,-0.05,19.61,0.03,-0.02,0.28,-0.22,25.88,13.73,14.7,20.39,91,13.27,9.95,1010.76,14.5,547.7,1,354.43,-,348.15,877,0,49,-,61.18,54.51,1824,20.39,0.05,5.92,98.61,42.35,-6.25,-2.34,-3.12,-,0.04,8,38.6,114.67,-5.82,-35.22,21,0.9,-,29,1.52,12.65,7.91,16.19,4.3,35.72,0.74,0.9,62.46,0,37.54,1221.13,9.8,176,9.9,9,21.96,21,-,5.14,19.47,14.51,0.15,154.15,43.82,36.47,7.35,2.69,14.32,14.6,54
Mon Oct 10 06:38:25 GMT-03:00 2022,10-Oct-2022 06:38:29.214,-35.21982079686915,-5.8200471732942916,3.280808925628662,8.0,38.75887976493437,113.20680236816406,-0.25,8.55,7.82,0.17,20.78,0.12,-0.05,0.14,0.02,26.67,13.73,14.7,20.39,91,13.26,10.02,1010.79,14.5,547.7,1,354.43,-,348.13,877,0,49,-,57.65,50.2,1922.5,20.39,0.05,5.59,93.19,42.35,-4.69,0,0.78,-,0.04,8,38.76,113.21,-5.82,-35.22,24,1.19,-,29,1.61,12.64,7.91,15.3,4.55,35.72,0.17,0.87,63.24,0,36.76,1285.28,10.98,177,11.81,13,21.57,21,-,5.04,19.84,14.24,0.15,154.16,44.75,37.4,7.35,-6.57,14.36,14.6,54
Mon Oct 10 06:38:26 GMT-03:00 2022,10-Oct-2022 06:38:30.216,-35.219789438011915,-5.820062728754244,3.884093761444092,8.0,39.31550897540275,112.51183319091797,-2.75,6.16,7.11,-0.02,21.18,-0.13,-0.2,0.1,-0.32,28.24,14.51,14.7,20.39,91,13.26,10.02,1010.76,14.5,547.7,1,354.43,-,348.13,877,0,49,-,57.65,52.55,1922.5,20.39,0.05,5.59,93.19,42.35,-4.69,0,0.78,-,0.04,8,39.32,112.51,-5.82,-35.22,24,1.19,-,29,1.61,12.64,7.91,15.3,4.55,35.72,0.17,0.87,63.96,0,36.04,1285.28,11.37,178,13.98,13,21.57,21,-,5.04,19.84,14.24,0.15,154.16,45.65,38.31,7.35,-6.57,14.36,14.6,54
Mon Oct 10 06:38:27 GMT-03:00 2022,10-Oct-2022 06:38:31.215,-35.219745898127826,-5.82007818376748,4.977222919464111,8.0,39.8177827645214,111.03488159179688,-2.14,6.45,8.75,0.11,21.18,-0.03,0,0.08,-0.12,27.45,14.51,14.7,20.39,91,13.44,10.24,1010.7,14.5,565,1,354.43,-,357.78,877,0,50,-,67.06,52.55,2115.5,20.39,0.06,7.21,120.24,43.53,-4.69,-2.34,-3.91,-,0.04,8,39.82,111.03,-5.82,-35.22,25,1.08,-,29,1.8,12.64,7.91,19.74,5.09,35.72,0.25,0.84,64.84,0,35.16,1345.26,11.37,178,17.92,19,23.53,20,-,4.96,20.18,14,0.16,154.16,46.79,39.45,7.35,-4.79,14.26,14.5,57
Mon Oct 10 06:38:28 GMT-03:00 2022,10-Oct-2022 06:38:32.214,-35.21969779434791,-5.820097023512414,5.977949142456055,8.0,39.82029934442384,111.51957702636719,-1.27,6.79,6.19,-0.07,20.39,-0.13,-0.04,-0.03,-0.15,25.1,12.94,14.7,20.39,91,13.73,10.53,1010.66,14.5,565,1,384.77,809.44,357.76,877,0,50,9.47,60,50.98,1918,20.39,0.06,5.81,96.91,43.53,-4.69,2.34,0,-,0.04,8,39.82,111.52,-5.82,-35.22,24,1.48,12.7,29,3.27,12.64,7.91,15.91,9.23,35.72,0.81,0.83,65.59,0,34.41,1436.3,10.59,180,21.52,23,20.78,20,47.17,4.91,20.36,13.88,0.16,154.17,47.81,40.46,7.35,-7.39,14.4,14.5,55
Mon Oct 10 06:38:29 GMT-03:00 2022,10-Oct-2022 06:38:33.217,-35.219642132247984,-5.8201173282372975,6.83983039855957,8.0,39.87377558574135,111.00166320800781,-0.92,4.57,5.62,-0.27,15.69,0.33,-0.03,0.16,0.26,23.53,12.16,14.7,20.39,91,14.06,10.86,1010.6,14.5,565,1,395.73,560.24,357.74,877,0,50,9.47,54.9,33.33,1741.5,20.39,0.06,4.87,81.19,43.53,-5.47,-3.91,-0.78,-,0.05,8,39.87,111,-5.82,-35.22,23,3.48,12.7,29,4.72,12.64,7.91,13.33,13.34,35.71,0.09,0.81,66.3,0,33.7,1532.41,5.88,181,24.62,25,17.65,0,47.17,4.91,20.38,13.86,0.17,154.18,48.81,41.46,7.35,-7.93,14.4,14.6,52
Mon Oct 10 06:38:30 GMT-03:00 2022,10-Oct-2022 06:38:34.216,-35.21958052724991,-5.820141718421396,7.191528797149658,6.0,39.77044725100843,111.01449584960938,-0.63,3.81,10.67,0.14,15.69,-0.03,-0.02,0.2,-0.23,23.53,12.16,14.7,20.39,91,14.37,11.18,1010.63,14.5,565,1,391.2,318.61,354.5,877,0,50,2.78,39.22,33.33,1404,20.39,0.06,3.01,50.19,43.14,-5.47,0.78,-0.78,-,0.05,6,39.77,111.01,-5.82,-35.22,23,0.38,3.73,29,8.3,12.64,7.91,8.24,23.45,35.71,0.09,0.81,66.89,0,33.11,1472.46,5.88,181,25.89,25,17.65,0,18.94,4.99,20.04,14.1,0.18,154.18,49.68,42.33,7.35,-10.03,14.4,14.6,47
Mon Oct 10 06:38:31 GMT-03:00 2022,10-Oct-2022 06:38:35.217,-35.219518954786615,-5.820166348669535,7.149067401885986,6.0,39.57468934234133,110.83084869384766,-0.22,5.38,10.57,0.19,15.69,-0.15,-0.03,-0.16,-0.1,23.14,11.76,14.7,20.39,91,14.37,11.18,1010.63,14.5,578.4,1,391.2,318.61,354.5,877,0,50,2.78,39.22,34.9,1404,20.39,0.06,3.01,50.19,43.53,-6.25,0.78,-2.34,-,0.05,6,39.57,110.83,-5.82,-35.22,23,0.38,3.73,29,8.3,12.64,7.91,8.24,23.45,35.71,0.81,0.81,67.61,0,32.39,1472.46,5.49,183,25.74,25,16.08,21,18.94,4.99,20.04,14.1,0.18,154.18,50.79,43.44,7.35,-10.03,14.3,14.5,47
Mon Oct 10 06:38:32 GMT-03:00 2022,10-Oct-2022 06:38:36.214,-35.219456543079225,-5.820189044553728,7.163629055023193,6.0,39.574346493900755,110.7911148071289,-0.95,5.49,7.2,-0.09,16.08,0,0.05,0.13,-0.12,22.75,11.76,14.7,20.39,91,14.67,11.48,1010.62,14.5,578.4,1,385.44,287.68,357.72,877,0,50,2.78,41.96,37.25,1292.5,20.39,0.06,2.72,45.32,43.53,-5.47,-5.47,-3.12,-,0.05,6,39.57,110.79,-5.82,-35.22,24,0.74,3.73,29,9.19,12.64,7.91,7.44,25.97,35.71,0.08,0.8,68.23,0,31.77,1372.89,6.27,184,25.79,25,16.47,20,18.94,5.09,19.64,14.38,0.19,154.2,51.78,44.43,7.35,-9.49,14.34,14.6,44
Mon Oct 10 06:38:33 GMT-03:00 2022,10-Oct-2022 06:38:37.214,-35.21939427889306,-5.820210779491194,7.226749897003174,6.0,39.5284769120844,110.5426025390625,-2.16,4.66,9.87,0.12,16.08,0,0.16,0.05,-0.05,22.35,11.37,14.7,20.39,91,14.95,11.77,1010.61,14.5,581.5,1,376.04,286.52,357.71,877,0,50,2.78,41.57,36.08,1335,20.39,0.07,2.71,45.13,43.53,-5.47,-1.56,-2.34,-,0.05,6,39.53,110.54,-5.82,-35.22,25,0.79,3.73,29,9.23,12.64,7.91,7.41,26.08,35.71,0.76,0.79,68.85,0,31.15,1326.18,6.27,185,26.02,25,16.47,20,18.94,5.27,18.97,14.89,0.2,154.2,52.81,45.47,7.35,-9.25,14.34,14.6,41
Mon Oct 10 06:38:34 GMT-03:00 2022,10-Oct-2022 06:38:38.214,-35.219331005963184,-5.820235047296235,7.358535289764404,6.0,39.45169498563027,110.412841796875,-1.66,4.09,9.41,0.04,16.08,0,-0.11,0.04,-0.05,22.35,11.37,14.7,20.39,91,15.24,12.06,1010.64,14.5,581.5,1,376.04,286.52,357.71,877,0,50,1.43,40.78,36.08,1335.5,20.39,0.07,2.71,45.13,43.53,-5.47,-2.34,-1.56,-,0.05,6,39.45,110.41,-5.82,-35.22,26,0.02,1.92,29,9.23,12.64,7.91,7.41,26.08,35.71,0.09,0.79,69.35,0,30.65,1419.67,6.27,185,26.49,26,16.47,19.5,10.26,5.27,18.97,14.89,0.2,154.21,53.68,46.33,7.35,-9.25,14.3,14.6,41
Mon Oct 10 06:38:35 GMT-03:00 2022,10-Oct-2022 06:38:39.214,-35.219268751176884,-5.820257882423119,7.418345928192139,6.0,39.3588597653547,110.10446166992188,-1.8,5.79,5.65,-0.17,15.29,-0.03,-0.24,0.1,-0.19,21.18,10.98,14.7,20.39,91,15.49,12.33,1010.64,14.5,583.3,1,369.14,231.25,357.7,877,0,51,1.43,36.08,32.16,1218,20.39,0.07,2.27,37.89,43.53,-6.25,-5.47,-1.56,-,0.05,6,39.36,110.1,-5.82,-35.22,25,1.71,1.92,29,11.44,12.64,7.91,6.22,32.31,35.71,0.09,0.79,69.99,0,30.01,1334.21,5.49,187,26.71,25,16.47,19.5,10.26,5.41,18.49,15.28,0.21,154.22,54.81,47.46,7.35,-10.1,14.3,14.6,38
Mon Oct 10 06:38:36 GMT-03:00 2022,10-Oct-2022 06:38:40.215,-35.21920521930061,-5.820281380866363,7.373752593994141,6.0,39.37043455198973,110.13920593261719,-1.36,6.04,10.08,0.19,14.9,0.04,-0.1,0.12,-0.05,20.39,9.8,14.7,20.39,91,15.7,12.56,1010.62,14.5,583.3,1,361.73,206.09,357.7,877,0,51,1.43,31.37,29.8,1252,20.39,0.07,1.95,32.47,43.53,-6.25,-5.47,-3.12,-,0.05,6,39.37,110.14,-5.82,-35.22,23,2.55,1.92,29,12.83,12.64,7.91,5.33,36.25,35.71,0.09,0.77,70.51,0,29.49,1292.03,5.1,188,26.55,24,15.29,20,10.26,5.57,17.95,15.73,0.22,154.23,55.79,48.44,7.35,-10.36,14.28,14.5,35
Mon Oct 10 06:38:37 GMT-03:00 2022,10-Oct-2022 06:38:41.214,-35.219142199023274,-5.820304841236181,7.185307025909424,6.0,39.547487710908406,109.93238067626953,-0.54,5.17,7.04,-0.12,13.73,-0.02,0.02,0.07,-0.09,14.9,7.45,14.7,20.39,91,15.88,12.76,1010.6,14.5,584.5,1,353.39,169.97,357.7,877,0,51,-,26.67,21.96,1137,20.39,0.07,1.54,25.7,43.53,-7.03,-3.91,-1.56,-,0.05,6,39.55,109.93,-5.82,-35.22,21,2.87,-,29,15.56,12.64,7.91,4.22,43.96,35.71,0.48,0.77,71.02,0,28.98,1271.64,3.92,189,25.87,23,14.51,7.5,-,5.78,17.29,16.34,0.22,154.23,56.76,49.41,7.35,-11.31,14.3,14.5,32
Mon Oct 10 06:38:38 GMT-03:00 2022,10-Oct-2022 06:38:42.215,-35.21908595963438,-5.8203279550638,6.676233768463135,4.0,39.79042133527809,110.8624496459961,-2.22,4.32,7.66,-0.09,13.33,-0.03,-0.05,-0.07,-0.01,14.9,7.45,14.7,20.39,91,15.88,12.76,1010.54,14.5,584.5,1,353.39,169.97,357.7,877,0,51,-,26.67,25.88,1137,20.39,0.07,1.54,25.7,43.53,-7.81,-3.91,-4.69,-,0.05,4,39.79,110.86,-5.82,-35.22,21,2.87,-,29,15.56,12.64,7.91,4.22,43.96,35.71,0.7,0.77,71.54,0,28.46,1271.64,3.53,189,24.03,23,14.12,7.5,-,5.78,17.29,16.34,0.22,154.23,57.8,50.46,7.35,-11.31,14.3,14.6,32
Mon Oct 10 06:38:39 GMT-03:00 2022,10-Oct-2022 06:38:43.214,-35.2190377342943,-5.820346495666477,5.615643501281738,4.0,40.04931932999025,110.76563262939453,-0.39,4.6,7.96,-0.08,13.33,0.07,-0.22,-0.03,0.05,14.9,7.45,14.7,20.39,91,15.86,12.81,1010.6,14.5,584.5,1,345.57,165.59,364.15,877,0,51,-,29.41,25.88,978.5,20.39,0.07,1.44,24,44.31,-7.81,-3.12,-3.91,-,0.05,4,40.05,110.77,-5.82,-35.22,24,5.22,-,29,15.97,12.64,7.91,3.94,45.12,35.71,0.83,0.76,72,0,28,1222.8,3.53,191,20.22,15,13.73,6.5,-,6,16.68,16.94,0.23,154.24,58.76,51.41,7.35,-11.22,14.34,14.5,29
Mon Oct 10 06:38:40 GMT-03:00 2022,10-Oct-2022 06:38:44.214,-35.21900551413793,-5.820358712059914,3.9554200172424316,4.0,40.07485442217083,110.98188018798828,-1.24,3.85,8.55,-0.05,13.33,-0.01,-0.12,-0.12,0.01,14.9,7.45,14.7,20.39,91,15.67,12.72,1010.64,14.5,584.6,1,342.03,257.13,364.15,877,0,51,-,30.98,26.67,930,20.39,0.07,1.46,24.3,44.31,-7.03,-6.25,-7.03,-,0.05,4,40.07,110.98,-5.82,-35.22,25,6.24,-,29,10.29,12.64,7.91,3.99,29.06,35.71,0.77,0.76,72.47,0,27.53,1217.63,3.53,192,14.24,8,13.73,16.5,-,6.08,16.44,17.18,0.23,154.24,59.76,52.41,7.35,-10.65,14.22,14.5,29
Mon Oct 10 06:38:41 GMT-03:00 2022,10-Oct-2022 06:38:45.214,-35.21899050430032,-5.820363581910803,1.863606572151184,4.0,39.97751122744977,109.9909896850586,-1.01,6.07,7.7,-0.01,15.29,0.01,-0.06,0.08,-0.06,14.9,7.45,14.7,20.39,91,15.67,12.72,1010.67,14.5,584.6,1,342.03,257.13,364.15,877,0,51,-,30.98,39.22,930,20.39,0.07,1.46,24.3,48.24,-7.03,-6.25,-7.03,-,0.05,4,39.98,109.99,-5.82,-35.22,25,6.24,-,29,10.29,12.64,7.91,3.99,29.06,35.71,0.77,0.76,72.93,0,27.07,1217.63,4.31,193,6.71,8,13.73,16.5,-,6.08,16.44,17.18,0.23,154.24,60.77,53.42,7.35,-10.65,14.22,14.4,29
Mon Oct 10 06:38:42 GMT-03:00 2022,10-Oct-2022 06:38:46.214,-35.21898899972919,-5.8203655914192,0.3540138006210327,4.0,40.20812356640292,109.87342834472656,-0.89,5.57,8.18,-0,15.29,0.01,-0.04,0.06,-0.04,14.9,7.45,14.7,20.39,91,15.67,12.48,1010.61,14.5,584.5,1,342.03,-,396.38,877,0,52,-,41.18,39.22,788,20.39,0.07,1.53,25.52,48.24,-7.81,-3.12,-1.56,-,0.05,4,40.21,109.87,-5.82,-35.22,25,6.71,-,29,5.22,12.64,7.91,4.19,14.76,35.71,0.09,0.75,72.12,0,27.88,1217.63,4.31,193,1.27,0,14.12,3.5,-,6.07,16.49,17.13,0.23,154.24,61.8,53.68,8.13,-10.24,14.28,14.6,29
Mon Oct 10 06:38:43 GMT-03:00 2022,10-Oct-2022 06:38:47.215,-35.21898899972919,-5.8203655914192,0.0,4.0,40.329832346974634,109.87342834472656,-0.87,5.67,8.1,-0,13.73,0,-0.05,0.05,-0.04,14.9,7.45,14.7,20.39,91,15.67,12.48,1010.65,14.5,584.5,1,342.03,-,396.38,877,0,52,-,41.18,34.12,788,20.39,0.07,1.53,25.52,48.24,-7.81,-3.12,-1.56,-,0.05,4,40.33,109.87,-5.82,-35.22,27,6.71,-,29,5.22,12.64,7.91,4.19,14.76,35.71,0.09,0.75,71.11,0,28.89,1217.63,3.92,193,0,0,14.12,3.5,-,6.07,16.49,17.13,0.23,154.24,62.68,53.68,9,-10.24,14.28,14.6,29
Mon Oct 10 06:38:44 GMT-03:00 2022,10-Oct-2022 06:38:48.214,-35.21898899972919,-5.8203655914192,0.0,4.0,40.45335897897477,109.87342834472656,-0.89,5.58,8.15,-0.01,13.73,0,-0.04,0.05,-0.05,14.9,7.45,14.7,20.39,91,15.67,12.25,1010.65,14.5,584.5,1,342.03,-,409.25,877,0,52,-,38.82,34.12,789,20.39,0.07,1.54,25.7,49.8,-7.81,3.12,3.12,-,0.05,4,40.45,109.87,-5.82,-35.22,26,0,-,29,0,12.64,7.91,4.22,0,35.71,0.79,0.76,69.87,0,30.13,1217.63,3.92,196,0,0,14.12,4.5,-,6.06,16.5,17.12,0.23,154.24,63.79,53.68,10.11,-9.44,14.32,14.5,30
Mon Oct 10 06:38:45 GMT-03:00 2022,10-Oct-2022 06:38:49.214,-35.21898899972919,-5.8203655914192,0.0,4.0,40.374715587719834,109.87342834472656,-0.93,5.6,7.98,-0.02,12.94,0,-0.03,0.05,-0.05,14.9,7.45,14.7,20.39,91,15.67,12.04,1010.63,14.5,584.5,1,342.03,-,409.25,877,0,52,-,34.51,33.33,768,20.39,0.07,1.24,20.59,49.8,-8.59,0.78,0,-,0.05,4,40.37,109.87,-5.82,-35.22,28,0,-,29,0,12.64,7.91,3.38,0,35.71,0.85,0.77,68.79,0,31.21,1217.63,3.14,197,0,0,13.33,0,-,6.05,16.52,17.1,0.23,154.24,64.79,53.68,11.12,-10.45,14.26,14.5,29
Mon Oct 10 06:38:46 GMT-03:00 2022,10-Oct-2022 06:38:50.215,-35.21898899972919,-5.8203655914192,0.0,4.0,40.224558583246925,109.87342834472656,-0.93,5.53,8.06,-0.02,12.94,0,-0.05,0.05,-0.05,14.9,7.45,14.7,20.39,91,15.67,11.82,1010.63,14.5,584.5,1,342.03,-,409.25,877,0,52,-,32.94,27.06,728,20.39,0.07,1.22,20.28,49.8,-8.59,0.78,0,-,0.05,4,40.22,109.87,-5.82,-35.22,27,0,-,29,0,12.64,7.91,3.33,0,35.71,0.85,0.77,67.92,0,32.08,1217.63,3.14,198,0,0,13.33,0,-,6.05,16.53,17.09,0.23,154.24,65.63,53.68,11.95,-10.4,14.26,14.5,29
Mon Oct 10 06:38:47 GMT-03:00 2022,10-Oct-2022 06:38:51.215,-35.21898899972919,-5.8203655914192,0.0,4.0,40.15843854253082,109.87342834472656,-0.95,5.52,8.01,-0.02,13.33,0,-0.04,0.05,-0.05,14.9,7.45,14.7,20.39,91,15.67,11.82,1010.64,14.5,584.5,1,342.03,-,402.8,877,0,52,-,32.94,28.24,728,20.39,0.07,1.22,20.28,49.02,-8.59,-3.12,-1.56,-,0.06,4,40.16,109.87,-5.82,-35.22,27,0,-,29,0,12.64,7.91,3.33,0,35.71,0.1,0.76,66.7,0,33.3,1217.63,3.14,199,0,0,13.73,6.5,-,6.04,16.55,17.07,0.23,154.24,66.82,53.68,13.15,-10.18,14.22,14.5,29
Mon Oct 10 06:38:48 GMT-03:00 2022,10-Oct-2022 06:38:52.215,-35.21898899972919,-5.8203655914192,0.0,4.0,40.12940254191922,109.87342834472656,-0.76,5.63,8.08,-0.01,13.33,0,-0.05,0.05,-0.04,14.9,7.45,14.7,20.39,91,15.67,11.62,1010.65,14.5,584.1,1,342.03,-,402.8,877,0,52,-,32.55,27.84,752.5,20.39,0.07,1.22,20.28,49.02,-8.59,0.78,1.56,-,0.06,4,40.13,109.87,-5.82,-35.22,26,0,-,29,0,12.64,7.91,3.33,0,35.71,0.09,0.77,65.74,0,34.26,1217.63,3.14,199,0,0,13.33,3.5,-,6.04,16.55,17.07,0.23,154.24,67.8,53.68,14.12,-10.18,14.12,14.4,29
Mon Oct 10 06:38:49 GMT-03:00 2022,10-Oct-2022 06:38:53.215,-35.21898899972919,-5.8203655914192,0.0,4.0,40.12781581339411,109.87342834472656,-0.93,5.49,8.04,-0.02,13.33,0,-0.05,0.05,-0.05,14.9,7.45,14.7,20.39,91,15.67,11.42,1010.61,14.5,584.1,1,342.03,-,402.8,877,0,52,-,31.76,27.84,789,20.39,0.08,1.24,20.59,49.02,-8.59,3.12,3.12,-,0.06,4,40.13,109.87,-5.82,-35.22,26,0,-,29,0,12.64,7.91,3.38,0,35.71,0.8,0.78,64.8,0,35.2,1217.63,3.14,201,0,0,13.73,3.5,-,6.04,16.56,17.06,0.23,154.24,68.78,53.68,15.11,-10.25,14.14,14.5,29
Mon Oct 10 06:38:50 GMT-03:00 2022,10-Oct-2022 06:38:54.218,-35.21898899972919,-5.8203655914192,0.0,4.0,40.21929752574693,109.87342834472656,-0.97,5.57,8.06,-0.01,13.33,0,-0.05,0.05,-0.05,14.9,7.45,14.7,20.39,91,15.67,11.23,1010.59,14.5,584.1,1,342.03,-,402.8,877,0,52,-,32.55,27.84,783.5,20.39,0.08,1.27,21.14,49.02,-8.59,0.78,0,-,0.06,4,40.22,109.87,-5.82,-35.22,27,0,-,29,0,12.64,7.91,3.47,0,35.71,0.83,0.8,64.09,0,35.91,1217.63,3.14,201,0,0,13.33,3,-,6.03,16.57,17.04,0.23,154.24,69.55,53.68,15.87,-10.34,14.34,14.5,29
Mon Oct 10 06:38:51 GMT-03:00 2022,10-Oct-2022 06:38:55.215,-35.21898899972919,-5.8203655914192,0.0,4.0,40.2832598711182,109.87342834472656,-0.91,5.53,8.04,-0.02,13.33,0,-0.04,0.05,-0.05,14.9,7.45,14.7,20.39,91,15.67,11.05,1010.63,14.5,584.1,1,342.03,-,402.8,877,0,53,-,32.55,27.84,777.5,20.39,0.08,1.23,20.47,49.02,-8.59,-3.91,0,-,0.06,4,40.28,109.87,-5.82,-35.22,27,0,-,30,0,12.64,7.91,3.36,0,35.71,0.83,0.8,62.99,0,37.01,1217.63,3.14,203,0,0,13.33,10.5,-,6.03,16.59,17.03,0.23,154.24,70.76,53.68,17.09,-10.45,14.34,14.5,28
Mon Oct 10 06:38:52 GMT-03:00 2022,10-Oct-2022 06:38:56.216,-35.21898899972919,-5.8203655914192,0.0,4.0,40.24570381447301,109.87342834472656,-0.87,5.49,8.15,-0.01,13.33,0,-0.05,0.04,-0.05,14.9,7.45,14.7,20.39,91,15.67,10.87,1010.65,14.5,583.5,1,342.03,-,402.8,877,0,53,-,35.69,30.98,802,20.39,0.08,1.37,22.78,49.02,-8.59,0.78,-2.34,-,0.06,4,40.25,109.87,-5.82,-35.22,27,0,-,30,0,12.64,7.91,3.74,0,35.71,0.16,0.81,62.11,0,37.89,1217.63,3.53,204,0,0,13.33,-1,-,6.02,16.6,17.01,0.23,154.24,71.76,53.68,18.09,-9.94,14.4,14.5,29
Mon Oct 10 06:38:53 GMT-03:00 2022,10-Oct-2022 06:38:57.214,-35.21898899972919,-5.8203655914192,0.0,4.0,40.21429434078781,109.87342834472656,-0.84,5.54,8.11,-0.01,14.12,0,-0.06,0.05,-0.05,14.9,7.45,14.7,20.39,91,15.67,10.7,1010.61,14.5,583.5,1,342.03,-,402.8,877,0,53,-,41.18,35.29,821.5,20.39,0.08,1.69,28.2,49.02,-7.81,3.12,0.78,-,0.06,4,40.21,109.87,-5.82,-35.22,26,0,-,30,0,12.64,7.91,4.63,0,35.71,0.1,0.81,61.23,0,38.77,1217.63,3.92,205,0,0,14.12,0,-,6.02,16.62,17,0.23,154.24,72.79,53.68,19.12,-9.02,14.34,14.6,31
