GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Fri Nov 11 07:08:44 GMT-03:00 2022,11-Nov-2022 07:08:47.835,-35.21235307831894,-5.832336649322022,13.523200988769531,4.0,28.435892612999602,189.9680633544922,-0.81,6.46,6.35,-0.05,23.14,-0.02,0.04,0.04,-0.03,31.37,16.08,14.7,27.84,84,29.71,19.54,1010.26,14.5,639.2,1,267.6,355.04,133.65,2247,0,87,10.97,74.51,61.18,1843.5,27.84,1.69,6.44,107.39,16.47,0.78,-3.12,-2.34,-,1.25,4,28.44,189.97,-5.83,-35.21,24,1.32,14.71,39,7.45,12.48,8.01,17.63,21.04,35.26,0.37,0.73,60.79,0,39.21,1434.42,13.33,2002,48.68,50,23.53,18,56.81,11.6,8.62,32.77,9.87,394.49,1900.24,1240.62,659.62,-5.51,13.92,14.3,60
Fri Nov 11 07:08:45 GMT-03:00 2022,11-Nov-2022 07:08:48.834,-35.21237246455496,-5.8324596812132095,14.046574592590332,4.0,28.603476318126408,189.57278442382812,0.2,5.92,8,0.04,22.75,-0.04,0.02,-0.01,-0.01,30.98,15.69,14.7,27.84,84,29.71,19.54,1010.19,14.5,646.7,1,267.6,355.04,133.65,2247,0,87,10.97,74.51,60.78,1843.5,27.84,1.69,6.44,107.39,16.47,0.78,-3.12,-1.56,-,1.25,4,28.6,189.57,-5.83,-35.21,25,1.32,14.71,39,7.45,12.48,8.01,17.63,21.04,35.26,0.74,0.72,60.82,0,39.18,1434.42,12.94,2002,50.57,50,23.92,18,56.81,11.6,8.62,32.77,9.87,394.49,1901.37,1241.75,659.62,-5.51,13.94,14.3,60
Fri Nov 11 07:08:46 GMT-03:00 2022,11-Nov-2022 07:08:49.835,-35.21239344322813,-5.832589735653827,14.539010047912598,4.0,28.673997108192886,188.6630401611328,-0.55,6.29,8.08,0.07,22.35,0.04,-0.06,0.1,0,29.8,15.29,14.7,27.84,84,29.74,19.56,1010.15,14.5,646.7,1,267.71,318.41,133.65,2247,0,87,10.66,74.12,60.78,1741.5,27.84,1.69,6.02,100.32,16.47,0.78,-3.12,0,-,1.25,4,28.67,188.66,-5.83,-35.21,26,0.66,14.29,39,8.31,12.48,8.01,16.47,23.46,35.26,0.09,0.71,60.84,0,39.16,1435.67,12.55,2003,52.34,53,23.14,18,58.42,11.6,8.62,32.76,9.9,394.52,1902.4,1242.78,659.62,-5.77,14.04,14.3,60
Fri Nov 11 07:08:47 GMT-03:00 2022,11-Nov-2022 07:08:50.835,-35.21241122677697,-5.832723716424592,14.91915225982666,4.0,28.954752339159505,187.5375518798828,-0.17,6.23,8.18,0.07,21.57,-0.01,-0.04,0.02,0,30.59,15.69,14.7,27.84,84,29.76,19.58,1010.09,14.5,646.7,1,267.75,289.27,133.65,2247,0,87,10.66,73.73,59.22,1702.5,27.84,1.69,5.8,96.6,16.47,0.78,-1.56,0,-,1.25,4,28.95,187.54,-5.83,-35.21,27,0.66,14.29,39,9.14,12.48,8.01,15.86,25.83,35.26,0.14,0.7,60.86,0,39.14,1435.67,11.76,2005,53.71,53,22.35,14,58.42,11.6,8.62,32.76,9.9,394.52,1903.36,1243.74,659.62,-5.6,13.94,14.3,60
Fri Nov 11 07:08:48 GMT-03:00 2022,11-Nov-2022 07:08:51.834,-35.21242601222345,-5.8328605486175675,15.19880485534668,4.0,29.208272026815234,186.54995727539062,0.13,6.04,7.8,0.03,21.57,-0.02,-0.03,-0.01,0.01,29.8,15.29,14.7,27.84,84,29.79,19.61,1010.09,14.5,656.6,1,267.76,273.4,133.65,2247,0,87,3.37,73.33,59.22,1656,27.84,1.69,5.48,91.31,16.47,0.78,-4.69,-1.56,-,1.25,4,29.21,186.55,-5.83,-35.21,29,0.29,4.52,39,9.67,12.48,8.01,14.99,27.33,35.26,0.09,0.7,60.87,0,39.13,1441.13,11.37,2006,54.72,54,21.96,15,19.44,11.6,8.62,32.76,9.93,394.55,1904.21,1244.59,659.62,-5.9,13.94,14.3,60
Fri Nov 11 07:08:49 GMT-03:00 2022,11-Nov-2022 07:08:52.834,-35.21244142768613,-5.832999189119611,15.339383125305176,4.0,29.305432324852948,185.6984405517578,-0.96,6.27,8.29,0.09,21.57,0.02,0.02,0.09,0,29.8,15.29,14.7,27.84,84,29.81,19.63,1010.06,14.5,656.6,1,267.75,263.86,133.65,2247,0,87,7.45,73.33,59.22,1634.5,27.84,1.7,5.39,89.78,16.47,0.78,-1.56,-1.56,-,1.26,4,29.31,185.7,-5.83,-35.21,25,0.78,10,39,10.02,12.48,8.01,14.74,28.32,35.26,0.09,0.7,60.9,0,39.1,1442.39,11.37,2006,55.22,56,21.96,15,43.55,11.59,8.62,32.75,9.93,394.55,1905.36,1245.74,659.62,-5.8,13.94,14.3,60
Fri Nov 11 07:08:50 GMT-03:00 2022,11-Nov-2022 07:08:53.834,-35.212452059237364,-5.833142148702745,15.628551483154297,6.0,29.69070474141408,184.4781036376953,-1.32,5.33,6.92,-0.07,21.57,-0.04,-0.08,0.03,-0.05,29.8,15.29,14.7,27.84,84,29.81,19.63,1010.02,14.5,662.1,1,267.75,263.86,133.65,2247,0,87,7.45,73.33,59.22,1634.5,27.84,1.7,5.39,89.78,16.47,0.78,-1.56,0.78,-,1.26,6,29.69,184.48,-5.83,-35.21,22,0.78,10,39,10.02,12.48,8.01,14.74,28.32,35.26,0.16,0.69,60.92,0,39.08,1442.39,11.37,2006,56.26,56,21.18,15,43.55,11.59,8.62,32.75,9.96,394.58,1906.26,1246.64,659.62,-5.8,13.98,14.2,60
Fri Nov 11 07:08:51 GMT-03:00 2022,11-Nov-2022 07:08:54.835,-35.21245943570429,-5.833283344974475,15.74250316619873,4.0,30.055042588120454,182.42837524414062,-0.95,6.39,7.27,0.02,19.61,-0.03,0.01,-0.04,0.01,28.24,14.51,14.7,27.84,84,29.81,19.63,1009.97,14.5,662.1,1,267.72,251.67,133.65,2247,0,87,7.45,73.33,54.9,1593.5,27.84,1.7,5.33,88.81,16.47,0.78,-1.56,0.78,-,1.26,4,30.06,182.43,-5.83,-35.21,21,0.78,10,39,10.51,12.48,8.01,14.58,29.69,35.26,0.16,0.69,60.94,0,39.06,1437.86,9.8,2009,56.67,56,21.18,15,43.55,11.59,8.63,32.75,9.96,394.58,1907.4,1247.78,659.62,-5.78,13.98,14.2,60
Fri Nov 11 07:08:52 GMT-03:00 2022,11-Nov-2022 07:08:55.834,-35.21246143290954,-5.833424672075698,15.811516761779785,4.0,30.51158576818113,180.93148803710938,-0.62,5.93,7.99,0.04,19.61,-0.01,-0.05,-0.01,0.01,28.24,14.51,14.7,27.84,84,29.84,19.66,1009.95,14.5,662.1,1,267.72,251.67,133.65,2247,0,87,7.45,73.33,54.9,1593.5,27.84,1.7,5.33,88.81,16.47,0.78,1.56,-1.56,-,1.26,4,30.51,180.93,-5.83,-35.21,20,0.67,10,39,10.51,12.48,8.01,14.58,29.69,35.26,0.29,0.68,60.96,0,39.04,1437.86,9.8,2009,56.92,56,21.96,12,43.55,11.59,8.63,32.75,9.99,394.61,1908.35,1248.73,659.62,-5.78,13.94,14.3,60
Fri Nov 11 07:08:53 GMT-03:00 2022,11-Nov-2022 07:08:56.835,-35.21246049662434,-5.8335676994407235,15.840325355529785,4.0,31.0346211074421,180.09690856933594,-0.37,5.53,8.76,0.08,21.18,-0.06,-0.04,-0.01,-0.04,24.31,12.55,14.7,27.84,84,29.87,19.68,1009.89,14.5,665.2,1,267.67,241.14,130.46,2247,0,87,-,68.24,58.43,1655.5,27.84,1.7,5.11,85.09,16.08,0.78,-2.34,0.78,-,1.26,4,31.03,180.1,-5.83,-35.21,22,1.03,-,39,10.97,12.48,8.01,13.97,30.98,35.26,0.09,0.68,60.98,0,39.02,1433.36,11.37,2011,57.03,56,20,14,-,11.59,8.63,32.75,9.99,394.61,1909.25,1249.63,659.62,-5.93,13.94,14.3,59
Fri Nov 11 07:08:54 GMT-03:00 2022,11-Nov-2022 07:08:57.835,-35.21245828330375,-5.833709133611833,15.792323112487793,4.0,31.663945453442533,178.74142456054688,0.03,5.04,7.74,-0.03,18.82,-0.12,0.02,-0.06,-0.07,24.71,12.94,14.7,27.84,84,29.87,19.68,1009.79,14.5,666.9,1,267.67,241.14,130.46,2247,0,87,-,68.24,46.27,1655.5,27.84,1.7,5.11,85.09,16.08,0,-2.34,0.78,-,1.26,4,31.66,178.74,-5.83,-35.21,24,1.03,-,39,10.97,12.48,8.01,13.97,30.98,35.26,0.09,0.68,61,0,39,1433.36,8.63,2012,56.85,56,20,14,-,11.59,8.63,32.75,10.02,394.64,1910.38,1250.76,659.62,-5.93,13.94,14.3,59
Fri Nov 11 07:08:55 GMT-03:00 2022,11-Nov-2022 07:08:58.835,-35.21245118957357,-5.833849462619311,15.665982246398926,4.0,32.16374431496975,177.37445068359375,-0.5,4.01,6.54,-0.19,20,-0.03,-0.01,-0.07,0.03,25.88,13.33,14.7,27.84,84,29.9,19.7,1009.77,14.5,667.8,1,267.54,204.2,130.46,2247,0,87,-,57.65,46.27,1753.5,27.84,1.71,4.32,72.06,16.08,0,0.78,3.12,-,1.26,4,32.16,177.37,-5.83,-35.21,23,1.4,-,39,12.95,12.48,8.01,11.83,36.59,35.26,0.16,0.66,61.02,0,38.98,1428.86,10.2,2012,56.4,55,20.39,15.5,-,11.59,8.62,32.75,10.02,394.64,1911.39,1251.77,659.62,-7.52,13.88,14.2,56
Fri Nov 11 07:08:56 GMT-03:00 2022,11-Nov-2022 07:08:59.835,-35.21244194228066,-5.833987661658632,15.632916450500488,4.0,32.7634353530013,175.86488342285156,0.53,5.97,8.67,0.1,20,0.05,-0.02,0.03,0.06,25.88,13.33,14.7,27.84,84,29.92,19.73,1009.78,14.5,667.8,1,267.49,243.07,130.46,2247,0,87,-,61.57,50.98,1837,27.84,1.71,5.05,84.24,16.08,0.78,-1.56,0,-,1.27,4,32.76,175.86,-5.83,-35.21,25,1.28,-,39,10.88,12.48,8.01,13.83,30.74,35.26,0.11,0.65,61.04,0,38.96,1424.47,9.41,2013,56.28,55,20,16.5,-,11.59,8.63,32.75,10.05,394.67,1912.38,1252.75,659.62,-6.79,13.98,14.3,55
Fri Nov 11 07:08:57 GMT-03:00 2022,11-Nov-2022 07:09:00.835,-35.21242933936309,-5.83412709796432,15.709802627563477,4.0,32.734171460134135,174.69757080078125,-0.81,6.2,9.97,0.22,19.22,0.13,-0.03,0.06,0.15,25.49,12.94,14.7,27.84,84,29.92,19.73,1009.71,14.5,667.8,1,267.49,243.07,130.46,2247,0,87,-,61.57,44.71,1837,27.84,1.71,5.05,84.24,16.08,0.78,-1.56,0,-,1.27,4,32.73,174.7,-5.83,-35.21,25,1.28,-,39,10.88,12.48,8.01,13.83,30.74,35.26,0.11,0.65,61.06,0,38.94,1424.47,9.41,2015,56.56,55,20,16.5,-,11.59,8.63,32.75,10.05,394.67,1913.39,1253.77,659.62,-6.79,13.98,14.3,55
Fri Nov 11 07:08:58 GMT-03:00 2022,11-Nov-2022 07:09:01.834,-35.21241453770672,-5.8342722196451335,15.95424747467041,4.0,32.70638981350386,173.5722198486328,-0.61,5.37,8.11,0.02,13.73,0,0.02,-0.07,0.08,14.9,7.45,14.7,27.84,84,29.95,19.75,1009.77,14.5,669.7,1,267.2,122.85,130.46,2247,0,87,6.92,29.8,14.9,1782.5,27.84,1.71,2.55,42.58,16.08,-2.34,2.34,3.12,-,1.27,4,32.71,173.57,-5.83,-35.21,25,0.44,9.28,39,21.53,12.48,8.01,6.99,60.82,35.26,0.09,0.64,61.08,0,38.92,1430.14,3.53,2015,57.44,57,14.51,6,37.08,11.6,8.62,32.77,10.09,394.7,1914.37,1254.75,659.62,-10.78,13.98,14.2,48
Fri Nov 11 07:08:59 GMT-03:00 2022,11-Nov-2022 07:09:02.834,-35.212396795659544,-5.83441551152977,15.902262687683105,4.0,32.65341358451487,173.40481567382812,-0.6,4.42,8.11,-0.03,13.73,-0.22,0.04,-0.16,-0.13,15.69,7.45,14.7,27.84,84,29.98,19.78,1009.77,14.5,669.7,1,266.81,69.7,130.47,2247,0,87,6.92,18.04,14.9,1723,27.84,1.71,1.5,25.03,16.08,-2.34,7.03,6.25,-,1.27,4,32.65,173.4,-5.83,-35.21,25,1.25,9.28,39,37.95,12.48,8.01,4.11,107.2,35.26,0.75,0.63,61.1,0,38.9,1425.66,3.53,2016,57.25,56,14.12,-3,37.08,11.6,8.62,32.77,10.09,394.7,1915.38,1255.76,659.62,-12.25,14,14.2,40
Fri Nov 11 07:09:00 GMT-03:00 2022,11-Nov-2022 07:09:03.834,-35.212377566751194,-5.8345561928789795,15.669524192810059,4.0,32.64247527047245,172.38580322265625,-0.92,5.55,8.25,0.04,13.73,0,-0.01,-0.03,0.06,15.69,8.24,14.7,27.84,84,30,19.8,1009.85,14.5,669.7,1,266.42,70.43,130.47,2247,0,86,6.92,19.61,15.69,1579.5,27.84,1.71,1.49,24.85,16.08,-2.34,0,0,-,1.27,4,32.64,172.39,-5.83,-35.21,26,2.41,9.28,39,37.56,12.48,8.01,4.08,106.09,35.26,0.01,0.63,61.12,0,38.88,1421.2,3.53,2017,56.41,54,13.73,-9,37.08,11.6,8.62,32.78,10.12,394.73,1916.25,1256.63,659.62,-12.19,13.98,14.2,34
Fri Nov 11 07:09:01 GMT-03:00 2022,11-Nov-2022 07:09:04.834,-35.21235588407501,-5.834693666934788,15.369440078735352,4.0,32.34266836347647,171.03038024902344,-1.04,5.04,7.63,-0.04,13.33,0.05,-0.04,-0.01,0.1,14.9,7.45,29.4,27.84,84,30,19.8,1009.87,14.5,669.2,2,266.42,70.43,130.47,2247,0,86,6.92,19.61,16.08,1579.5,27.84,1.71,1.49,24.85,16.08,-3.12,0,0,-,1.27,4,32.34,171.03,-5.83,-35.21,25,2.41,9.28,39,37.56,12.48,8.01,4.08,106.09,35.26,0.01,0.63,61.14,0,38.86,1421.2,3.14,2017,55.33,54,13.73,-9,37.08,11.6,8.62,32.78,10.12,394.73,1917.4,1257.78,659.62,-12.19,13.98,14.2,34
Fri Nov 11 07:09:02 GMT-03:00 2022,11-Nov-2022 07:09:05.835,-35.212332898551104,-5.83482880445617,15.044480323791504,4.0,32.321784930712305,169.4606475830078,0.26,4.7,8.14,-0.02,13.33,-0.01,0,0,0.01,14.9,7.45,29.4,27.84,84,30.02,19.82,1009.86,14.5,668.5,2,266,60.15,130.47,2247,0,86,-,19.22,16.08,1317.5,27.84,1.71,1.23,20.47,16.08,-3.12,0,0,-,1.27,4,32.32,169.46,-5.83,-35.21,23,2.16,-,39,43.97,12.48,8.01,3.36,124.22,35.26,0,0,61.16,0,38.84,1416.92,3.14,2019,54.16,52,13.33,-12,-,11.61,8.62,32.78,10.15,394.76,1918.39,1258.77,659.62,-12.42,13.92,14.2,29
Fri Nov 11 07:09:03 GMT-03:00 2022,11-Nov-2022 07:09:06.834,-35.212307151680776,-5.834960255893254,14.763346672058105,4.0,32.18469184372586,168.30865478515625,-0.23,5.23,8.11,0.01,12.55,-0.04,0.01,-0.04,0.01,14.9,7.45,13.43,27.84,84,30.05,19.85,1009.88,14.5,668.5,0.91,265.59,57.26,130.47,2247,0,86,-,21.57,16.86,1191.5,27.84,1.71,1.13,18.76,16.08,-3.91,0,0,-,1.27,4,32.18,168.31,-5.83,-35.21,22,1.15,-,39,46.2,12.48,8.01,3.08,130.5,35.26,0.88,0.06,61.18,0,38.82,1416.92,2.75,2021,53.15,52,12.94,-1.5,-,11.61,8.62,32.79,10.15,394.76,1919.38,1259.76,659.62,-12.22,14,14.3,25
Fri Nov 11 07:09:04 GMT-03:00 2022,11-Nov-2022 07:09:07.834,-35.212279136291556,-5.835085680053458,14.564583778381348,4.0,32.10032479823651,167.74095153808594,-0.13,4.35,8.82,0.03,12.55,0,0.01,-0.1,0.08,14.9,7.45,13.25,27.84,84,30.07,19.87,1009.94,14.5,668.5,0.9,265.16,48.89,130.47,2247,0,86,-,20.39,16.86,1078,27.84,1.71,0.96,16.02,16.08,-4.69,0,0,-,1.27,4,32.1,167.74,-5.84,-35.21,21,1.43,-,39,54.1,12.48,8.01,2.63,152.82,35.26,0.88,0.09,61.2,0,38.8,1412.88,2.75,2022,52.43,51,12.94,2,-,11.61,8.61,32.79,10.18,394.79,1920.38,1260.76,659.62,-12.35,14,14.2,23
Fri Nov 11 07:09:05 GMT-03:00 2022,11-Nov-2022 07:09:08.835,-35.21225022996559,-5.835210993182421,14.12498950958252,4.0,32.05251684175254,167.66700744628906,-0.38,4.9,8.46,0.02,12.55,-0.04,0.02,-0.1,0.04,14.9,7.45,13.25,27.84,84,30.07,19.87,1009.97,14.5,668.5,0.9,265.16,48.89,130.47,2247,0,86,-,20.39,16.08,1078,27.84,1.71,0.96,16.02,16.08,-4.69,0,0,-,1.27,4,32.05,167.67,-5.84,-35.21,17,1.43,-,39,54.1,12.48,8.01,2.63,152.82,35.26,0.88,0.09,61.22,0,38.78,1412.88,2.75,2023,50.85,51,12.94,2,-,11.61,8.61,32.79,10.18,394.79,1921.4,1261.78,659.62,-12.35,14,14.2,23
Fri Nov 11 07:09:06 GMT-03:00 2022,11-Nov-2022 07:09:09.837,-35.2122246510192,-5.835327495742417,13.248929977416992,4.0,31.993763999984406,167.40567016601562,0.02,4.92,7.92,-0.02,13.33,-0.04,0.03,-0.07,0.02,14.9,7.45,13.24,27.84,84,30.08,19.88,1010.01,14.5,665,0.9,264.73,50.99,130.47,2247,0,86,-,22.35,16.08,1009.5,27.84,1.71,0.98,16.39,16.08,-3.91,0,0,-,1.27,4,31.99,167.41,-5.84,-35.21,15,2.7,-,39,51.88,12.48,8.01,2.69,146.54,35.26,0.86,0.12,61.24,0,38.76,1409.08,3.14,2023,47.7,45,13.73,8,-,11.61,8.61,32.8,10.2,394.82,1922.38,1262.76,659.62,-12.06,13.24,13.3,21
Fri Nov 11 07:09:07 GMT-03:00 2022,11-Nov-2022 07:09:10.835,-35.21219950109478,-5.835434687305354,12.315207481384277,4.0,32.12464886200384,167.1580810546875,0.1,5.57,8.88,0.09,13.33,0.08,0.04,0.01,0.12,14.9,7.45,13.25,27.84,84,30.1,19.9,1009.98,14.5,665,0.9,264.33,63.15,130.47,2247,0,86,-,23.92,21.18,980.5,27.84,1.71,1.07,17.91,16.08,-3.91,0,0,-,1.27,4,32.12,167.16,-5.84,-35.21,15,2.33,-,39,41.88,12.48,8.01,2.94,118.31,35.26,0.88,0.13,61.27,0,38.73,1409.08,3.14,2024,44.33,42,13.73,9.5,-,11.61,8.61,32.8,10.2,394.82,1923.4,1263.78,659.62,-11.66,14.06,14.2,21
Fri Nov 11 07:09:08 GMT-03:00 2022,11-Nov-2022 07:09:11.835,-35.2121758306455,-5.835537610061668,11.769976615905762,4.0,32.242773490695285,167.49081420898438,0.91,4.99,8.22,0.01,12.94,-0.01,0.12,-0.06,0.05,14.9,7.45,13.25,27.84,84,30.11,19.91,1009.97,14.5,665,0.9,263.95,77.79,130.47,2247,0,86,-,27.06,21.18,969,27.84,1.71,1.24,20.59,16.08,-3.91,0,0,-,1.27,4,32.24,167.49,-5.84,-35.21,18,1.37,-,39,34,12.48,8.01,3.38,96.05,35.27,0.86,0.76,61.28,0,38.72,1405.79,3.14,2025,42.37,41,13.33,2,-,11.63,8.6,32.84,10.23,394.84,1924.32,1264.7,659.62,-11.13,13.98,14.2,21
Fri Nov 11 07:09:09 GMT-03:00 2022,11-Nov-2022 07:09:12.834,-35.212153575897446,-5.835637682958428,11.405872344970703,4.0,32.36384443731551,168.0896453857422,0.08,5.09,7.18,-0.08,12.94,0.04,0.02,0,0.09,14.9,7.45,13.25,27.84,84,30.11,19.91,1010.02,14.5,665,0.9,263.58,77.1,133.65,2247,0,86,-,27.06,20.78,969,27.84,1.72,1.2,19.92,16.47,-3.91,0,0,-,1.27,4,32.36,168.09,-5.84,-35.21,18,1.37,-,39,34.31,12.48,8.01,3.27,96.91,35.27,0.86,0.76,61.31,0,38.69,1405.79,3.14,2027,41.06,41,13.33,2,-,11.64,8.59,32.89,10.23,394.84,1925.4,1265.78,659.62,-11.2,13.98,14.2,21
Fri Nov 11 07:09:10 GMT-03:00 2022,11-Nov-2022 07:09:13.835,-35.21213168267667,-5.835735218668983,10.953354835510254,6.0,32.54523827513593,168.46072387695312,-0.02,5.03,8.37,0.02,12.94,0,0.03,-0.06,0.06,14.9,7.45,14.7,27.84,84,30.11,19.93,1010.01,14.5,657.9,1,263.58,77.1,133.65,2247,0,86,-,27.06,21.18,949,27.84,1.72,1.2,19.92,16.47,-3.91,2.34,3.12,-,1.27,6,32.55,168.46,-5.84,-35.21,20,3.06,-,39,34.31,12.48,8.01,3.27,96.91,35.27,0.09,0.86,61.32,0,38.68,1405.79,3.14,2027,39.43,38,13.33,6,-,11.64,8.59,32.89,10.23,394.84,1926.36,1266.74,659.62,-11.2,13.94,14.3,21
Fri Nov 11 07:09:11 GMT-03:00 2022,11-Nov-2022 07:09:14.834,-35.21211227537032,-5.835826025635013,10.368685722351074,6.0,32.689107515623974,168.7386474609375,-0.36,5.92,9.05,0.13,12.94,-0.01,0.05,0.02,0,14.9,7.45,14.7,27.84,84,30.12,19.94,1009.96,14.5,657.9,1,263.22,82.42,133.66,2247,0,86,-,26.67,20.78,970.5,27.84,1.72,1.18,19.74,16.47,-3.91,5.47,5.47,-,1.27,6,32.69,168.74,-5.84,-35.21,20,3.43,-,39,32.09,12.48,8.01,3.24,90.65,35.27,0.77,0.83,61.35,0,38.65,1405.79,3.14,2029,37.33,36,13.33,5,-,11.66,8.58,32.93,10.26,394.88,1927.39,1267.77,659.62,-11.17,14,14.3,22
Fri Nov 11 07:09:12 GMT-03:00 2022,11-Nov-2022 07:09:15.834,-35.21209433155804,-5.83591454976748,9.94042682647705,4.0,32.76309991576272,169.16905212402344,-0.71,6,7.99,0.05,16.86,0.02,-0.03,0.03,0.02,23.53,11.76,14.7,27.84,84,30.13,19.95,1009.98,14.5,657.9,1,262.85,78.94,133.66,2247,0,86,-,23.92,34.12,1106,27.84,1.72,1.07,17.91,16.47,-0.78,0.78,0,-,1.27,4,32.76,169.17,-5.84,-35.21,19,2.33,-,39,33.5,12.49,8.01,2.94,94.65,35.27,0.56,0.81,61.37,0,38.63,1401.32,7.06,2029,35.79,35,18.43,12,-,11.67,8.57,32.97,10.26,394.88,1928.37,1268.75,659.62,-11.54,14.06,14.3,21
Fri Nov 11 07:09:13 GMT-03:00 2022,11-Nov-2022 07:09:16.833,-35.21207766959203,-5.835999912425934,9.781941413879395,4.0,32.88356094179454,168.9400634765625,0.36,4.69,7.21,-0.1,16.86,0,0.04,-0.06,0.06,23.53,11.76,14.7,27.84,84,30.13,19.96,1009.97,14.5,657.9,1,262.52,95.84,133.67,2247,0,86,-,22.75,34.12,1315,27.84,1.72,1.27,21.14,16.47,-0.78,0.78,0,-,1.27,4,32.88,168.94,-5.84,-35.21,22,1.21,-,39,27.6,12.49,8.01,3.47,77.96,35.27,0.56,0.81,61.39,0,38.61,1398.65,7.06,2030,35.21,34,18.43,12,-,11.68,8.56,33,10.28,394.9,1929.39,1269.77,659.62,-11.44,14.06,14.3,21
Fri Nov 11 07:09:14 GMT-03:00 2022,11-Nov-2022 07:09:17.834,-35.21205854868985,-5.836086828956932,9.647375106811523,4.0,32.96702130109336,167.44113159179688,-0.91,4.49,9.18,0.07,12.55,0.04,-0.05,-0.11,0.15,14.9,7.45,14.7,27.84,84,30.13,19.96,1009.99,14.5,648.2,1,262.14,71.65,133.67,2247,0,86,-,22.75,16.08,924,27.84,1.72,0.92,15.35,16.47,-4.69,0.78,0,-,1.27,4,32.97,167.44,-5.84,-35.21,22,4.73,-,40,36.92,12.49,8.01,2.52,104.29,35.27,0.77,0.79,61.41,0,38.59,1398.65,2.75,2032,34.73,30,13.33,-1.5,-,11.68,8.56,33,10.28,394.9,1930.37,1270.75,659.62,-12.62,13.98,14.2,19
Fri Nov 11 07:09:15 GMT-03:00 2022,11-Nov-2022 07:09:18.835,-35.212041200869024,-5.836165436493771,8.815170288085938,4.0,33.02997932461783,167.18255615234375,0.04,4.76,8.15,-0.01,12.16,0,0.03,-0.14,0.11,14.9,7.45,14.7,27.84,84,30.12,19.97,1010,14.5,648.2,1,261.77,76.04,133.67,2247,0,86,-,19.61,15.69,951,27.84,1.72,0.86,14.37,16.47,-5.47,3.12,3.12,-,1.27,4,33.03,167.18,-5.84,-35.21,23,8.73,-,40,34.78,12.49,8.01,2.36,98.25,35.27,0.08,0.77,61.43,0,38.57,1396.1,2.35,2033,31.73,23,12.55,6,-,11.7,8.55,33.05,10.3,394.92,1931.39,1271.76,659.62,-12,14,14.3,18
