GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Thu Mar 09 06:51:36 GMT-03:00 2023,09-Mar-2023 06:51:36.051,-35.21067508282373,-5.8135129133381716,1.3904352188110352,4.0,32.734374772029895,29.855323791503906,-1.01,6.62,7.52,0.04,17.25,0,-0.07,0.14,-0.12,27.84,14.51,14.7,99.22,86,24.13,13.74,1008.67,14.5,614,1,321.2,-,516.76,8871,0,81,-,32.55,40.39,1694,99.22,0.42,4.08,67.98,63.14,-3.91,2.34,3.12,-,0.31,4,32.73,29.86,-5.81,-35.21,29,1.5,-,32,0.98,12.59,7.94,11.16,2.77,35.57,0.14,0.17,52.68,0,47.32,1321.8,7.45,666,5.01,4,13.33,-1,-,10.57,9.46,29.86,1.86,1209.61,478.08,274.86,203.22,-2.07,14.2,14.2,37
Thu Mar 09 06:51:37 GMT-03:00 2023,09-Mar-2023 06:51:37.049,-35.21066843482426,-5.813492356358728,2.320772409439087,4.0,33.03142083680991,20.14887237548828,-1.15,6.98,7.41,0.06,22.35,0.06,-0.06,0.21,-0.07,30.2,15.29,14.7,99.22,86,24.06,13.73,1008.6,14.5,613.5,1,321.2,-,516.76,8871,0,81,3.28,55.29,40.39,1694,99.22,0.42,4.08,67.98,63.14,-3.91,3.12,0.78,-,0.31,4,33.03,20.15,-5.81,-35.21,30,4.99,4.39,32,0.98,12.59,7.94,11.16,2.77,35.57,0.81,0.83,52.78,0,47.22,1324.44,11.37,666,8.35,10,20.78,22.5,18.47,10.57,9.46,29.86,1.86,1209.61,479.09,275.87,203.22,-2.07,14.2,14.7,37
Thu Mar 09 06:51:38 GMT-03:00 2023,09-Mar-2023 06:51:38.049,-35.210660344372194,-5.813459008526993,3.632972002029419,4.0,32.61061951042422,14.542400360107422,-0.63,7.04,7.26,0.05,22.35,0.02,0,0.15,-0.06,30.2,15.29,14.7,99.22,86,24.02,13.74,1008.58,14.5,613.5,1,321.2,-,513.55,8871,0,81,9.04,67.45,54.51,2129.5,99.22,0.42,6.79,113.17,62.75,-3.91,-0.78,0.78,-,0.31,4,32.61,14.54,-5.81,-35.21,28,3.92,12.12,31,1.47,12.59,7.94,18.58,4.16,35.57,0.26,0.8,52.88,0,47.12,1329.77,11.37,667,13.08,17,23.92,21.5,40.54,10.54,9.48,29.79,1.87,1209.62,480.1,276.88,203.22,-4.02,14.12,14.7,46
Thu Mar 09 06:51:39 GMT-03:00 2023,09-Mar-2023 06:51:39.051,-35.210647220962734,-5.813417040485439,4.922806262969971,4.0,32.93355912122198,14.191910743713379,-0.84,6.43,7.54,0.03,23.14,0.01,-0.01,0.12,-0.05,29.8,15.29,14.7,99.22,86,24.02,13.76,1008.59,14.5,613.7,1,325.74,1005.89,513.55,8871,0,81,10.87,60.78,56.86,2223.5,99.22,0.43,6.47,107.75,62.75,-3.91,-3.12,0.78,-,0.32,4,32.93,14.19,-5.81,-35.21,27,5.28,14.57,31,2.63,12.59,7.94,17.69,7.43,35.57,0.26,0.8,52.97,0,47.03,1339.37,13.33,669,17.72,23,23.92,22.5,46.66,10.52,9.5,29.72,1.87,1209.62,481.08,277.86,203.22,-6.59,14.12,14.7,48
Thu Mar 09 06:51:40 GMT-03:00 2023,09-Mar-2023 06:51:40.049,-35.210633475017595,-5.8133624921211995,6.431775093078613,4.0,33.087558619197004,15.070443153381348,-0.4,6.22,8.01,0.05,20.78,0.03,-0.01,0.13,-0.04,27.84,14.12,14.7,99.22,86,24.02,13.76,1008.6,14.5,615,1,325.74,1005.89,513.55,8871,0,81,10.87,60.78,51.37,2223.5,99.22,0.43,6.47,107.75,61.96,-3.91,-3.12,-5.47,-,0.32,4,33.09,15.07,-5.81,-35.21,28,5.28,14.57,31,2.63,12.59,7.94,17.69,7.43,35.57,0.66,0.76,53.08,0,46.92,1339.37,10.98,670,23.15,23,21.18,22.5,46.66,10.52,9.5,29.72,1.87,1209.62,482.13,278.91,203.22,-6.59,14.14,14.7,48
Thu Mar 09 06:51:41 GMT-03:00 2023,09-Mar-2023 06:51:41.050,-35.210613681391,-5.813303319923655,7.135644435882568,4.0,33.42718656568906,15.773995399475098,-0.2,6.07,7.9,0.03,20.39,0.04,0,0.1,0,27.06,14.12,14.7,99.22,86,24.03,13.8,1008.57,14.5,616.7,1,327.67,618.66,507.12,8871,0,81,8.15,60.39,51.37,1931,99.22,0.43,5.38,89.66,61.96,-3.91,-4.69,-2.34,-,0.32,4,33.43,15.77,-5.81,-35.21,25,1.31,10.93,31,4.28,12.59,7.94,14.72,12.08,35.57,0.1,0.75,53.17,0,46.83,1346.66,10.59,670,25.69,27,20.78,21,40.32,10.5,9.52,29.67,1.88,1209.63,483.12,279.9,203.22,-8.2,14.14,14.8,46
Thu Mar 09 06:51:42 GMT-03:00 2023,09-Mar-2023 06:51:42.049,-35.21059276483178,-5.8132366065187115,7.796370029449463,4.0,33.43263790487329,15.632393836975098,-0.29,6.16,8.15,0.05,20.39,-0.01,0.04,0.07,-0.04,27.06,13.73,14.7,99.22,86,24.06,13.85,1008.54,14.5,616.7,1,328.53,460.41,507.12,8871,0,81,4.95,56.86,50.2,1842,99.22,0.43,4.7,78.33,61.96,-3.91,-2.34,0,-,0.32,4,33.43,15.63,-5.81,-35.21,24,0.93,6.64,31,5.74,12.59,7.94,12.86,16.23,35.57,0.12,0.74,53.27,0,46.73,1359.92,10.59,671,28.07,29,19.61,21,25.68,10.49,9.53,29.63,1.89,1209.64,484.09,280.87,203.22,-8.16,14.16,14.8,46
Thu Mar 09 06:51:43 GMT-03:00 2023,09-Mar-2023 06:51:43.050,-35.210571899975285,-5.813166093333831,8.15825080871582,6.0,33.698397397143,15.521005630493164,-0.74,5.27,7.92,-0.01,16.86,-0.02,0.01,0,-0.01,14.9,7.45,14.7,99.22,86,24.08,13.89,1008.49,14.5,617.8,1,327.58,182.33,507.12,8871,0,81,4.95,29.02,35.69,1482.5,99.22,0.43,2,33.32,61.96,-3.91,-6.25,0,-,0.32,6,33.7,15.52,-5.81,-35.21,23,0.37,6.64,31,14.51,12.59,7.94,5.47,40.98,35.57,0.12,0.74,53.37,0,46.63,1352.2,8.24,673,29.37,29,19.61,21,25.68,10.5,9.52,29.66,1.9,1209.65,485.13,281.91,203.22,-11.68,14.16,14.7,39
Thu Mar 09 06:51:44 GMT-03:00 2023,09-Mar-2023 06:51:44.049,-35.21055130933635,-5.813098109334237,7.922365188598633,6.0,34.14736133563768,15.712775230407715,-0.62,5.17,7.74,-0.04,12.55,0.04,0.02,0,0.06,14.9,7.45,14.7,99.22,86,24.08,13.89,1008.47,14.5,617.9,1,327.58,182.33,507.12,8871,0,81,4.95,29.02,16.47,1482.5,99.22,0.43,2,33.32,61.57,-3.91,-6.25,-7.03,-,0.32,6,34.15,15.71,-5.81,-35.21,21,0.37,6.64,31,14.51,12.59,7.94,5.47,40.98,35.57,0.78,0.73,53.46,0,46.54,1352.2,2.75,674,28.52,29,13.33,-7,25.68,10.5,9.52,29.66,1.9,1209.65,486.13,282.91,203.22,-11.68,14.22,14.7,39
Thu Mar 09 06:51:45 GMT-03:00 2023,09-Mar-2023 06:51:45.049,-35.21053160598954,-5.813036148797169,7.34088134765625,6.0,34.03975218402382,16.016908645629883,-0.57,5.17,8.51,0.03,12.94,-0.01,0,-0.02,0.01,14.9,7.45,14.7,99.22,86,24.09,13.92,1008.46,14.5,618,1,326.01,84,503.91,8871,0,81,4.95,20,16.47,963,99.22,0.43,0.92,15.35,61.57,-3.91,-5.47,-4.69,-,0.32,6,34.04,16.02,-5.81,-35.21,19,2.52,6.64,31,31.49,12.59,7.94,2.52,88.95,35.57,0.11,0.73,53.56,0,46.44,1345.25,2.75,674,26.43,26,12.94,6,25.68,10.56,9.47,29.84,1.91,1209.66,487.12,283.9,203.22,-12.88,14.22,14.6,32
Thu Mar 09 06:51:46 GMT-03:00 2023,09-Mar-2023 06:51:46.050,-35.21051154328918,-5.812977230399741,7.076846122741699,6.0,33.695108264604464,16.42737579345703,-0.94,4.81,8.3,-0,12.94,0,0.01,-0.04,0.03,14.9,7.45,14.7,99.22,86,24.08,13.95,1008.46,14.5,618,1,324.51,91.83,507.12,8871,0,82,-,20.39,15.69,929.5,99.22,0.43,0.9,15.04,61.96,-3.91,-1.56,-0.78,-,0.32,6,33.7,16.43,-5.81,-35.21,20,3.48,-,32,28.8,12.59,7.94,2.47,81.36,35.57,0.09,0.76,53.65,0,46.35,1343.25,2.75,675,25.48,22,12.94,3.5,-,10.61,9.42,29.98,1.91,1209.66,488.14,284.92,203.22,-12.06,14.22,14.6,28
Thu Mar 09 06:51:47 GMT-03:00 2023,09-Mar-2023 06:51:47.048,-35.210496013204086,-5.812930178925657,5.494232654571533,4.0,33.80635535141676,16.717300415039062,-0.78,3.42,9.31,0.03,12.55,0,0.01,-0.17,0.1,14.9,7.45,14.7,99.22,86,24.03,13.95,1008.45,14.5,618,1,323.15,110.73,507.13,8871,0,82,-,21.18,16.86,931,99.22,0.43,0.92,15.35,61.96,-3.91,1.56,-0.78,-,0.32,4,33.81,16.72,-5.81,-35.21,20,4.78,-,32,23.89,12.59,7.94,2.52,67.48,35.57,0.09,0.76,53.75,0,46.25,1338.58,2.75,677,19.78,15,12.94,3.5,-,10.65,9.39,30.09,1.92,1209.67,489.11,285.89,203.22,-11.91,14.22,14.8,25
Thu Mar 09 06:51:48 GMT-03:00 2023,09-Mar-2023 06:51:48.050,-35.21048617134619,-5.8129000713469425,3.374901294708252,4.0,34.002699560377046,16.513198852539062,-0.65,3.87,9.14,0.03,14.12,0,0,-0.13,0.09,14.9,7.45,14.7,99.22,86,24.03,13.95,1008.45,14.5,618,1,322.89,282.26,507.13,8871,0,82,-,21.18,27.45,925.5,99.22,0.44,1.6,26.68,61.96,-3.91,1.56,2.34,-,0.32,4,34,16.51,-5.81,-35.21,18,4.78,-,32,9.37,12.59,7.94,4.38,26.47,35.57,0.75,0.77,53.84,0,46.16,1338.58,4.31,678,12.15,15,12.94,12.5,-,10.65,9.39,30.08,1.92,1209.67,490.12,286.9,203.22,-10.01,14.18,14.7,26
Thu Mar 09 06:51:49 GMT-03:00 2023,09-Mar-2023 06:51:49.049,-35.21048322868454,-5.81288896340348,0.48504364490509033,6.0,34.05743603397504,16.487239837646484,-0.69,5.79,7.73,0,13.33,0,0,0.05,-0.01,14.9,7.45,14.7,99.22,86,23.93,13.92,1008.4,14.5,618,1,322.89,282.26,507.13,8871,0,82,-,36.08,26.27,925.5,99.22,0.44,1.6,26.68,61.96,-3.91,3.91,3.91,-,0.32,6,34.06,16.49,-5.81,-35.21,18,9.15,-,32,9.37,12.59,7.94,4.38,26.47,35.57,0.08,0.78,53.74,0,46.26,1336.52,3.53,679,1.75,3,14.51,-1.5,-,10.65,9.39,30.08,1.92,1209.67,491.04,287.82,203.22,-10.01,14.04,14.1,26
Thu Mar 09 06:51:50 GMT-03:00 2023,09-Mar-2023 06:51:50.049,-35.21048322868454,-5.81288896340348,0.15962550044059753,6.0,34.36125908723952,16.469938278198242,-0.68,5.84,7.84,0.01,12.94,0,0,0.06,-0.03,14.9,7.45,14.7,99.22,86,23.93,13.88,1008.42,14.5,618.2,1,322.89,-,536.02,8871,0,82,-,32.55,26.27,789,99.22,0.44,1.17,19.43,65.49,-3.91,6.25,6.25,-,0.32,6,34.36,16.47,-5.81,-35.21,17,0.57,-,32,2.57,12.59,7.94,3.19,7.27,35.57,0.84,0.78,53.62,0,46.38,1336.52,3.14,679,0.57,0,13.33,0.5,-,10.63,9.41,30.02,1.92,1209.67,492.09,288.07,204.02,-11.21,14.16,14.3,25
Thu Mar 09 06:51:51 GMT-03:00 2023,09-Mar-2023 06:51:51.050,-35.21048322868454,-5.81288896340348,0.03288949653506279,6.0,34.335022544765415,16.449644088745117,-0.73,5.8,7.75,0,12.94,0,0,0.06,-0.03,14.9,7.45,14.7,99.22,86,23.93,13.84,1008.41,14.5,618.2,1,322.89,-,536.02,8871,0,83,-,30.59,24.31,793,99.22,0.44,1.13,18.76,65.49,-3.91,2.34,1.56,-,0.32,6,34.34,16.45,-5.81,-35.21,22,0.12,-,32,0,12.59,7.94,3.08,0,35.57,0.83,0.78,53.52,0,46.48,1336.52,3.14,680,0.12,0,13.33,2,-,10.62,9.41,30.01,1.92,1209.67,493.06,288.07,204.99,-10.77,14.26,14.3,25
Thu Mar 09 06:51:52 GMT-03:00 2023,09-Mar-2023 06:51:52.051,-35.21048322868454,-5.81288896340348,0.013328559696674347,6.0,34.38944523056238,16.453771591186523,-0.58,5.83,7.81,0.01,12.94,0,-0.01,0.06,-0.03,14.9,7.45,14.7,99.22,86,23.93,13.8,1008.42,14.5,618.6,1,322.89,-,529.6,8871,0,83,-,30.59,24.31,797,99.22,0.44,1.11,18.58,64.71,-3.91,-1.56,1.56,-,0.32,6,34.39,16.45,-5.81,-35.21,25,0.05,-,32,0,12.59,7.94,3.05,0,35.57,0.83,0.78,53.4,0,46.6,1336.52,3.14,682,0.05,0,13.33,2,-,10.62,9.41,30.01,1.92,1209.67,494.12,288.07,206.05,-10.83,14.26,14.7,25
Thu Mar 09 06:51:53 GMT-03:00 2023,09-Mar-2023 06:51:53.053,-35.21048322868454,-5.81288896340348,0.01230992004275322,8.0,34.42339509958486,16.451528549194336,-0.63,5.82,7.78,0.01,12.94,0,0,0.06,-0.04,14.9,7.45,14.7,99.22,86,23.93,13.8,1008.42,14.5,619,1,322.89,-,529.6,8871,0,83,-,30.59,25.1,797,99.22,0.44,1.11,18.58,64.71,-3.91,-1.56,-2.34,-,0.32,8,34.42,16.45,-5.81,-35.21,24,0.05,-,32,0,12.59,7.94,3.05,0,35.57,0.77,0.77,53.3,0,46.7,1336.52,3.14,683,0.04,0,13.33,0.5,-,10.62,9.41,30.01,1.92,1209.67,495.15,288.07,207.08,-10.83,14.18,14.8,25
Thu Mar 09 06:51:54 GMT-03:00 2023,09-Mar-2023 06:51:54.052,-35.21048322868454,-5.81288896340348,0.020952552556991577,8.0,34.47563782592496,16.45088005065918,-0.72,5.85,7.77,0.01,12.94,0,0,0.06,-0.03,14.9,7.45,14.7,99.22,86,23.93,13.76,1008.41,14.5,619.5,1,322.89,-,519.97,8871,0,83,-,30.98,25.1,763.5,99.22,0.44,1.07,17.91,63.53,-3.91,-6.25,-3.91,-,0.32,8,34.48,16.45,-5.81,-35.21,22,0.08,-,32,0,12.59,7.94,2.94,0,35.57,0.15,0.78,53.19,0,46.81,1336.52,3.14,683,0.08,0,13.33,0.5,-,10.62,9.41,30,1.92,1209.67,496.11,288.07,208.04,-10.98,14.2,14.7,25
Thu Mar 09 06:51:55 GMT-03:00 2023,09-Mar-2023 06:51:55.054,-35.21048322868454,-5.81288896340348,0.01414274238049984,8.0,34.535474519977896,16.44392204284668,-0.58,5.87,7.68,0,12.94,0,-0.01,0.06,-0.03,14.9,7.45,14.7,99.22,86,23.93,13.72,1008.42,14.5,619.5,1,322.89,-,516.76,8871,0,83,-,32.16,24.71,772,99.22,0.44,1.09,18.21,63.14,-3.91,-0.78,0,-,0.32,8,34.54,16.44,-5.81,-35.21,21,0.05,-,32,0,12.59,7.94,2.99,0,35.57,0.09,0.81,53.08,0,46.92,1336.52,3.14,684,0.05,0,13.73,-2.5,-,10.62,9.42,30,1.92,1209.67,497.13,288.07,209.05,-10.76,14.26,14.7,25
Thu Mar 09 06:51:56 GMT-03:00 2023,09-Mar-2023 06:51:56.052,-35.21048322868454,-5.81288896340348,0.012814968824386597,8.0,34.59529942598001,16.444705963134766,-0.64,5.83,7.73,0,13.33,0,0,0.06,-0.03,14.9,7.45,14.7,99.22,86,23.93,13.72,1008.41,14.5,620.1,1,322.89,-,510.34,8871,0,83,-,32.16,29.8,781.5,99.22,0.44,1.39,23.15,62.35,-3.91,-0.78,0,-,0.32,8,34.6,16.44,-5.81,-35.21,20,0.05,-,32,0,12.59,7.94,3.8,0,35.57,0.09,0.81,52.97,0,47.03,1336.52,3.53,686,0.05,0,13.73,-2.5,-,10.62,9.42,30,1.92,1209.67,498.13,288.07,210.06,-9.8,14.26,14.8,26
Thu Mar 09 06:51:57 GMT-03:00 2023,09-Mar-2023 06:51:57.052,-35.21048322868454,-5.81288896340348,0.014626814983785152,6.0,34.65774229264576,16.447216033935547,-0.6,5.76,7.63,-0.01,13.73,0,0,0.06,-0.03,14.9,7.45,14.7,99.22,86,23.93,13.68,1008.38,14.5,621,1,322.89,-,510.34,8871,0,83,-,39.61,31.76,781.5,99.22,0.44,1.39,23.15,62.35,-3.91,3.91,4.69,-,0.32,6,34.66,16.45,-5.81,-35.21,23,0.05,-,32,0,12.59,7.94,3.8,0,35.57,0.12,0.81,52.87,0,47.13,1336.52,3.92,686,0.05,0,14.12,0.5,-,10.62,9.42,30,1.92,1209.67,499.11,288.07,211.04,-9.8,14.2,14.8,26
Thu Mar 09 06:51:58 GMT-03:00 2023,09-Mar-2023 06:51:58.051,-35.21048322868454,-5.81288896340348,0.019060486927628517,6.0,34.775051153282135,16.45072364807129,-0.68,5.81,7.88,0.01,13.73,-0.02,0,0.05,-0.04,14.9,7.45,14.7,99.22,86,23.93,13.65,1008.42,14.5,621,1,322.89,-,503.92,8871,0,83,-,39.61,31.76,804,99.22,0.44,1.44,24,61.57,-3.91,6.25,6.25,-,0.33,6,34.78,16.45,-5.81,-35.21,26,0.07,-,32,0,12.59,7.94,3.94,0,35.57,0.82,0.8,52.78,0,47.22,1336.52,3.92,687,0.07,0,14.12,0,-,10.62,9.42,29.99,1.92,1209.67,500,288.07,211.93,-9.69,14.26,14.7,28
Thu Mar 09 06:51:59 GMT-03:00 2023,09-Mar-2023 06:51:59.052,-35.21048322868454,-5.81288896340348,0.020628497004508972,6.0,34.79582574884097,16.44615364074707,-0.62,5.75,7.69,-0.01,13.73,0,0,0.06,-0.03,14.9,7.45,14.7,99.22,86,23.93,13.61,1008.44,14.5,622,1,322.89,-,503.92,8871,0,83,-,40,31.76,788.5,99.22,0.44,1.44,24,61.57,-3.91,1.56,6.25,-,0.33,6,34.8,16.45,-5.81,-35.21,25,0.07,-,32,0,12.59,7.94,3.94,0,35.57,0.82,0.8,52.66,0,47.34,1336.52,3.92,689,0.07,0,14.12,0,-,10.62,9.42,29.99,1.92,1209.67,501.15,288.07,213.08,-9.82,14.26,14.7,29
Thu Mar 09 06:52:00 GMT-03:00 2023,09-Mar-2023 06:52:00.053,-35.21048322868454,-5.81288896340348,0.017107194289565086,6.0,34.783832526357024,16.441635131835938,-0.67,5.76,7.68,-0.01,13.73,0,0,0.06,-0.02,14.9,7.45,14.7,99.22,86,23.93,13.61,1008.4,14.5,623.1,1,322.89,-,503.92,8871,0,83,-,40,31.37,788.5,99.22,0.44,1.41,23.51,61.57,-3.91,1.56,0.78,-,0.33,6,34.78,16.44,-5.81,-35.21,25,0.07,-,32,0,12.59,7.94,3.86,0,35.57,0.82,0.79,52.55,0,47.45,1336.52,3.92,690,0.06,0,14.12,0,-,10.61,9.42,29.98,1.92,1209.67,502.15,288.07,214.07,-9.83,14.18,14.7,29
Thu Mar 09 06:52:01 GMT-03:00 2023,09-Mar-2023 06:52:01.051,-35.21046857916042,-5.812839622219521,0.016545657068490982,4.0,34.99372499482038,16.434282302856445,-0.56,5.84,7.69,-0,13.73,0,-0.01,0.07,-0.03,14.9,7.45,14.7,99.22,86,23.93,13.57,1008.42,14.5,624,1,322.89,-,503.92,8871,0,83,-,39.61,31.76,776.5,99.22,0.44,1.41,23.51,61.57,-3.91,-2.34,-3.12,-,0.33,4,34.99,16.43,-5.81,-35.21,24,0.06,-,33,0,12.59,7.94,3.86,0,35.57,0.75,0.87,52.45,0,47.55,1336.52,3.92,690,0.06,0,14.12,0,-,10.61,9.42,29.98,1.92,1209.67,503.11,288.07,215.03,-9.83,14.14,14.7,29
