GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Thu Mar 02 06:47:07 GMT-03:00 2023,02-Mar-2023 06:47:06.642,-35.20935427515161,-5.809575913363067,10.448486328125,4.0,42.68268346478535,19.452808380126953,0.54,6.04,7.82,0.01,13.73,0,0,0,0,20,10.59,14.7,99.61,43,26,17.76,1008.78,14.5,618.7,1,316.79,169.56,212.45,8544,0,80,3.67,39.22,21.96,1248.5,99.61,0.46,2.37,39.53,25.88,-4.69,-0.78,0.78,-,0.34,4,42.68,19.45,-5.81,-35.21,25,0.34,4.92,30,15.6,12.63,7.92,6.49,44.07,35.67,0.06,0.17,62.49,0,37.51,1256.89,3.92,602,37.61,37,18.04,19.5,24.48,11.33,8.82,32.02,2.18,1144.69,476.96,316.11,160.85,-9.94,14.14,14.7,33
Thu Mar 02 06:47:07 GMT-03:00 2023,02-Mar-2023 06:47:07.641,-35.20935427515161,-5.809575913363067,10.448486328125,4.0,42.68268346478535,19.452808380126953,0.12,5.81,7.68,-0.02,18.82,-0.02,0.02,0.07,-0.08,25.1,12.94,14.7,99.61,43,26.06,17.82,1008.8,14.5,618.9,1,316.64,290.78,212.45,8544,0,80,3.59,61.57,50.98,1444.5,99.61,0.46,4.07,67.79,25.88,-3.91,0,-1.56,-,0.34,4,42.68,19.45,-5.81,-35.21,25,0.39,4.81,30,9.1,12.63,7.92,11.13,25.7,35.67,0.76,0.17,62.56,0,37.44,1274.35,8.63,603,37.61,38,19.22,18,23.7,11.33,8.83,31.99,2.18,1144.69,477.92,317.07,160.85,-6.04,14.2,14.6,39
Thu Mar 02 06:47:09 GMT-03:00 2023,02-Mar-2023 06:47:08.638,-35.20928764494048,-5.809386023011312,11.227802276611328,4.0,42.821489758256824,19.889488220214844,0.32,5.78,7.93,-0,18.04,0.05,-0.05,0.1,-0.01,22.35,11.76,14.7,99.61,43,26.12,17.9,1008.82,14.5,618.9,1,316.16,233.01,212.45,8544,0,80,3.59,51.37,47.84,1407.5,99.61,0.46,3.35,55.79,25.88,-3.91,-6.25,-1.56,-,0.34,4,43.05,19.89,-5.81,-35.21,27,1.38,4.81,30,11.35,12.63,7.92,9.16,32.07,35.67,0.76,0.17,62.64,0,37.36,1280.12,8.63,604,40.42,40,19.22,19.5,23.7,11.33,8.83,31.99,2.2,1144.72,478.96,318.11,160.85,-8.48,14.2,14.4,39
Thu Mar 02 06:47:09 GMT-03:00 2023,02-Mar-2023 06:47:09.638,-35.20928764494048,-5.809386023011312,11.227802276611328,4.0,42.821489758256824,19.889488220214844,-0.15,5.5,7.48,-0.06,14.51,-0.01,0,0.04,-0.04,22.35,11.76,14.7,99.61,43,26.12,17.9,1008.83,14.5,618.9,1,316.16,233.01,212.45,8544,0,80,3.59,51.37,47.84,1407.5,99.61,0.46,3.35,55.79,25.88,-4.69,-6.25,-10.94,-,0.34,4,42.82,19.89,-5.81,-35.21,29,1.38,4.81,30,11.35,12.63,7.92,9.16,32.07,35.67,0.81,0.19,62.72,0,37.28,1280.12,4.31,604,40.42,40,16.08,19.5,23.7,11.33,8.83,31.99,2.2,1144.72,479.93,319.08,160.85,-8.48,14.2,14.7,39
Thu Mar 02 06:47:11 GMT-03:00 2023,02-Mar-2023 06:47:10.639,-35.209216512045515,-5.809185521253873,11.676323890686035,4.0,42.13662042703218,20.294143676757812,0.01,4.8,7.76,-0.07,14.51,-0.08,-0.03,-0.05,-0.07,18.04,9.41,14.7,99.61,43,26.2,17.97,1008.9,14.5,618.9,1,314.87,91.11,212.45,8544,0,80,3.59,23.14,24.71,1287,99.61,0.46,1.38,22.96,25.88,-4.69,-9.38,-8.59,-,0.34,4,42.14,20.29,-5.81,-35.21,28,0.07,4.81,30,29.03,12.63,7.92,3.77,82.01,35.67,0.08,0.77,62.8,0,37.2,1285.7,4.31,606,42.03,42,13.33,-5.5,23.7,11.38,8.78,32.16,2.23,1144.74,480.96,320.11,160.85,-11.96,14.24,14.7,34
Thu Mar 02 06:47:11 GMT-03:00 2023,02-Mar-2023 06:47:11.638,-35.209216512045515,-5.809185521253873,11.676323890686035,4.0,42.13662042703218,20.294143676757812,-0.6,5.1,8.04,-0.03,12.94,-0.06,-0.04,-0.02,-0.06,14.9,7.45,14.7,99.61,43,26.27,18.05,1008.92,14.5,618.7,1,313.51,75.26,212.45,8544,0,80,-,18.43,15.29,1335.5,99.61,0.46,1.2,19.92,25.88,-5.47,0,0,-,0.34,4,42.14,20.29,-5.81,-35.21,28,0.03,-,30,35.14,12.63,7.92,3.27,99.28,35.67,0.04,0.77,62.87,0,37.13,1285.7,3.14,607,42.03,42,13.73,-12,-,11.46,8.72,32.38,2.23,1144.74,481.96,321.11,160.85,-12.09,14.26,14.7,29
Thu Mar 02 06:47:12 GMT-03:00 2023,02-Mar-2023 06:47:12.639,-35.209180995902564,-5.809085066026915,11.617881774902344,4.0,41.53769785792918,20.308645248413086,0,5.4,8.61,0.03,13.33,-0.02,0,0.01,-0.04,17.25,9.02,29.4,99.61,43,26.34,18.13,1008.99,14.5,618.7,2,312.18,79.17,212.46,8544,0,80,-,19.22,16.08,1338,99.61,0.46,1.26,20.95,25.88,-5.47,0,0,-,0.34,4,41.54,20.31,-5.81,-35.21,28,0.82,-,30,33.41,12.63,7.92,3.44,94.37,35.67,0.04,0.77,62.93,0,37.07,1272.22,3.14,608,41.82,41,13.73,-11.5,-,11.54,8.67,32.59,2.25,1144.76,482.7,321.85,160.85,-12.06,14.26,14.7,26
Thu Mar 02 06:47:13 GMT-03:00 2023,02-Mar-2023 06:47:13.637,-35.20914561975606,-5.808987860813025,11.530634880065918,4.0,41.60711801223349,20.238353729248047,-0.46,4.68,7.88,-0.07,13.33,-0.07,0,-0.02,-0.08,17.25,9.02,29.4,99.61,43,26.34,18.13,1009.03,14.5,618.7,2,312.18,79.17,212.46,8544,0,80,-,19.22,16.08,1338,99.61,0.46,1.26,20.95,26.27,-5.47,0,0,-,0.34,4,41.61,20.24,-5.81,-35.21,26,0.82,-,30,33.41,12.63,7.92,3.44,94.37,35.67,0,0,63.03,0,36.97,1272.22,3.14,608,41.51,41,13.73,-11.5,-,11.54,8.67,32.59,2.25,1144.76,483.95,323.1,160.85,-12.06,14.22,14.7,26
Thu Mar 02 06:47:15 GMT-03:00 2023,02-Mar-2023 06:47:14.637,-35.209073629725296,-5.808793662922651,11.5585298538208,4.0,41.70716776283468,20.309885025024414,0.37,5.33,7.92,-0.03,13.33,-0.03,0.01,0.04,-0.07,17.65,9.02,29.4,99.61,43,26.41,18.2,1009.05,14.5,618.7,2,310.88,80.4,215.68,8544,0,80,-,19.61,15.69,1364.5,99.61,0.46,1.25,20.77,26.27,-5.47,0,0,-,0.34,4,41.49,20.31,-5.81,-35.21,30,0.66,-,30,32.9,12.63,7.92,3.41,92.93,35.67,0.07,0.04,63.1,0,36.9,1259.33,3.14,610,41.66,41,13.73,9,-,11.61,8.62,32.78,2.27,1144.78,484.93,324.08,160.85,-12.08,14.18,14.7,24
Thu Mar 02 06:47:16 GMT-03:00 2023,02-Mar-2023 06:47:15.638,-35.209036004672534,-5.808694900384383,11.766252517700195,4.0,41.11051251651285,20.243717193603516,0.17,5.81,7.56,-0.03,13.33,-0.01,0.04,-0.01,-0.01,18.82,9.8,13.9,99.61,43,26.48,18.27,1009.1,14.5,618,0.95,309.58,77.1,215.68,8544,0,80,3.85,19.22,16.08,1299,99.61,0.46,1.2,19.92,26.27,-5.47,0,0,-,0.34,4,41.71,20.31,-5.81,-35.21,27,0.39,5.17,30,34.31,12.63,7.92,3.27,96.91,35.68,0.07,0.04,63.18,0,36.82,1277.86,3.14,611,41.61,42,13.73,30,28.34,11.68,8.56,32.99,2.27,1144.78,485.94,325.09,160.85,-12.23,14.2,14.7,22
Thu Mar 02 06:47:17 GMT-03:00 2023,02-Mar-2023 06:47:16.641,-35.20899878459111,-5.808592831226953,11.921210289001465,4.0,41.0595239823856,20.342315673828125,-0.88,5.94,8.39,0.05,14.12,0.03,-0.02,0.03,0.01,20.78,10.59,13.29,99.61,43,26.56,18.35,1009.11,14.5,618,0.9,308.45,106.1,215.69,8544,0,80,3.89,19.22,21.57,1280.5,99.61,0.46,1.68,28.08,26.27,-5.47,0,0,-,0.34,4,41.11,20.24,-5.81,-35.21,25,0.64,5.21,30,24.93,12.63,7.92,4.61,70.42,35.68,0.85,0.09,63.25,0,36.75,1283.76,4.31,612,42.36,43,13.73,30,28.99,11.72,8.53,33.12,2.29,1144.81,486.92,326.07,160.85,-11.13,14.2,14.7,22
Thu Mar 02 06:47:17 GMT-03:00 2023,02-Mar-2023 06:47:17.640,-35.20899878459111,-5.808592831226953,11.921210289001465,4.0,41.0595239823856,20.342315673828125,-0.27,6.38,7.54,0,14.12,0.03,0.07,0.01,0.01,20.78,10.59,13.29,99.61,43,26.56,18.35,1009.2,14.5,618,0.9,308.45,106.1,215.69,8544,0,80,3.89,27.06,21.57,1280.5,99.61,0.46,1.68,28.08,26.27,-3.91,0,0,-,0.34,4,41.06,20.34,-5.81,-35.21,25,0.64,5.21,30,24.93,12.63,7.92,4.61,70.42,35.68,0.62,0.12,63.33,0,36.67,1283.76,4.31,612,42.92,43,16.86,19.5,28.99,11.72,8.53,33.12,2.29,1144.81,487.92,327.07,160.85,-11.13,14.16,14.7,22
Thu Mar 02 06:47:19 GMT-03:00 2023,02-Mar-2023 06:47:18.638,-35.20892234796774,-5.808386211803697,12.549095153808594,4.0,40.53934498834581,20.100168228149414,0.66,5.39,7.28,-0.08,16.08,-0.04,-0.11,0.04,-0.09,23.14,12.16,13.55,99.61,43,26.64,18.44,1009.22,14.5,614.9,0.92,307.68,169.05,218.91,8544,0,80,5.44,42.35,34.9,1371.5,99.61,0.47,2.75,45.8,26.67,-3.91,0,0,-,0.35,4,40.54,20.1,-5.81,-35.21,29,1.09,7.29,30,15.65,12.63,7.92,7.52,44.2,35.68,0.62,0.12,63.41,0,36.59,1289.88,6.27,614,45.18,45,16.47,20,37.86,11.74,8.52,33.15,2.32,1144.83,488.96,328.11,160.85,-8.93,14.2,14.7,26
Thu Mar 02 06:47:19 GMT-03:00 2023,02-Mar-2023 06:47:19.639,-35.20892234796774,-5.808386211803697,12.549095153808594,4.0,40.53934498834581,20.100168228149414,-0.02,5.5,7.76,-0.03,16.08,-0.03,-0.02,0.05,-0.08,23.14,11.76,13.59,99.61,43,26.73,18.53,1009.26,14.5,614.9,0.92,306.93,172.28,218.91,8544,0,80,5.44,43.14,34.51,1380.5,99.61,0.47,2.93,48.85,26.67,-3.91,0,0,-,0.35,4,40.54,20.1,-5.81,-35.21,32,0.82,7.29,30,15.35,12.63,7.92,8.02,43.37,35.68,0.8,0.13,63.48,0,36.52,1309.75,6.27,615,45.18,46,16.86,19.5,37.86,11.75,8.51,33.18,2.32,1144.83,489.95,329.1,160.85,-8.95,14.22,14.4,29
Thu Mar 02 06:47:21 GMT-03:00 2023,02-Mar-2023 06:47:20.638,-35.20884028342024,-5.808165190398964,13.199873924255371,4.0,39.77414409266222,20.25081443786621,-0.49,5.29,7.8,-0.04,16.08,-0.02,-0.01,0.02,-0.04,20.39,10.59,13.89,99.61,43,26.73,18.53,1009.26,14.5,608.9,0.94,305.91,120.2,218.91,8544,0,80,5.44,43.14,34.12,1323,99.61,0.47,2.09,34.84,26.67,-3.91,0,0,-,0.35,4,39.77,20.25,-5.81,-35.21,30,0.82,7.29,30,22,12.63,7.92,5.72,62.16,35.68,0.8,0.14,63.56,0,36.44,1295.58,6.27,616,47.52,46,16.86,19.5,37.86,11.78,8.49,33.28,2.34,1144.86,490.96,330.11,160.85,-10.57,14.22,14.7,28
Thu Mar 02 06:47:21 GMT-03:00 2023,02-Mar-2023 06:47:21.639,-35.20884028342024,-5.808165190398964,13.199873924255371,4.0,39.77414409266222,20.25081443786621,0.05,5.32,8.4,0.01,16.08,0.01,0,0.07,-0.03,20.39,10.59,13.89,99.61,43,26.83,18.62,1009.28,14.5,608.9,0.94,305.91,120.2,218.91,8544,0,80,6.23,31.37,34.12,1323,99.61,0.47,2.09,34.84,26.67,-3.91,-4.69,-1.56,-,0.35,4,39.77,20.25,-5.81,-35.21,28,0.48,8.35,30,22,12.63,7.92,5.72,62.16,35.68,0.08,0.85,63.63,0,36.37,1316.1,6.27,616,47.52,48,14.51,24,44.95,11.78,8.49,33.28,2.34,1144.86,491.95,331.1,160.85,-10.57,14.2,14.7,28
Thu Mar 02 06:47:22 GMT-03:00 2023,02-Mar-2023 06:47:22.638,-35.20879826603927,-5.8080516554002415,13.456140518188477,4.0,39.32748633916255,20.58156967163086,-0.75,5.41,7.98,-0.02,13.73,-0.03,-0.01,-0.02,-0.02,18.04,9.41,14.7,99.61,43,26.93,18.71,1009.34,14.5,605.4,1,304.61,66.46,218.91,8544,0,80,3.16,19.61,22.35,1295,99.61,0.47,1.21,20.1,26.67,-4.69,-4.69,-1.56,-,0.35,4,39.33,20.58,-5.81,-35.21,29,0.56,4.24,30,39.8,12.63,7.92,3.3,112.43,35.68,0.08,0.85,63.7,0,36.3,1322.07,3.92,618,48.44,49,14.51,24,23.32,11.79,8.48,33.3,2.37,1144.88,492.93,332.08,160.85,-12.14,14.2,14.7,25
Thu Mar 02 06:47:23 GMT-03:00 2023,02-Mar-2023 06:47:23.646,-35.208755154127395,-5.8079361719182385,13.661829948425293,4.0,38.936583339777656,20.68366813659668,-0.5,5.53,7.67,-0.04,15.69,0.04,-0.03,0.07,0,21.18,10.98,14.7,99.61,43,26.93,18.71,1009.35,14.5,604.4,1,304.61,66.46,218.91,8544,0,80,3.16,19.61,28.24,1295,99.61,0.47,1.21,20.1,26.67,-4.69,-0.78,-1.56,-,0.35,4,38.94,20.68,-5.81,-35.21,29,0.56,4.24,30,39.8,12.63,7.92,3.3,112.43,35.68,0.83,0.82,63.78,0,36.22,1322.07,5.1,620,49.18,49,13.73,31.5,23.32,11.79,8.48,33.3,2.37,1144.88,493.94,333.08,160.85,-12.14,14.2,14.7,25
Thu Mar 02 06:47:24 GMT-03:00 2023,02-Mar-2023 06:47:24.639,-35.20871067869558,-5.807818198773586,13.847603797912598,4.0,38.510851067086286,20.63761329650879,-0.23,5.62,8.01,-0.01,12.94,0,0,0,-0.01,21.18,10.98,14.7,99.61,43,27.03,18.81,1009.43,14.5,604.4,1,303.57,112.84,218.91,8544,0,80,4.22,32.55,28.24,1289.5,99.61,0.47,2.09,34.84,26.67,-4.69,3.12,3.91,-,0.35,4,38.51,20.64,-5.81,-35.21,29,0.15,5.66,30,23.44,12.63,7.92,5.72,66.21,35.68,0.25,0.8,63.85,0,36.15,1327.72,3.92,620,49.85,50,14.9,-2.5,31.27,11.82,8.46,33.4,2.4,1144.91,494.94,334.09,160.85,-10.31,14.22,14.7,26
Thu Mar 02 06:47:26 GMT-03:00 2023,02-Mar-2023 06:47:25.641,-35.20862116076553,-5.807579826524567,13.994375228881836,4.0,37.90652928471323,20.476789474487305,-0.31,5.57,8.33,0.02,12.94,0,-0.02,0,0,14.9,7.45,14.7,99.61,43,27.03,18.81,1009.45,14.5,604.4,1,303.57,112.84,218.91,8544,0,81,4.22,32.55,15.69,1289.5,99.61,0.47,2.09,34.84,26.67,-4.69,3.12,3.91,-,0.35,4,37.91,20.48,-5.81,-35.21,30,0.15,5.66,30,23.44,12.63,7.92,5.72,66.21,35.68,0.25,0.8,63.92,0,36.08,1327.72,3.92,622,50.38,50,14.9,-2.5,31.27,11.82,8.46,33.4,2.43,1144.91,495.96,335.11,160.85,-10.31,14.22,14.7,26
Thu Mar 02 06:47:27 GMT-03:00 2023,02-Mar-2023 06:47:26.636,-35.2085788435064,-5.807464700653099,13.65650463104248,4.0,37.94493528892631,20.469364166259766,0.74,5.08,8.11,-0.03,13.33,0,0,-0.01,0,14.9,7.45,29.4,99.61,43,27.13,18.91,1009.52,14.5,602.9,2,302.28,63.22,218.91,8544,0,81,4.22,18.82,16.08,1324,99.61,0.47,1.2,19.92,26.67,-5.47,0,0,-,0.35,4,37.94,20.47,-5.81,-35.21,27,1.38,5.66,30,41.84,12.63,7.92,3.27,118.19,35.68,0.02,0.77,63.99,0,36.01,1312.28,3.53,622,49.16,49,13.73,-12,31.27,11.83,8.45,33.42,2.43,1144.94,496.95,336.1,160.85,-12.1,14.2,14.7,23
Thu Mar 02 06:47:27 GMT-03:00 2023,02-Mar-2023 06:47:27.640,-35.2085788435064,-5.807464700653099,13.65650463104248,4.0,37.94493528892631,20.469364166259766,-0.07,5.63,8.5,0.04,13.33,0,-0.02,0.03,-0.02,20,10.2,29.4,99.61,43,27.23,19,1009.58,14.5,602.9,2,301.03,68.45,218.91,8544,0,81,-,19.22,16.47,1344,99.61,0.47,1.27,21.14,26.67,-5.47,0,0,-,0.35,4,37.94,20.47,-5.81,-35.21,27,0.16,-,30,38.64,12.63,7.92,3.47,109.15,35.68,0,0.01,64.07,0,35.93,1312.28,3.53,623,49.16,49,13.73,-11.5,-,11.84,8.45,33.44,2.43,1144.94,497.93,337.08,160.85,-12.02,14.2,14.7,22
Thu Mar 02 06:47:29 GMT-03:00 2023,02-Mar-2023 06:47:28.641,-35.208493115696115,-5.807233993059964,13.428495407104492,4.0,37.61946940258482,20.300312042236328,-0.08,5.32,8.15,-0.01,14.12,-0.12,-0.01,-0.08,-0.09,14.9,10.2,13.89,99.61,43,27.32,19.09,1009.56,14.5,602.9,0.95,300.16,136.91,218.91,8544,0,81,-,30.59,16.47,1366.5,99.61,0.47,2.54,42.27,26.67,-4.69,0,0,-,0.35,4,37.62,20.3,-5.81,-35.21,24,1.21,-,30,19.32,12.63,7.92,6.94,54.57,35.68,0.06,0.05,64.14,0,35.86,1297.64,4.31,624,48.34,48,15.29,0.5,-,11.86,8.43,33.51,2.45,1144.97,498.96,338.11,160.85,-9.6,14.2,14.7,25
Thu Mar 02 06:47:30 GMT-03:00 2023,02-Mar-2023 06:47:29.640,-35.20845196825712,-5.807121242912404,13.266961097717285,4.0,37.6609744280896,20.31051254272461,-0.32,5.73,8.15,0.01,14.12,0.03,0.01,0.01,0.02,14.9,7.45,13.89,99.61,43,27.32,19.09,1009.63,14.5,602.9,0.95,300.16,136.91,218.91,8544,0,81,-,30.59,16.47,1366.5,99.61,0.47,2.54,42.27,27.06,-4.69,0,0,-,0.35,4,37.66,20.31,-5.81,-35.21,23,1.21,-,30,19.32,12.63,7.92,6.94,54.57,35.68,0.06,0.05,64.21,0,35.79,1297.64,4.31,625,47.76,48,15.29,0.5,-,11.86,8.43,33.51,2.48,1144.97,499.96,339.11,160.85,-9.6,14.2,14.7,25
Thu Mar 02 06:47:31 GMT-03:00 2023,02-Mar-2023 06:47:30.643,-35.20841101561151,-5.807010546268269,13.121220588684082,4.0,37.24031479141298,20.40338897705078,0.34,5.87,6.99,-0.07,13.33,0.02,0,0.06,-0.01,14.9,7.45,29.4,99.61,43,27.41,19.18,1009.7,14.5,600.5,2,298.93,67.67,222.13,8544,0,81,-,19.22,16.08,1334,99.61,0.47,1.23,20.47,27.06,-5.47,0,0,-,0.35,4,37.24,20.4,-5.81,-35.21,20,0.24,-,30,39.09,12.63,7.92,3.36,110.42,35.68,0.01,0.1,64.28,0,35.72,1283.63,3.14,625,47.24,48,13.73,-12,-,11.87,8.43,33.52,2.48,1144.99,500.96,340.11,160.85,-12.17,14.2,14.7,22
Thu Mar 02 06:47:31 GMT-03:00 2023,02-Mar-2023 06:47:31.640,-35.20841101561151,-5.807010546268269,13.121220588684082,4.0,37.24031479141298,20.40338897705078,-0,4.78,7.94,-0.06,13.33,0.04,0.01,0.04,0.01,14.9,7.45,29.4,99.61,43,27.5,19.27,1009.72,14.5,600.5,2,297.72,68.67,222.13,8544,0,81,-,19.22,15.69,1343.5,99.61,0.47,1.25,20.77,27.06,-5.47,0,0,-,0.35,4,37.24,20.4,-5.81,-35.21,21,0.24,-,30,38.52,12.63,7.92,3.41,108.8,35.68,0,0,64.35,0,35.65,1283.63,3.14,627,47.24,47,13.73,-11.5,-,11.87,8.42,33.54,2.48,1144.99,501.95,341.1,160.85,-12.08,14.2,14.7,21
Thu Mar 02 06:47:33 GMT-03:00 2023,02-Mar-2023 06:47:32.641,-35.20832827033937,-5.806788716556121,13.117457389831543,6.0,36.73600246720263,20.320735931396484,0.1,5.28,8.6,0.02,13.33,0,-0.03,0,0,14.9,7.45,29.4,99.61,43,27.58,19.35,1009.83,14.5,600.5,2,296.52,70.13,222.13,8544,0,81,-,18.82,15.69,1347.5,99.61,0.48,1.25,20.77,27.06,-5.47,0,0,-,0.35,6,36.74,20.32,-5.81,-35.21,22,0.17,-,30,37.71,12.63,7.92,3.41,106.53,35.68,0,0,64.43,0,35.57,1270.23,3.14,628,47.22,47,13.73,-12,-,11.88,8.42,33.56,2.51,1145.02,502.96,342.11,160.85,-12.09,14.26,14.7,20
Thu Mar 02 06:47:34 GMT-03:00 2023,02-Mar-2023 06:47:33.640,-35.20828681551659,-5.806679114442092,13.34041690826416,6.0,36.31671225588421,20.494009017944336,-0.83,5.24,7.3,-0.08,13.33,0,-0.06,0.01,-0.01,14.9,7.45,29.4,99.61,43,27.58,19.35,1009.84,14.5,600.5,2,296.52,70.13,222.13,8544,0,81,-,18.82,17.25,1347.5,99.61,0.48,1.25,20.77,27.45,-5.47,0,0,-,0.35,6,36.32,20.49,-5.81,-35.21,19,0.17,-,30,37.71,12.63,7.92,3.41,106.53,35.68,0,0,64.5,0,35.5,1270.23,3.14,629,48.03,47,13.73,-12,-,11.88,8.42,33.56,2.53,1145.02,503.96,343.1,160.85,-12.09,14.26,14.7,20
Thu Mar 02 06:47:34 GMT-03:00 2023,02-Mar-2023 06:47:34.640,-35.20828681551659,-5.806679114442092,13.34041690826416,6.0,36.31671225588421,20.494009017944336,-0.71,5.37,8.62,0.03,14.12,0.02,0,0.02,0.01,16.08,8.24,13.63,99.61,43,27.67,19.44,1009.96,14.5,596,0.93,295.43,87.2,225.35,8544,0,80,-,34.9,23.14,1353,99.61,0.48,1.55,25.83,27.45,-3.91,0,0,-,0.35,6,36.32,20.49,-5.81,-35.21,21,0.03,-,30,30.33,12.63,7.92,4.24,85.68,35.68,0.8,0.06,64.57,0,35.43,1276.11,4.31,629,48.03,48,16.08,0.5,-,11.94,8.38,33.72,2.53,1145.05,504.95,344.1,160.85,-11.52,14.16,14.7,20
Thu Mar 02 06:47:36 GMT-03:00 2023,02-Mar-2023 06:47:35.644,-35.2081983506034,-5.806444110525562,14.232081413269043,6.0,34.918339131046544,20.61884117126465,0.3,5.37,8.13,-0.01,13.33,0.03,-0.01,0.02,0.01,18.43,9.41,13.34,99.61,43,27.77,19.53,1010.12,14.5,596,0.91,294.26,68.67,225.36,8544,0,80,9.74,21.18,15.29,1337.5,99.61,0.48,1.25,20.77,27.45,-5.47,0,0,-,0.35,6,34.92,20.62,-5.81,-35.21,20,0.12,13.06,30,38.52,12.63,7.92,3.41,108.8,35.68,0.87,0.1,64.64,0,35.36,1295.89,3.14,631,51.24,50,13.73,-10,69.54,11.94,8.37,33.74,2.56,1145.07,505.97,345.12,160.85,-12.11,14.2,14.7,19
Thu Mar 02 06:47:37 GMT-03:00 2023,02-Mar-2023 06:47:36.638,-35.20815264181322,-5.806320485997086,14.623994827270508,6.0,34.20592598103102,20.666492462158203,-0.66,5.29,8.41,0.01,13.73,0.03,-0.02,0.02,0.01,18.43,9.41,29.4,99.61,43,27.87,19.63,1010.21,14.5,596,2,293.1,68.63,225.36,8544,0,80,9.74,18.43,15.29,1435,99.61,0.48,1.3,21.62,27.45,-4.69,0,0,-,0.35,6,34.21,20.67,-5.81,-35.21,19,0.24,13.06,30,38.54,12.63,7.92,3.55,108.86,35.68,0.03,0.1,64.71,0,35.29,1301.76,3.53,632,52.65,51,13.73,-11.5,69.54,11.95,8.37,33.76,2.56,1145.07,506.96,346.11,160.85,-11.98,14.22,14.7,18
Thu Mar 02 06:47:37 GMT-03:00 2023,02-Mar-2023 06:47:37.638,-35.20815264181322,-5.806320485997086,14.623994827270508,6.0,34.20592598103102,20.666492462158203,0.22,5.34,7.91,-0.03,13.73,-0.05,-0.06,-0.02,-0.06,15.69,8.24,29.4,99.61,43,27.87,19.63,1010.36,14.5,596,2,293.1,68.63,225.36,8544,0,80,9.74,18.43,15.69,1435,99.61,0.48,1.3,21.62,27.45,-4.69,0,0,-,0.35,6,34.21,20.67,-5.81,-35.21,19,0.24,13.06,30,38.54,12.63,7.92,3.55,108.86,35.68,0.03,0.1,64.78,0,35.22,1301.76,3.53,633,52.65,51,13.73,-11.5,69.54,11.95,8.37,33.76,2.56,1145.07,507.96,347.11,160.85,-11.98,14.22,14.7,18
