GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Fri Mar 03 07:12:25 GMT-03:00 2023,03-Mar-2023 07:12:28.053,-35.212682308563885,-5.818860900778321,4.258115768432617,6.0,39.824566203311115,200.6158447265625,0.22,5.57,7.95,-0.02,16.47,0,0.02,0.08,-0.07,14.9,7.45,14.7,99.61,89,26.37,16.67,1008.95,14.5,636,1,269.63,-,726.9,8592,0,87,5.29,29.02,34.12,1556.5,99.61,1.56,2.05,34.17,88.63,-3.91,0.78,3.91,-,1.16,6,39.82,200.62,-5.82,-35.21,26,0.67,7.09,46,5.85,12.62,7.93,5.61,16.53,35.64,0.79,0.76,57.83,0,42.17,1351.28,6.67,1959,15.33,16,18.82,-1.5,32.43,11.22,8.91,31.7,8.2,1163.39,1820.19,1156.43,663.81,-11,14.14,14.8,42
Fri Mar 03 07:12:26 GMT-03:00 2023,03-Mar-2023 07:12:29.053,-35.21269724491473,-5.818899244214793,4.533872127532959,4.0,39.731185888329364,200.33590698242188,0.01,6.51,7.52,0.01,14.51,0.01,0.02,0.19,-0.13,23.14,11.76,14.7,99.61,89,26.36,16.67,1008.97,14.5,635,1,270.83,868.78,726.9,8592,0,87,1.52,29.02,23.14,1843.5,99.61,1.56,5.26,87.59,88.63,-3.91,0.78,2.34,-,1.16,4,39.73,200.34,-5.82,-35.21,27,0.68,2.04,46,3.04,12.62,7.93,14.38,8.6,35.64,0.07,0.75,57.86,0,42.14,1349.38,3.53,1960,16.32,17,14.51,-1.5,7.89,11.22,8.92,31.68,8.23,1163.41,1821.24,1157.48,663.81,-5.27,14.16,14.4,47
Fri Mar 03 07:12:27 GMT-03:00 2023,03-Mar-2023 07:12:30.053,-35.212714211120264,-5.818942946337418,5.063969135284424,4.0,39.737753743239765,200.30442810058594,0.2,6.41,7.45,-0,20.39,-0.03,0.02,0.14,-0.15,27.84,14.12,14.7,99.61,89,26.36,16.67,1008.93,14.5,635,1,270.83,868.78,726.9,8592,0,87,1.52,56.86,23.14,1843.5,99.61,1.56,5.26,87.59,88.63,-3.91,7.03,4.69,-,1.16,4,39.74,200.3,-5.82,-35.21,27,0.68,2.04,46,3.04,12.62,7.93,14.38,8.6,35.64,0.78,0.75,57.88,0,42.12,1349.38,10.98,1960,18.23,17,21.18,21.5,7.89,11.22,8.92,31.68,8.23,1163.41,1822.14,1158.37,663.81,-5.27,14.16,14.7,47
Fri Mar 03 07:12:28 GMT-03:00 2023,03-Mar-2023 07:12:31.053,-35.212732869622236,-5.8189967414354475,6.188476085662842,4.0,39.7438255339786,200.34718322753906,0.11,6.07,7.36,-0.03,20.39,-0.01,0.04,0.16,-0.14,27.84,14.12,14.7,99.61,89,26.35,16.68,1008.92,14.5,635,1,272.07,893.87,726.9,8592,0,87,10.2,70.2,49.8,1749,99.61,1.57,5.75,95.75,88.63,-3.91,-2.34,4.69,-,1.16,4,39.74,200.35,-5.82,-35.21,27,1.72,13.67,45,2.96,12.62,7.93,15.72,8.36,35.64,0.78,0.75,57.9,0,42.1,1352.3,10.98,1962,22.28,24,21.57,18.5,55.67,11.21,8.92,31.67,8.23,1163.41,1823.26,1159.5,663.81,-5.98,14.2,14.7,50
Fri Mar 03 07:12:29 GMT-03:00 2023,03-Mar-2023 07:12:32.052,-35.21275448480752,-5.8190602877538185,7.372703552246094,4.0,39.5093652178821,200.14663696289062,0.04,6.32,7.42,-0.01,20.78,-0.04,0,0.12,-0.15,29.8,15.29,14.7,99.61,89,26.35,16.68,1008.9,14.5,631,1,272.68,579.18,723.67,8592,0,87,10.2,70.2,54.9,1749,99.61,1.57,5.26,87.59,88.24,-3.91,-2.34,-3.91,-,1.16,4,39.51,200.15,-5.82,-35.21,25,1.72,13.67,45,4.57,12.62,7.93,14.38,12.9,35.64,0.74,0.77,57.93,0,42.07,1352.3,10.98,1963,26.54,24,21.57,18.5,55.67,11.2,8.92,31.65,8.23,1163.41,1824.22,1160.46,663.81,-6.31,14.2,14.7,51
Fri Mar 03 07:12:30 GMT-03:00 2023,03-Mar-2023 07:12:33.053,-35.21278161532169,-5.819134104820981,8.459671974182129,4.0,39.29625841899816,200.33016967773438,0.45,6.1,7.48,-0.02,21.18,-0.01,0.08,0.09,-0.09,30.98,16.08,14.7,99.61,89,26.36,16.69,1008.9,14.5,629.2,1,272.68,579.18,723.67,8592,0,87,14.54,69.8,58.04,1656.5,99.61,1.57,5.26,87.59,88.24,-3.91,0,-2.34,-,1.16,4,39.3,200.33,-5.82,-35.21,25,3.46,19.5,45,4.57,12.62,7.93,14.38,12.9,35.64,0.7,0.77,57.95,0,42.05,1355.44,11.37,1963,30.45,30,21.57,18,83.84,11.2,8.92,31.65,8.23,1163.41,1825.24,1161.48,663.81,-6.31,14.14,14.8,51
Fri Mar 03 07:12:31 GMT-03:00 2023,03-Mar-2023 07:12:34.052,-35.21281209676958,-5.819215922160035,9.48718547821045,4.0,39.12076353026872,200.46914672851562,-0.51,6.15,6.62,-0.08,21.18,0,-0.02,0.09,-0.06,30.98,16.08,14.7,99.61,89,26.37,16.7,1008.94,14.5,627.9,1,273.09,474.95,723.67,8592,0,87,10.91,72.16,58.04,1612.5,99.61,1.57,5.39,89.78,88.24,-3.91,-3.12,-0.78,-,1.17,4,39.12,200.47,-5.82,-35.21,25,3.55,14.64,44,5.57,12.62,7.93,14.74,15.73,35.64,0.11,0.75,57.97,0,42.03,1357.6,11.37,1965,34.15,34,21.96,18,64.64,11.2,8.93,31.64,8.26,1163.44,1826.26,1162.49,663.81,-5.64,14.14,14.7,53
Fri Mar 03 07:12:32 GMT-03:00 2023,03-Mar-2023 07:12:35.053,-35.212843536125305,-5.819306188045324,10.422451972961426,4.0,38.86330806638217,200.11009216308594,0.03,5.89,7.05,-0.07,21.57,-0.01,-0.02,0.09,-0.09,31.37,16.08,14.7,99.61,89,26.38,16.71,1008.98,14.5,627.9,1,273.4,431.01,723.67,8592,0,87,13.53,72.55,58.43,1661,99.61,1.58,5.54,92.34,88.24,-3.91,-0.78,0.78,-,1.17,4,38.86,200.11,-5.82,-35.21,27,3.85,18.14,44,6.14,12.62,7.93,15.16,17.33,35.64,0.17,0.74,58,0,42,1359.18,11.76,1966,37.52,38,22.35,18,77.76,11.2,8.93,31.63,8.26,1163.44,1827.22,1163.45,663.81,-5.17,14.18,14.7,56
Fri Mar 03 07:12:33 GMT-03:00 2023,03-Mar-2023 07:12:36.052,-35.212878514260716,-5.8194032860978,11.335959434509277,4.0,38.655561639706455,200.2539520263672,0.52,5.87,7.62,-0.02,21.57,-0.07,0.05,0.08,-0.16,30.98,15.69,14.7,99.61,89,26.4,16.73,1008.99,14.5,627.9,1,273.59,365.29,723.66,8592,0,87,16.15,70.98,58.82,1612.5,99.61,1.58,5.25,87.47,88.24,-3.91,-2.34,0.78,-,1.17,4,38.66,200.25,-5.82,-35.21,27,1.19,21.65,43,7.24,12.62,7.93,14.36,20.45,35.64,0.17,0.74,58.02,0,41.98,1360.64,11.76,1967,40.81,42,21.57,18.5,95.62,11.19,8.93,31.62,8.28,1163.47,1828.26,1164.49,663.81,-5.92,14.18,14.6,56
Fri Mar 03 07:12:34 GMT-03:00 2023,03-Mar-2023 07:12:37.052,-35.21291804366531,-5.8195091167688915,12.481769561767578,4.0,38.60667731062509,200.1006622314453,-0.22,6.63,8.06,0.06,20,0.09,-0.03,0.17,-0.01,27.84,14.12,14.7,99.61,89,26.4,16.73,1009.06,14.5,626.5,1,273.58,269.74,723.66,8592,0,87,16.15,70.98,52.94,1612.5,99.61,1.58,4.28,71.39,88.24,-3.91,-2.34,0,-,1.17,4,38.61,200.1,-5.82,-35.21,26,1.19,21.65,43,9.81,12.62,7.93,11.72,27.7,35.64,0.17,0.73,58.04,0,41.96,1360.64,10.59,1969,44.93,42,21.57,18.5,95.62,11.19,8.93,31.62,8.28,1163.47,1829.24,1165.48,663.81,-7.31,14.12,14.1,54
Fri Mar 03 07:12:35 GMT-03:00 2023,03-Mar-2023 07:12:38.054,-35.21295959955849,-5.819624579814483,13.0093355178833,6.0,38.01491048978645,199.9294891357422,0.36,5.19,8.18,-0.02,16.08,0,0,0.09,-0.05,14.9,7.45,14.7,99.61,89,26.42,16.75,1009.1,14.5,625.8,1,273.58,269.74,723.66,8592,0,87,15.34,61.18,30.98,1567,99.61,1.58,4.28,71.39,88.24,-3.91,-3.12,-4.69,-,1.17,6,38.01,199.93,-5.82,-35.21,26,1.07,20.57,42,9.81,12.62,7.93,11.72,27.7,35.64,0.76,0.73,58.07,0,41.93,1366.2,5.88,1969,46.83,46,17.65,19.5,93.46,11.19,8.93,31.62,8.31,1163.49,1830.25,1166.49,663.81,-7.31,14.08,14.1,54
Fri Mar 03 07:12:36 GMT-03:00 2023,03-Mar-2023 07:12:39.055,-35.21300024599643,-5.819739936908651,13.586493492126465,6.0,37.64564145522938,199.9205322265625,-0.37,5.57,8.51,0.03,16.08,0.01,0.05,0.07,-0.03,14.9,7.45,14.7,99.61,89,26.45,16.78,1009.16,14.5,625.4,1,273.19,78.17,723.66,8592,0,88,7.69,23.92,30.98,1357.5,99.61,1.58,1.36,22.66,88.24,-3.91,0,0.78,-,1.17,6,37.65,199.92,-5.82,-35.21,26,1.17,10.32,43,33.83,12.62,7.93,3.72,95.58,35.64,0.15,0.73,58.09,0,41.91,1367.69,5.88,1970,48.91,48,13.33,-7,54.12,11.21,8.92,31.67,8.31,1163.49,1831.24,1167.48,663.81,-12.16,14.1,14.7,45
Fri Mar 03 07:12:37 GMT-03:00 2023,03-Mar-2023 07:12:40.053,-35.21304329859032,-5.819857795407585,13.539070129394531,4.0,36.99774071134273,199.9741973876953,-0.38,5.29,7.74,-0.05,13.33,-0.01,0.01,0.04,-0.05,15.29,7.84,14.7,99.61,89,26.47,16.8,1009.24,14.5,625.4,1,272.88,118.01,723.67,8592,0,88,7.69,32.55,15.69,1562,99.61,1.58,2.14,35.69,88.24,-3.91,4.69,0.78,-,1.17,4,37,199.97,-5.82,-35.21,26,0.74,10.32,43,22.41,12.62,7.93,5.86,63.31,35.64,0.15,0.73,58.11,0,41.89,1363.19,3.53,1971,48.74,48,16.47,26,54.12,11.22,8.91,31.69,8.34,1163.52,1832.24,1168.48,663.81,-10.23,14.08,14.7,41
Fri Mar 03 07:12:38 GMT-03:00 2023,03-Mar-2023 07:12:41.054,-35.21308391345261,-5.819976426581078,13.553635597229004,4.0,36.76785973613184,200.21360778808594,0.01,5.6,8.78,0.06,16.08,0,0,0.06,-0.06,22.35,7.84,14.7,99.61,89,26.47,16.8,1009.28,14.5,625.3,1,272.52,95.05,723.67,8592,0,88,7.69,32.55,32.16,1269.5,99.61,1.58,1.72,28.75,88.24,-3.91,4.69,6.25,-,1.17,4,36.77,200.21,-5.82,-35.21,26,0.74,10.32,43,27.83,12.62,7.93,4.72,78.6,35.64,0.08,0.73,58.13,0,41.87,1363.19,6.27,1972,48.79,48,16.47,26,54.12,11.23,8.9,31.72,8.34,1163.52,1833.24,1169.48,663.81,-11.51,14.08,14.1,36
Fri Mar 03 07:12:39 GMT-03:00 2023,03-Mar-2023 07:12:42.054,-35.21312530884713,-5.820091795597812,13.543708801269531,4.0,36.688970796737365,200.3100128173828,-0.68,5.84,8.82,0.07,13.73,0.09,-0.04,0.11,0.03,14.9,7.45,14.7,99.61,89,26.5,16.82,1009.32,14.5,625.1,1,272.52,95.05,723.67,8592,0,88,7.69,32.16,21.96,1269.5,99.61,1.58,1.72,28.75,88.24,-3.91,1.56,0.78,-,1.17,4,36.69,200.31,-5.82,-35.21,27,0.79,10.32,42,27.83,12.62,7.93,4.72,78.6,35.64,0.84,0.72,58.16,0,41.84,1363.19,3.53,1972,48.76,48,14.12,-7.5,54.12,11.23,8.9,31.72,8.36,1163.55,1834.23,1170.47,663.81,-11.51,14.08,14.1,36
Fri Mar 03 07:12:40 GMT-03:00 2023,03-Mar-2023 07:12:43.052,-35.21316622123604,-5.820204878105052,13.303120613098145,4.0,36.77872724891606,200.2429962158203,0.58,5.38,8.54,0.02,13.73,0.01,0.02,0.09,-0.05,14.9,7.45,14.7,99.61,89,26.52,16.84,1009.3,14.5,625.1,1,272.12,70.89,723.68,8592,0,88,-,28.63,21.96,964.5,99.61,1.58,1.29,21.44,88.24,-3.91,-3.12,-3.91,-,1.17,4,36.78,200.24,-5.82,-35.21,27,1.76,-,43,37.31,12.62,7.93,3.52,105.4,35.64,0.71,0.72,58.18,0,41.82,1358.72,3.53,1974,47.89,47,13.33,-1.5,-,11.23,8.9,31.73,8.36,1163.55,1835.09,1171.33,663.81,-11.77,14.1,14.6,31
Fri Mar 03 07:12:41 GMT-03:00 2023,03-Mar-2023 07:12:44.053,-35.21320565218771,-5.820313377836232,12.949481010437012,4.0,36.894688356210985,200.1783447265625,-0.22,5.77,9.39,0.12,12.94,0.05,0.1,0.06,0.01,14.9,7.45,14.7,99.61,89,26.54,16.86,1009.33,14.5,625.1,1,271.69,56.35,723.68,8592,0,88,-,20.78,18.04,1068.5,99.61,1.58,1,16.69,88.24,-3.91,-1.56,-3.91,-,1.17,4,36.89,200.18,-5.82,-35.21,25,2.89,-,43,46.93,12.62,7.93,2.74,132.58,35.64,0.71,0.72,58.2,0,41.8,1358.72,3.14,1975,46.62,45,12.94,3.5,-,11.23,8.9,31.73,8.39,1163.57,1836.18,1172.42,663.81,-11.69,14.16,14.6,28
Fri Mar 03 07:12:42 GMT-03:00 2023,03-Mar-2023 07:12:45.054,-35.213241101561465,-5.820417111126877,12.421076774597168,4.0,37.29349088594254,200.40945434570312,-0.33,5.14,6.99,-0.12,12.55,-0.02,-0.1,-0.02,-0.03,14.9,7.45,14.7,99.61,89,26.56,16.88,1009.3,14.5,625.1,1,271.26,54.78,723.68,8592,0,88,-,20,15.69,985.5,99.61,1.58,0.93,15.53,88.24,-3.91,0,-1.56,-,1.17,4,37.29,200.41,-5.82,-35.21,23,2.72,-,43,48.29,12.62,7.93,2.55,136.4,35.64,0.09,0.73,58.22,0,41.78,1354.5,2.75,1976,44.72,42,12.94,2,-,11.24,8.9,31.74,8.39,1163.57,1837.22,1173.46,663.81,-12.14,14.16,14.1,25
Fri Mar 03 07:12:43 GMT-03:00 2023,03-Mar-2023 07:12:46.053,-35.21327666615886,-5.8205172904864355,11.758060455322266,4.0,37.63454236893312,200.27691650390625,-0,5.5,8.71,0.04,12.55,-0.04,-0.05,0,-0.07,14.9,7.45,14.7,99.61,89,26.56,16.88,1009.29,14.5,625.1,1,270.83,55.47,723.69,8592,0,88,-,20,15.69,953,99.61,1.58,0.88,14.68,88.24,-3.91,0,0,-,1.17,4,37.63,200.28,-5.82,-35.21,20,2.72,-,43,47.68,12.62,7.93,2.41,134.7,35.64,0.81,0.74,58.25,0,41.75,1354.5,2.35,1977,42.33,40,12.94,2,-,11.24,8.9,31.74,8.41,1163.6,1838.27,1174.51,663.81,-12.08,14.08,14.1,23
Fri Mar 03 07:12:44 GMT-03:00 2023,03-Mar-2023 07:12:47.054,-35.21331030510038,-5.820610783192672,11.108057022094727,4.0,37.953911830496736,200.10867309570312,-0.22,5.14,7.83,-0.05,12.55,-0.04,0.05,0.03,-0.08,14.9,7.45,14.7,99.61,89,26.57,16.9,1009.23,14.5,625,1,270.83,55.47,723.69,8592,0,88,-,20,15.69,953,99.61,1.58,0.88,14.68,88.24,-3.91,-3.12,-3.12,-,1.17,4,37.95,200.11,-5.82,-35.21,25,2.33,-,43,47.68,12.62,7.93,2.41,134.7,35.64,0.83,0.75,58.27,0,41.73,1350.66,2.35,1977,39.99,40,12.94,2,-,11.24,8.9,31.74,8.41,1163.6,1839.23,1175.47,663.81,-12.08,14.14,14.1,23
Fri Mar 03 07:12:45 GMT-03:00 2023,03-Mar-2023 07:12:48.053,-35.213341417912076,-5.820697769353342,10.387232780456543,4.0,38.4045491597422,200.22467041015625,-0.39,5.89,8.39,0.04,12.55,0.04,0,0.09,-0.01,14.9,7.45,14.7,99.61,89,26.58,16.91,1009.19,14.5,624.7,1,270.4,57.03,723.69,8592,0,88,-,20,15.69,940,99.61,1.58,0.86,14.37,88.24,-3.91,-6.25,-7.03,-,1.17,4,38.4,200.22,-5.82,-35.21,27,3.99,-,43,46.38,12.62,7.93,2.36,131.01,35.64,0.69,0.81,58.29,0,41.71,1350.66,2.35,1979,37.39,36,12.94,5,-,11.24,8.9,31.75,8.44,1163.62,1840.25,1176.49,663.81,-12.05,14.14,14.7,21
Fri Mar 03 07:12:46 GMT-03:00 2023,03-Mar-2023 07:12:49.053,-35.21337184236441,-5.820779636376739,9.823967933654785,4.0,38.75928200470881,200.17959594726562,0.06,5.88,7.47,-0.04,15.69,0.01,0.03,0.1,-0.05,18.82,9.8,14.7,99.61,89,26.59,16.93,1009.2,14.5,624.7,1,270.51,325.71,723.69,8592,0,88,-,50.59,26.27,1465,99.61,1.59,4.43,73.88,88.24,-3.91,0,-7.03,-,1.18,4,38.76,200.18,-5.82,-35.21,27,1.37,-,43,8.12,12.62,7.93,12.13,22.94,35.64,0.69,0.81,58.32,0,41.68,1347.26,4.71,1980,35.37,34,20.78,21,-,11.24,8.9,31.74,8.44,1163.62,1841.22,1177.46,663.81,-1.73,14.14,14.7,38
Fri Mar 03 07:12:47 GMT-03:00 2023,03-Mar-2023 07:12:50.053,-35.213401852945445,-5.820861598917062,9.724983215332031,4.0,38.83786999575128,200.00924682617188,0.2,5.99,7.25,-0.05,21.96,0.01,0.02,0.17,-0.11,29.41,14.9,14.7,99.61,89,26.59,16.93,1009.12,14.5,623.6,1,270.82,427.03,723.68,8592,0,87,-,50.59,54.9,1465,99.61,1.59,5.49,91.49,88.24,-3.91,0,1.56,-,1.18,4,38.84,200.01,-5.82,-35.21,24,1.37,-,43,6.19,12.62,7.93,15.02,17.5,35.64,0.06,0.8,58.34,0,41.66,1347.26,12.16,1982,35.01,34,20.78,21,-,11.23,8.9,31.73,8.46,1163.64,1842.26,1178.49,663.81,-4.35,14.06,14.1,45
Fri Mar 03 07:12:48 GMT-03:00 2023,03-Mar-2023 07:12:51.052,-35.213430547879256,-5.820943528990781,9.861791610717773,4.0,39.03193701374723,199.71849060058594,-0.27,6.1,7.59,-0.01,21.18,0.03,0.02,0.14,-0.06,30.59,15.69,14.7,99.61,89,26.6,16.94,1009.09,14.5,622.3,1,270.82,427.03,723.68,8592,0,87,-,69.41,57.65,1759,99.61,1.59,5.49,91.49,88.24,-3.91,-3.12,-5.47,-,1.18,4,39.03,199.72,-5.82,-35.21,24,1.01,-,43,6.19,12.62,7.93,15.02,17.5,35.64,0.51,0.73,58.36,0,41.64,1344.18,10.98,1982,35.5,34,21.57,18.5,-,11.23,8.9,31.73,8.46,1163.64,1843.24,1179.48,663.81,-4.35,14.08,14.1,45
Fri Mar 03 07:12:49 GMT-03:00 2023,03-Mar-2023 07:12:52.055,-35.213458941850114,-5.821026654519429,9.734049797058105,4.0,39.633264225967224,199.77748107910156,0.01,6.11,7.21,-0.04,21.18,-0.06,-0.01,0.1,-0.16,30.59,15.69,14.7,99.61,89,26.61,16.95,1009,14.5,622.3,1,271.09,405.71,723.68,8592,0,87,2.87,71.37,57.65,1624,99.61,1.59,5.22,86.92,88.24,-3.91,-0.78,0.78,-,1.18,4,39.63,199.78,-5.82,-35.21,28,0.5,3.85,42,6.52,12.62,7.93,14.27,18.42,35.64,0.12,0.71,58.38,0,41.62,1348.32,10.98,1983,35.04,35,21.96,18,16.89,11.23,8.9,31.72,8.47,1163.66,1844.14,1180.38,663.81,-6.47,14.06,14.1,48
Fri Mar 03 07:12:50 GMT-03:00 2023,03-Mar-2023 07:12:53.053,-35.213488667876234,-5.821113772118527,9.894302368164062,4.0,40.26724983482811,199.6485137939453,-0.05,6.01,7.73,-0.01,19.61,0,0.03,0.09,-0.07,25.1,12.94,14.7,99.61,89,26.62,16.96,1008.93,14.5,621.3,1,271.05,248.29,723.68,8592,0,87,2.87,47.84,49.02,1621,99.61,1.59,3.29,54.76,88.24,-3.91,-0.78,0.78,-,1.18,4,40.27,199.65,-5.82,-35.21,27,0.62,3.85,42,10.65,12.62,7.93,8.99,30.09,35.64,0.12,0.71,58.41,0,41.59,1345.25,9.8,1984,35.62,35,16.86,3,16.89,11.23,8.9,31.72,8.47,1163.66,1845.24,1181.48,663.81,-9.04,14.06,14.1,45
Fri Mar 03 07:12:51 GMT-03:00 2023,03-Mar-2023 07:12:54.053,-35.213517027822185,-5.821198363328868,9.844990730285645,4.0,40.67439809315574,199.573486328125,-0.2,5.27,7.99,-0.03,14.51,-0.01,0.03,0.06,-0.07,14.9,7.45,14.7,99.61,89,26.62,16.96,1008.9,14.5,620.9,1,270.69,95.01,723.68,8592,0,87,2.87,47.84,25.49,1621,99.61,1.59,1.26,20.95,88.24,-3.91,-0.78,0.78,-,1.18,4,40.67,199.57,-5.82,-35.21,29,0.62,3.85,42,27.84,12.62,7.93,3.44,78.64,35.64,0.17,0.7,58.43,0,41.57,1345.25,4.71,1985,35.44,35,16.86,3,16.89,11.24,8.9,31.76,8.49,1163.68,1846.24,1182.48,663.81,-12.41,14.12,14.7,37
Fri Mar 03 07:12:52 GMT-03:00 2023,03-Mar-2023 07:12:55.053,-35.2135458571027,-5.821276941606908,9.319550514221191,4.0,41.08000215024821,199.56129455566406,0.14,5.57,8.11,-0,12.94,0.01,0.03,0.05,-0.02,14.9,7.45,14.7,99.61,89,26.63,16.98,1008.82,14.5,620.6,1,270.69,95.01,723.68,8592,0,87,2.87,23.14,18.04,1293,99.61,1.59,1.26,20.95,88.24,-3.91,0,-0.78,-,1.18,4,41.08,199.56,-5.82,-35.21,25,2.44,3.85,42,27.84,12.62,7.93,3.44,78.64,35.64,0.65,0.7,58.45,0,41.55,1342.07,3.14,1985,33.55,33,13.33,-10,16.89,11.24,8.9,31.76,8.49,1163.68,1847.24,1183.48,663.81,-12.41,14.14,14.7,37
Fri Mar 03 07:12:53 GMT-03:00 2023,03-Mar-2023 07:12:56.052,-35.213572276525746,-5.82135025796813,8.638270378112793,4.0,41.4865505691101,200.2655487060547,0.06,5.32,8.42,0.01,12.94,-0.03,0.01,0.09,-0.1,14.9,7.45,14.7,99.61,89,26.63,16.99,1008.83,14.5,620.6,1,270.6,224.38,723.68,8592,0,87,-,38.43,18.04,1116.5,99.61,1.6,2.8,46.66,88.24,-3.91,0,0,-,1.18,4,41.49,200.27,-5.82,-35.21,25,3.55,-,42,11.79,12.62,7.93,7.66,33.3,35.64,0.09,0.69,58.47,0,41.53,1342.07,3.14,1987,31.1,30,15.29,2,-,11.24,8.89,31.76,8.51,1163.69,1848.09,1184.33,663.81,-8.66,14.08,14.1,38
Fri Mar 03 07:12:54 GMT-03:00 2023,03-Mar-2023 07:12:57.051,-35.21359703617983,-5.821417771644073,8.133503913879395,4.0,41.63474053113304,200.22427368164062,-0.27,7.16,7.89,0.08,15.29,-0.05,0,0.08,-0.13,20.78,10.59,14.7,99.61,89,26.63,16.99,1008.81,14.5,620.5,1,270.89,413.4,723.68,8592,0,87,-,54.9,29.02,1461.5,99.61,1.6,4.69,78.15,88.24,-3.91,5.47,0,-,1.18,4,41.63,200.22,-5.82,-35.21,26,1.28,-,42,6.4,12.62,7.93,12.83,18.07,35.64,0.09,0.69,58.49,0,41.51,1339.25,5.49,1988,29.28,28,21.57,20,-,11.24,8.9,31.75,8.51,1163.69,1849.18,1185.42,663.81,-3.16,14.08,14.1,47
Fri Mar 03 07:12:55 GMT-03:00 2023,03-Mar-2023 07:12:58.053,-35.21362194015593,-5.821485896601548,8.0845947265625,4.0,41.89405527881928,199.94375610351562,-0.18,6.25,7.63,-0,21.57,0,-0.02,0.13,-0.09,27.06,13.73,14.7,99.61,89,26.64,17,1008.73,14.5,620.6,1,271.43,540.63,723.68,8592,0,87,2.68,70.98,56.86,1704.5,99.61,1.6,5.72,95.39,88.24,-3.91,-0.78,7.81,-,1.19,4,41.89,199.94,-5.82,-35.21,27,0.1,3.59,42,4.89,12.62,7.93,15.66,13.82,35.64,0.24,0.69,58.52,0,41.48,1342.66,11.76,1989,29.1,29,21.57,20,14.99,11.23,8.9,31.73,8.51,1163.69,1850.22,1186.46,663.81,-3.93,14.04,14.1,53
Fri Mar 03 07:12:56 GMT-03:00 2023,03-Mar-2023 07:12:59.052,-35.21364735454557,-5.8215568635100094,8.490775108337402,4.0,41.954269536360925,200.02743530273438,0.06,4.93,6.56,-0.17,21.18,-0.05,-0.02,-0.04,-0.04,24.71,12.55,14.7,99.61,89,26.64,17.01,1008.7,14.5,620.6,1,271.67,394.33,720.46,8592,0,87,9.19,70.98,57.25,1465.5,99.61,1.6,4.32,72.06,87.84,-3.91,-0.78,-2.34,-,1.19,4,41.95,200.03,-5.82,-35.21,29,1.43,12.33,42,6.71,12.62,7.93,11.83,18.95,35.64,0.61,0.73,58.54,0,41.46,1342.58,11.37,1990,30.57,32,22.35,18.5,59.9,11.23,8.9,31.73,8.54,1163.72,1851.26,1187.5,663.81,-7.65,14.08,14.1,52
