GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Tue Feb 28 07:08:14 GMT-03:00 2023,28-Feb-2023 07:08:14.271,-35.20545061014045,-5.838139051512533,13.169995307922363,4.0,40.0896778729667,150.1406707763672,-0.03,5.94,6.93,-0.06,30.2,0,0.02,0.13,-0.08,34.9,17.65,14.7,99.61,88,32.64,22.27,1010.39,14.5,690.5,1,273.55,603.93,512.2,8465,0,84,15.38,81.96,70.59,2358.5,99.61,1.8,9.59,159.83,62.35,-3.12,0,3.12,-,1.33,4,40.09,150.14,-5.84,-35.21,31,2.08,20.63,36,4.38,12.64,7.91,26.24,12.37,35.7,0.32,0.22,64.09,0,35.91,1307.33,20.39,1964,47.41,46,30.59,18.5,62.29,11.16,8.96,31.53,11.3,1128.08,1857.36,1280.64,576.73,0.44,13.96,14.1,61
Tue Feb 28 07:08:15 GMT-03:00 2023,28-Feb-2023 07:08:15.275,-35.205389560624155,-5.838251063002416,14.15135669708252,4.0,39.99031892172641,152.7711639404297,-0.57,7.3,8.04,0.12,30.2,0.03,0.06,0.1,-0.02,34.9,17.65,14.7,99.61,88,32.66,22.29,1010.41,14.5,690.5,1,274.13,561.92,512.2,8465,0,84,17.06,78.04,70.59,2535,99.61,1.81,9.77,162.88,62.35,-3.12,-0.78,3.12,-,1.34,4,39.99,152.77,-5.84,-35.21,28,3.59,22.87,36,4.71,12.64,7.91,26.74,13.3,35.7,0.57,0.78,64.11,0,35.89,1308.93,20.39,1964,50.94,51,28.24,21,64.25,11.16,8.96,31.51,11.3,1128.08,1858.41,1281.68,576.73,-3.53,13.88,14.1,64
Tue Feb 28 07:08:16 GMT-03:00 2023,28-Feb-2023 07:08:16.275,-35.205325959612985,-5.838370592576324,15.00597095489502,4.0,39.893760297746056,153.35450744628906,-0.51,5.66,7.53,-0.03,27.84,0.02,0.03,0.03,0,30.2,15.69,14.7,99.61,88,32.68,22.31,1010.41,14.5,697.3,1,274.4,412.63,508.97,8465,0,84,18.4,72.55,68.24,2228,99.61,1.81,7.96,132.6,61.96,-3.12,-0.78,3.12,-,1.34,4,39.89,153.35,-5.84,-35.21,31,1.98,24.67,36,6.41,12.64,7.91,21.77,18.11,35.7,0.57,0.78,64.13,0,35.87,1310.51,18.04,1966,54.02,56,28.24,21,78.85,11.15,8.97,31.5,11.33,1128.1,1859.4,1282.68,576.73,-6.19,13.88,13.9,62
Tue Feb 28 07:08:17 GMT-03:00 2023,28-Feb-2023 07:08:17.274,-35.20525946821491,-5.838495173022114,15.841370582580566,4.0,39.75117296936275,153.1127471923828,0.03,6.28,7.53,0.01,27.06,0.04,0,0.13,-0.03,33.73,17.25,14.7,99.61,88,32.68,22.31,1010.39,14.5,701.8,1,274.4,412.63,508.97,8465,0,84,18.4,72.55,67.84,2228,99.61,1.81,7.96,132.6,61.96,-3.12,-0.78,0.78,-,1.34,4,39.75,153.11,-5.84,-35.21,30,1.98,24.67,36,6.41,12.64,7.91,21.77,18.11,35.7,0.06,0.75,64.15,0,35.85,1310.51,17.25,1966,57.03,56,25.88,21,78.85,11.15,8.97,31.5,11.33,1128.1,1860.29,1283.56,576.73,-6.19,13.98,14.1,62
Tue Feb 28 07:08:18 GMT-03:00 2023,28-Feb-2023 07:08:18.274,-35.20518892260516,-5.8386241753121055,16.528430938720703,4.0,39.45795930445745,152.6892547607422,0.08,5.87,7.37,-0.03,27.06,-0.04,0.03,0.04,-0.08,33.73,17.25,14.7,99.61,88,32.72,22.34,1010.43,14.5,701.8,1,274.57,357.66,508.97,8465,0,84,18.82,72.55,67.84,2031,99.61,1.82,7.57,126.21,61.96,-3.12,-0.78,0.78,-,1.35,4,39.46,152.69,-5.84,-35.21,30,2.5,25.24,36,7.4,12.64,7.91,20.72,20.89,35.7,0.06,0.75,64.17,0,35.83,1312.29,17.25,1967,59.5,62,25.88,21,88.5,11.15,8.97,31.49,11.37,1128.14,1861.44,1284.71,576.73,-5.5,13.98,14.1,62
Tue Feb 28 07:08:19 GMT-03:00 2023,28-Feb-2023 07:08:19.273,-35.20511515439843,-5.8387655353511745,17.62411880493164,4.0,39.45421335069073,152.64804077148438,0.02,6.06,7.8,0.02,27.06,-0.04,0,0.08,-0.1,33.73,17.25,14.7,99.61,88,32.72,22.34,1010.42,14.5,701.8,1,274.57,357.66,508.97,8465,0,84,18.82,72.94,67.84,2031,99.61,1.82,7.57,126.21,61.96,-3.12,1.56,0.78,-,1.35,4,39.45,152.65,-5.84,-35.21,31,2.5,25.24,36,7.4,12.64,7.91,20.72,20.89,35.7,0.06,0.75,64.19,0,35.81,1312.29,17.25,1967,63.45,62,25.1,21,88.5,11.15,8.97,31.49,11.38,1128.15,1862.3,1285.57,576.73,-5.5,13.94,14.1,62
Tue Feb 28 07:08:20 GMT-03:00 2023,28-Feb-2023 07:08:20.275,-35.20503853896442,-5.838909662179249,18.180526733398438,4.0,38.75745692610093,152.77169799804688,0.16,6.08,8.01,0.03,27.06,0.02,0.01,0.07,-0.01,33.73,17.25,14.7,99.61,88,32.72,22.34,1010.53,14.5,707.9,1,274.57,357.66,508.97,8465,0,84,18.82,72.94,67.84,2031,99.61,1.82,7.57,126.21,61.96,-3.12,1.56,1.56,-,1.35,4,38.76,152.77,-5.84,-35.21,32,2.5,25.24,36,7.4,12.64,7.91,20.72,20.89,35.7,0.79,0.7,64.21,0,35.79,1310.25,13.73,1967,65.45,62,25.1,21,88.5,11.15,8.97,31.49,11.4,1128.17,1863.43,1286.7,576.73,-5.5,13.94,13.9,62
Tue Feb 28 07:08:21 GMT-03:00 2023,28-Feb-2023 07:08:21.275,-35.20495775348133,-5.839061935714981,19.026180267333984,4.0,38.07477119703182,153.00131225585938,0.45,6.43,7.9,0.05,23.14,0.1,0.02,0.12,0.06,32.55,16.86,14.7,99.61,88,32.72,22.34,1010.57,14.5,707.9,1,274.57,357.66,508.97,8465,0,84,18.82,72.94,61.57,2031,99.61,1.82,7.57,126.21,61.96,-3.12,1.56,1.56,-,1.35,4,38.07,153,-5.84,-35.2,33,2.5,25.24,36,7.4,12.64,7.91,20.72,20.89,35.7,0.79,0.7,64.23,0,35.77,1308.18,13.73,1967,68.49,62,25.1,21,88.5,11.15,8.97,31.49,11.42,1128.19,1864.34,1287.61,576.73,-5.5,13.94,13.9,62
Tue Feb 28 07:08:22 GMT-03:00 2023,28-Feb-2023 07:08:22.274,-35.20487388017263,-5.839220718962396,19.762563705444336,4.0,37.42158905002812,152.91064453125,0.26,6.07,7.84,0.02,23.14,-0.01,0.01,0.08,-0.07,32.55,16.86,14.7,99.61,88,32.76,22.38,1010.64,14.5,707.9,1,274.69,337.7,508.97,8465,0,84,18.82,74.12,61.57,2155.5,99.61,1.83,7.92,131.93,61.96,-3.12,-2.34,1.56,-,1.35,4,37.42,152.91,-5.84,-35.2,34,0.85,25.24,35,7.83,12.64,7.91,21.66,22.12,35.7,0.79,0.7,64.25,0,35.75,1310.02,13.73,1971,71.15,72,25.1,21,-,11.15,8.97,31.49,11.44,1128.21,1865.43,1288.7,576.73,-4.18,13.94,13.9,64
Tue Feb 28 07:08:23 GMT-03:00 2023,28-Feb-2023 07:08:23.275,-35.20478773031894,-5.839386411183845,20.498872756958008,4.0,36.90004426923197,152.7809600830078,-0.67,5.88,7.82,0.01,23.14,0.01,0.01,0.08,-0.02,32.55,16.86,14.7,99.61,88,32.76,22.38,1010.7,14.5,707.9,1,274.69,337.7,508.97,8465,0,84,18.82,74.12,61.57,2155.5,99.61,1.83,7.92,131.93,61.96,-3.12,-2.34,-1.56,-,1.35,4,36.9,152.78,-5.84,-35.2,33,0.85,25.24,35,7.83,12.64,7.91,21.66,22.12,35.7,0.73,0.65,64.26,0,35.74,1310.02,13.73,1971,73.8,72,27.45,21,-,11.15,8.97,31.49,11.46,1128.23,1866.28,1289.55,576.73,-4.18,13.94,13.9,64
Tue Feb 28 07:08:24 GMT-03:00 2023,28-Feb-2023 07:08:24.275,-35.204698075474155,-5.8395549351839335,21.169288635253906,4.0,36.52635379612705,152.8429718017578,-0.61,5.42,7.61,-0.04,17.25,-0.04,-0.04,0.01,-0.05,32.55,16.86,14.7,99.61,88,32.76,22.38,1010.7,14.5,712.8,1,274.69,337.7,508.97,8465,0,84,18.82,74.12,61.57,2155.5,99.61,1.83,7.92,131.93,61.96,-3.12,-2.34,-1.56,-,1.35,4,36.53,152.84,-5.84,-35.2,34,0.85,25.24,35,7.83,12.64,7.91,21.66,22.12,35.7,0.73,0.65,64.28,0,35.72,1307.66,9.8,1971,76.21,72,27.45,21,-,11.15,8.97,31.49,11.48,1128.25,1867.35,1290.62,576.73,-4.18,13.94,14.4,64
Tue Feb 28 07:08:25 GMT-03:00 2023,28-Feb-2023 07:08:25.276,-35.20460650213209,-5.839728447796202,21.65451431274414,4.0,36.18401195872774,153.23126220703125,0.4,6.27,8.82,0.11,17.25,0.07,0.01,0.1,0.02,25.88,14.12,14.7,99.61,88,32.76,22.38,1010.7,14.5,712.8,1,274.69,337.7,508.97,8465,0,84,18.82,74.12,49.02,2155.5,99.61,1.83,7.92,131.93,61.96,-3.12,-2.34,-1.56,-,1.35,4,36.18,153.23,-5.84,-35.2,34,0.85,25.24,35,7.83,12.64,7.91,21.66,22.12,35.7,0.73,0.65,64.3,0,35.7,1305.25,9.8,1971,77.96,72,27.45,21,-,11.15,8.97,31.49,11.5,1128.27,1868.28,1291.55,576.73,-4.18,13.94,14.4,64
Tue Feb 28 07:08:26 GMT-03:00 2023,28-Feb-2023 07:08:26.275,-35.204514655848214,-5.839904667343919,21.824541091918945,4.0,35.9328458425133,152.72723388671875,-0.3,5.58,7.94,-0,17.25,0,-0.01,0.03,-0.02,25.88,14.12,14.7,99.61,88,32.81,22.42,1010.71,14.5,712.8,1,274.48,169.3,508.97,8465,0,84,18.82,59.61,49.02,1621,99.61,1.83,4.61,76.81,61.96,-3.12,-2.34,-1.56,-,1.36,4,35.93,152.73,-5.84,-35.2,34,0.57,25.24,35,15.62,12.64,7.91,12.61,44.13,35.7,0.73,0.65,64.32,0,35.68,1307.07,9.8,1975,78.57,78,27.45,21,-,11.15,8.97,31.5,11.53,1128.3,1869.32,1292.59,576.73,-8.86,13.94,14.4,58
Tue Feb 28 07:08:27 GMT-03:00 2023,28-Feb-2023 07:08:27.275,-35.204420799058795,-5.840081550332037,21.974885940551758,3.0,35.70732740572069,152.68849182128906,-0.73,5.65,8.1,0.02,17.25,0.01,0,0.03,0,25.88,14.12,14.7,99.61,88,32.81,22.42,1010.81,14.5,712.8,1,274.48,169.3,508.97,8465,0,84,18.82,59.61,49.02,1621,99.61,1.83,4.61,76.81,61.96,-3.12,5.47,-1.56,-,1.36,3,35.71,152.69,-5.84,-35.2,32,0.57,25.24,36,15.62,12.64,7.91,12.61,44.13,35.7,0.73,0.65,64.34,0,35.66,1307.07,9.8,1975,79.11,78,20.39,19.5,-,11.15,8.97,31.5,11.55,1128.32,1870.27,1293.54,576.73,-8.86,13.98,14.4,58
Tue Feb 28 07:08:28 GMT-03:00 2023,28-Feb-2023 07:08:28.274,-35.20432691900547,-5.840259221060919,22.121694564819336,3.0,35.56896201570438,152.73928833007812,-0.62,5.41,7.98,-0.01,17.25,-0.01,-0.04,0.01,-0.01,25.88,14.12,14.7,99.61,88,32.81,22.42,1010.79,14.5,712.1,1,274.48,169.3,508.97,8465,0,84,18.82,59.61,49.02,1621,99.61,1.83,4.61,76.81,61.96,-3.12,5.47,0.78,-,1.36,3,35.57,152.74,-5.84,-35.2,33,0.57,25.24,36,15.62,12.64,7.91,12.61,44.13,35.7,0.75,0.63,64.36,0,35.64,1304.57,9.8,1975,79.64,78,20.39,19.5,-,11.15,8.97,31.5,11.57,1128.34,1871.34,1294.61,576.73,-8.86,13.98,13.8,58
Tue Feb 28 07:08:29 GMT-03:00 2023,28-Feb-2023 07:08:29.276,-35.20423363999333,-5.840436513048407,22.133150100708008,3.0,35.61218785279106,152.69815063476562,-0.62,5.76,8.64,0.07,17.25,0,0.04,0.02,0,14.9,7.45,14.7,99.61,88,32.81,22.42,1010.79,14.5,712.1,1,274.04,51.55,508.97,8465,0,84,18.82,59.61,37.25,1621,99.61,1.84,1.52,25.34,61.96,-3.12,5.47,0.78,-,1.36,3,35.61,152.7,-5.84,-35.2,32,0.57,25.24,36,51.3,12.64,7.91,4.16,144.93,35.7,0.75,0.63,64.38,0,35.62,1302.06,7.45,1979,79.68,78,20.39,19.5,-,11.15,8.97,31.5,11.59,1128.36,1872.35,1295.62,576.73,-12.02,13.98,13.8,47
