GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Mon Mar 06 07:13:11 GMT-03:00 2023,06-Mar-2023 07:13:11.528,-35.209325703278544,-5.809296493255901,0.010402267798781395,6.0,33.720078436502796,198.65225219726562,-0.04,5.79,7.85,-0.02,12.94,0,0,0.04,-0.06,14.9,7.45,14.7,99.61,65,26.27,14.77,1008.91,14.5,675,1,294.66,-,270.02,8745,0,89,-,30.2,24.71,787,99.61,1.57,1.05,17.54,32.94,-2.34,1.56,-0.78,-,1.16,6,33.72,198.65,-5.81,-35.21,24,0.04,-,46,0,12.61,7.93,2.88,0,35.62,0.83,0.82,50.08,0,49.92,1441.3,2.75,1937,0.04,0,13.33,-1,-,10.29,9.71,29.08,6.99,1175.09,1792.89,1010.45,782.51,-10.91,13.92,14.1,30
Mon Mar 06 07:13:12 GMT-03:00 2023,06-Mar-2023 07:13:12.530,-35.209325703278544,-5.809296493255901,0.009152587503194809,6.0,33.765586472741504,198.6351776123047,0.13,5.84,7.89,-0.02,12.94,0,0,0.05,-0.05,14.9,7.45,14.7,99.61,65,26.27,14.76,1008.92,14.5,675.6,1,294.66,-,270.02,8745,0,89,-,30.2,23.53,767,99.61,1.57,1.03,17.24,32.94,-2.34,-3.12,-3.91,-,1.16,6,33.77,198.64,-5.81,-35.21,24,0.03,-,46,0,12.61,7.93,2.83,0,35.62,0.8,0.84,50.05,0,49.95,1441.3,2.75,1939,0.03,0,13.33,0.5,-,10.29,9.71,29.08,6.99,1175.09,1793.96,1010.45,783.59,-10.91,13.92,14.1,28
Mon Mar 06 07:13:13 GMT-03:00 2023,06-Mar-2023 07:13:13.528,-35.209325703278544,-5.809296493255901,0.020583877339959145,6.0,33.79149160708714,198.62486267089844,-0.08,5.95,7.86,-0.01,12.94,0,-0.01,0.06,-0.06,14.9,7.45,14.7,99.61,65,26.27,14.75,1008.97,14.5,675.6,1,294.66,-,270.02,8745,0,89,-,29.8,23.14,759,99.61,1.57,1.01,16.87,32.94,-2.34,-6.25,-3.91,-,1.16,6,33.79,198.62,-5.81,-35.21,23,0.07,-,46,0,12.61,7.93,2.77,0,35.62,0.8,0.84,50.02,0,49.98,1441.3,2.75,1940,0.07,0,13.33,2,-,10.29,9.72,29.08,6.99,1175.09,1794.93,1010.45,784.55,-10.89,13.92,14.1,27
Mon Mar 06 07:13:14 GMT-03:00 2023,06-Mar-2023 07:13:14.526,-35.209325703278544,-5.809296493255901,0.011699195019900799,6.0,33.78617712952771,198.61996459960938,-0.01,6.44,7.61,-0,12.94,0,0,0.09,-0.1,19.22,9.8,14.7,99.61,65,26.27,14.75,1008.92,14.5,676.3,1,294.66,-,270.02,8745,0,89,-,29.8,22.75,759,99.61,1.57,1.01,16.87,32.94,-2.34,-6.25,-7.03,-,1.16,6,33.79,198.62,-5.81,-35.21,23,0.07,-,46,0,12.61,7.93,2.77,0,35.62,0.62,0.87,49.99,0,50.01,1441.3,2.75,1941,0.04,0,13.33,2,-,10.29,9.72,29.08,6.99,1175.09,1795.98,1010.45,785.6,-10.89,13.86,14.1,27
Mon Mar 06 07:13:15 GMT-03:00 2023,06-Mar-2023 07:13:15.528,-35.209325703278544,-5.809296493255901,0.08467038720846176,6.0,33.794665785361055,198.63534545898438,-0.17,6.71,7.12,-0.02,16.47,0,0,0.14,-0.12,27.45,14.9,14.7,99.61,65,26.27,14.74,1008.96,14.5,677,1,294.66,-,270.02,8745,0,89,-,43.14,22.75,1002,99.61,1.57,2.12,35.33,32.94,-3.12,-2.34,-0.78,-,1.16,6,33.79,198.64,-5.81,-35.21,23,0.04,-,45,0,12.61,7.93,5.8,0,35.62,0.06,0.83,49.96,0,50.04,1441.3,6.67,1941,0.3,0,16.47,20,-,10.29,9.72,29.08,6.99,1175.09,1796.96,1010.45,786.59,-6.87,14.04,14.1,33
Mon Mar 06 07:13:16 GMT-03:00 2023,06-Mar-2023 07:13:16.527,-35.209341163893306,-5.809306675290909,0.6149123907089233,6.0,33.82633505739605,198.69334411621094,-0.06,6.78,7.01,-0.02,16.47,0.02,0,0.17,-0.12,27.45,14.9,14.7,99.61,65,26.24,14.73,1008.91,14.5,677,1,294.66,-,266.81,8745,0,89,1.87,51.37,38.04,1481.5,99.61,1.57,3.32,55.31,32.55,-3.12,6.25,3.91,-,1.17,6,33.83,198.69,-5.81,-35.21,24,2.79,2.51,46,0,12.61,7.93,9.08,0,35.62,0.74,0.78,49.94,0,50.06,1442.01,6.67,1943,2.21,5,18.04,20,12.07,10.29,9.72,29.07,6.99,1175.09,1797.95,1010.87,787.16,-5.45,13.94,14.1,40
Mon Mar 06 07:13:17 GMT-03:00 2023,06-Mar-2023 07:13:17.528,-35.20934538580314,-5.80932298452262,1.8891379833221436,6.0,33.933804299339094,198.83660888671875,0.22,6.89,7.04,-0.01,18.43,0.02,0,0.15,-0.12,29.02,14.9,14.7,99.61,65,26.24,14.73,1008.9,14.5,676.7,1,294.66,-,266.81,8745,0,89,1.87,51.37,44.31,1481.5,99.61,1.57,3.32,55.31,32.16,-3.12,6.25,3.91,-,1.17,6,33.93,198.84,-5.81,-35.21,27,2.79,2.51,46,1.15,12.61,7.93,11.94,3.24,35.62,0.74,0.78,49.91,0,50.09,1442.01,8.63,1944,6.8,5,18.04,20,12.07,10.29,9.72,29.05,6.99,1175.09,1798.99,1011.91,787.16,-6.45,13.94,14.1,44
Mon Mar 06 07:13:18 GMT-03:00 2023,06-Mar-2023 07:13:18.529,-35.20935341248853,-5.809348919855186,2.9851276874542236,6.0,34.03715634166472,198.9853057861328,0.25,6.69,7.69,0.02,20.39,0.01,0.01,0.12,-0.09,29.41,14.9,14.7,99.61,65,26.22,14.73,1008.89,14.5,673.7,1,294.66,-,263.59,8745,0,89,4.68,62.75,56.08,1644.5,99.61,1.58,4.36,72.73,32.16,-3.12,0,-1.56,-,1.17,6,34.04,198.99,-5.81,-35.21,26,4.2,6.27,46,1.15,12.61,7.93,11.94,3.24,35.62,0.73,0.75,49.93,0,50.07,1442.89,10.59,1944,10.75,11,20,18.5,27.15,10.29,9.72,29.05,6.99,1175.1,1799.94,1012.86,787.16,-6.45,13.86,14.1,44
Mon Mar 06 07:13:19 GMT-03:00 2023,06-Mar-2023 07:13:19.527,-35.209363767656725,-5.809381737789457,4.108815670013428,6.0,34.38341185390991,198.64215087890625,0.01,6.74,7.3,-0.01,20.39,0.02,0,0.11,-0.08,29.41,14.9,14.7,99.61,65,26.21,14.73,1008.88,14.5,669.9,1,294.66,-,263.59,8745,0,88,6.5,70.2,56.08,1660,99.61,1.58,5.05,84.24,32.16,-3.12,-1.56,-0.78,-,1.17,6,34.38,198.64,-5.81,-35.21,27,5.25,8.71,45,2.18,12.61,7.93,13.83,6.15,35.62,0.27,0.73,49.96,0,50.04,1444.15,10.59,1945,14.79,16,21.96,18.5,37.38,10.28,9.73,29.04,7,1175.1,1800.99,1013.91,787.16,-6.1,13.88,14.1,47
Mon Mar 06 07:13:20 GMT-03:00 2023,06-Mar-2023 07:13:20.527,-35.20937858969088,-5.809424268732809,5.224521160125732,4.0,34.543455818497044,198.28916931152344,0,6.1,7.55,-0.03,21.96,-0.01,0,0.12,-0.14,29.41,14.9,14.7,99.61,65,26.2,14.74,1008.81,14.5,669.9,1,296.06,996.25,260.37,8745,0,87,8.34,69.41,56.08,1936.5,99.61,1.58,6.03,100.44,31.76,-3.12,0,-0.78,-,1.17,4,34.54,198.29,-5.81,-35.21,25,2.19,11.18,45,2.65,12.61,7.93,16.49,7.5,35.62,0.27,0.73,49.99,0,50.01,1446.89,12.16,1947,18.81,21,23.14,20,41.13,10.27,9.73,29.02,7,1175.1,1801.99,1014.91,787.16,-4.61,13.88,14.1,52
Mon Mar 06 07:13:21 GMT-03:00 2023,06-Mar-2023 07:13:21.528,-35.20939572006812,-5.8094742028189605,6.249954700469971,6.0,34.66585645072535,198.0586395263672,-0.33,6.38,6.83,-0.07,22.75,-0.04,0.07,0.07,-0.13,29.41,14.9,14.7,99.61,65,26.2,14.74,1008.76,14.5,665.8,1,297.08,806.46,260.37,8745,0,87,8.34,69.41,56.47,2039.5,99.61,1.59,6.4,106.72,31.76,-3.12,0,-1.56,-,1.17,6,34.67,198.06,-5.81,-35.21,29,2.19,11.18,45,3.28,12.61,7.93,17.52,9.26,35.62,0.73,0.71,50.02,0,49.98,1446.89,12.94,1948,22.5,21,23.14,20,41.13,10.27,9.74,29.01,7,1175.1,1802.99,1015.91,787.16,-5.49,13.88,14.1,54
Mon Mar 06 07:13:22 GMT-03:00 2023,06-Mar-2023 07:13:22.527,-35.20941798832456,-5.809534244589128,7.142496109008789,6.0,34.97891711362063,197.85520935058594,-0.16,6.77,6.31,-0.08,22.35,-0.02,0.01,0.1,-0.12,28.63,14.9,14.7,99.61,65,26.2,14.74,1008.79,14.5,662.9,1,297.08,806.46,260.37,8745,0,87,11.15,69.02,53.33,2039.5,99.61,1.59,6.4,106.72,31.76,-3.12,-1.56,-3.91,-,1.17,6,34.98,197.86,-5.81,-35.21,26,3.5,14.96,44,3.28,12.61,7.93,17.52,9.26,35.62,0.64,0.7,50.04,0,49.96,1448.91,12.55,1948,25.71,26,23.14,21,52.23,10.27,9.74,29.01,7.01,1175.11,1803.98,1016.9,787.16,-5.49,13.88,14.1,54
