GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Tue Mar 21 06:45:07 GMT-03:00 2023,21-Mar-2023 06:45:07.121,-35.21708143936699,-5.81526491896554,7.350757598876953,4.0,34.18770790278326,20.025423049926758,-0.14,5.44,7.63,-0.03,12.94,-0.01,-0.02,0,-0.02,19.61,10.2,29.4,36.08,94,22.94,12.62,1009.47,14.5,637.4,2,281.21,143.51,548.96,9222,0,67,-,22.35,15.69,1260.5,36.08,0.21,1.41,23.51,67.06,0.78,0,0,-,0.16,4,34.19,20.03,-5.82,-35.22,27,0.46,-,31,18.43,12.59,7.94,3.86,52.06,35.58,0,0,51.45,0,48.55,1425.8,3.14,376,26.46,26,13.33,-11.5,-,8.66,11.54,24.48,0.8,1265.46,214.17,133.5,80.67,-11.53,14.2,14.2,21
Tue Mar 21 06:45:08 GMT-03:00 2023,21-Mar-2023 06:45:08.120,-35.21705824627476,-5.815200221253909,7.509134292602539,4.0,33.96012293283207,19.753963470458984,-0.58,6.03,7.29,-0.03,16.08,0.03,-0.02,0.05,0,23.14,12.16,13.45,36.08,94,22.94,12.62,1009.49,14.5,635.1,0.92,281.21,143.51,548.96,9222,0,67,-,22.35,32.94,1260.5,36.08,0.21,1.41,23.51,67.06,1.56,0,0,-,0.16,4,33.96,19.75,-5.82,-35.22,27,0.46,-,31,18.43,12.59,7.94,3.86,52.06,35.58,0.86,0.07,51.69,0,48.31,1425.8,6.27,376,27.03,26,15.29,27,-,8.66,11.54,24.48,0.8,1265.46,215.2,134.53,80.67,-11.53,14.26,14.7,21
Tue Mar 21 06:45:09 GMT-03:00 2023,21-Mar-2023 06:45:09.120,-35.217034187607,-5.815131647149095,7.9228315353393555,4.0,33.81766208217405,19.43161392211914,-0.36,5.87,7.87,0.04,16.08,0,-0.04,0.02,-0.01,23.14,12.16,13.6,36.08,94,22.99,12.71,1009.52,14.5,630,0.93,281.6,305.61,548.96,9222,0,67,4.25,42.75,32.94,1428.5,36.08,0.21,3,50.07,67.06,2.34,0,0,-,0.16,4,33.82,19.43,-5.82,-35.22,28,0.97,5.7,31,8.65,12.59,7.94,8.22,24.45,35.58,0.8,0.11,51.91,0,48.09,1461.01,6.27,377,28.52,28,17.65,19.5,28.4,8.66,11.54,24.48,0.8,1265.46,216.19,135.53,80.67,-8.29,14.2,14.7,26
Tue Mar 21 06:45:10 GMT-03:00 2023,21-Mar-2023 06:45:10.120,-35.21700920050005,-5.8150602316135815,8.405070304870605,4.0,33.67666640842014,19.505245208740234,-0.17,5.96,7.26,-0.04,17.65,0,-0.02,0.01,0,23.92,12.16,13.6,36.08,94,23.07,12.82,1009.53,14.5,630,0.93,282.44,334.53,548.96,9222,0,67,7.14,50.2,43.53,1435.5,36.08,0.21,3.54,59.02,67.06,2.34,0,0,-,0.16,4,33.68,19.51,-5.82,-35.22,25,0.74,9.57,30,7.91,12.59,7.94,9.69,22.33,35.58,0.8,0.11,52.13,0,47.87,1456.03,7.84,379,30.26,31,17.65,19.5,47.46,8.66,11.55,24.46,0.82,1265.48,217.18,136.51,80.67,-8.04,14.2,14.7,30
Tue Mar 21 06:45:11 GMT-03:00 2023,21-Mar-2023 06:45:11.119,-35.216982187231,-5.814984222041904,8.814375877380371,4.0,33.603178035470485,19.481311798095703,-0.55,5.52,8.38,0.03,16.86,-0.02,-0.01,0,-0.02,23.53,12.16,13.73,36.08,94,23.07,12.82,1009.52,14.5,623.1,0.93,282.44,334.53,548.96,9222,0,67,7.14,50.2,41.18,1435.5,36.08,0.21,3.54,59.02,67.06,2.34,0,0,-,0.16,4,33.6,19.48,-5.81,-35.22,25,0.74,9.57,30,7.91,12.59,7.94,9.69,22.33,35.58,0.85,0.13,52.35,0,47.65,1456.03,7.45,380,31.73,31,17.65,18.5,47.46,8.66,11.55,24.46,0.82,1265.48,218.19,137.52,80.67,-8.04,14.2,14.7,30
Tue Mar 21 06:45:12 GMT-03:00 2023,21-Mar-2023 06:45:12.122,-35.21695473332447,-5.8149069214527564,9.04842472076416,4.0,33.51787583062696,19.72639274597168,-0.29,5.67,8.51,0.04,13.33,0.01,-0.04,0,0.02,23.53,12.16,14.7,36.08,94,23.17,12.93,1009.51,14.5,618.7,1,281.45,218.9,548.96,9222,0,67,2.45,40.39,41.18,1366.5,36.08,0.22,2.57,42.76,67.06,1.56,-0.78,-2.34,-,0.16,4,33.52,19.73,-5.81,-35.22,22,0.27,3.28,30,12.08,12.59,7.94,7.02,34.13,35.58,0.82,0.87,52.57,0,47.43,1495.09,3.53,380,32.57,32,14.51,-4.5,17.1,8.68,11.52,24.53,0.84,1265.5,219.2,138.53,80.67,-9.86,14.2,14.7,31
Tue Mar 21 06:45:13 GMT-03:00 2023,21-Mar-2023 06:45:13.120,-35.216927068491934,-5.81483124121943,8.912497520446777,4.0,33.513385205225624,20.124357223510742,-0.79,4.99,8.1,-0.03,13.33,0.01,0.01,-0.06,0.06,14.9,7.45,14.7,36.08,94,23.25,13.03,1009.56,14.5,618.7,1,278.76,106.33,548.96,9222,0,67,2.45,27.45,21.96,945,36.08,0.22,1.29,21.44,67.06,1.56,-6.25,-7.03,-,0.16,4,33.51,20.12,-5.81,-35.22,23,1.57,3.28,31,24.87,12.59,7.94,3.52,70.27,35.58,0.84,0.92,52.78,0,47.22,1462.96,3.53,382,32.08,31,13.73,5,17.1,8.79,11.37,24.84,0.84,1265.5,220.18,139.51,80.67,-12.06,14.16,14.7,27
Tue Mar 21 06:45:14 GMT-03:00 2023,21-Mar-2023 06:45:14.122,-35.21690117235373,-5.814761421560965,8.421985626220703,4.0,33.626290484342576,20.021991729736328,-0.16,5.76,8.36,0.04,13.33,0,-0.03,-0.02,0.01,14.9,7.45,14.7,36.08,94,23.3,13.12,1009.56,14.5,617,1,276.16,107.27,548.96,9222,0,67,2.45,28.24,23.53,935.5,36.08,0.22,1.26,20.95,67.06,0.78,-6.25,-7.03,-,0.16,4,33.63,20.02,-5.81,-35.22,20,2.32,3.28,31,24.66,12.59,7.94,3.44,69.65,35.58,0.84,0.92,52.98,0,47.02,1433.6,3.53,383,30.32,28,13.73,5,17.1,8.9,11.24,25.14,0.86,1265.52,221.13,140.47,80.67,-11.04,14.16,14.7,26
Tue Mar 21 06:45:15 GMT-03:00 2023,21-Mar-2023 06:45:15.123,-35.21687712199157,-5.814694954110189,7.829375267028809,4.0,33.501937023868656,19.91295623779297,-0.17,5.85,8.1,0.02,12.16,0,-0.02,0.02,0.01,21.18,10.98,14.7,36.08,94,23.3,13.12,1009.55,14.5,615.3,1,276.16,107.27,548.96,9222,0,67,2.45,28.24,21.96,935.5,36.08,0.22,1.26,20.95,67.06,0.78,-7.03,-6.25,-,0.16,4,33.5,19.91,-5.81,-35.22,21,2.32,3.28,31,24.66,12.59,7.94,3.44,69.65,35.58,0.08,0.88,53.19,0,46.81,1433.6,2.35,383,28.19,28,13.73,4.5,17.1,8.9,11.24,25.14,0.86,1265.52,222.13,141.47,80.67,-11.04,14.26,14.6,26
Tue Mar 21 06:45:16 GMT-03:00 2023,21-Mar-2023 06:45:16.122,-35.21685260398735,-5.8146301055910445,7.66242790222168,4.0,33.50690497496752,19.76893424987793,-0.19,6.39,7.7,0.02,12.16,0,0.03,0.07,-0.04,21.18,10.98,14.7,36.08,94,23.33,13.2,1009.54,14.5,612.2,1,276.64,308.64,552.18,9222,0,67,-,40.39,21.96,1419,36.08,0.22,3.27,54.45,67.45,2.34,-7.81,-4.69,-,0.16,4,33.51,19.77,-5.81,-35.22,22,1.19,-,31,8.57,12.59,7.94,8.94,24.21,35.58,0.05,0.83,53.42,0,46.58,1433.6,8.24,384,27.58,27,18.82,22.5,-,8.9,11.24,25.13,0.86,1265.52,223.18,142.52,80.67,-5.4,14.16,14.7,35
Tue Mar 21 06:45:17 GMT-03:00 2023,21-Mar-2023 06:45:17.123,-35.21682781865336,-5.814561847633525,7.830206394195557,4.0,33.538730820398264,19.69092559814453,-0.06,5.49,7.26,-0.07,18.04,-0.02,0,0,-0.03,24.31,12.55,14.7,35.69,94,23.38,13.28,1009.51,14.5,612.2,1,278.1,375.56,552.18,9222,0,67,2.33,46.67,39.61,1659,35.69,0.22,3.83,63.9,67.45,2.34,3.12,0,-,0.16,4,33.54,19.69,-5.81,-35.22,24,0.42,3.12,30,7.04,12.59,7.94,10.49,19.89,35.58,0.78,0.83,53.62,0,46.38,1466.36,8.24,386,28.19,28,17.65,21,13.39,8.89,11.25,25.1,0.88,1265.54,224.17,143.51,80.67,-7.46,14.2,14.7,38
Tue Mar 21 06:45:18 GMT-03:00 2023,21-Mar-2023 06:45:18.118,-35.21680286299112,-5.814491654245515,8.198474884033203,4.0,33.693376284801666,19.891450881958008,-1,6.29,7.88,0.03,17.25,-0.04,-0.07,-0.02,-0.03,24.71,12.94,14.7,35.69,94,23.38,13.28,1009.49,14.5,609.6,1,279.35,364.22,552.18,9222,0,67,2.33,46.67,41.18,1478.5,35.69,0.22,3.86,64.26,67.45,1.56,3.12,0,-,0.16,4,33.69,19.89,-5.81,-35.22,25,0.42,3.12,30,7.26,12.59,7.94,10.55,20.51,35.58,0.78,0.76,53.83,0,46.17,1427.09,7.45,387,29.51,28,17.65,21,13.39,8.87,11.27,25.07,0.88,1265.54,225.19,144.52,80.67,-8.47,14.2,14.7,38
Tue Mar 21 06:45:19 GMT-03:00 2023,21-Mar-2023 06:45:19.118,-35.21677985916505,-5.814418352374274,8.490632057189941,4.0,33.6033311168153,17.914901733398438,0.83,6.3,8.03,0.04,18.82,0.17,0.13,0.17,0.07,26.67,13.73,14.7,35.69,94,23.45,13.38,1009.55,14.5,608.4,1,279.35,364.22,552.18,9222,0,67,4.7,52.16,48.63,1478.5,35.69,0.22,3.86,64.26,67.45,2.34,3.12,0,-,0.16,4,33.6,17.91,-5.81,-35.22,25,0.49,6.3,30,7.26,12.59,7.94,10.55,20.51,35.58,0.8,0.7,54.03,0,45.97,1461.26,9.02,387,30.57,30,18.43,19.5,30.36,8.87,11.27,25.07,0.9,1265.56,226.19,145.53,80.67,-8.47,14.2,14.8,38
Tue Mar 21 06:45:20 GMT-03:00 2023,21-Mar-2023 06:45:20.118,-35.21675489240678,-5.814341652078763,8.9735107421875,4.0,33.649091577160114,20.351747512817383,0.45,5.32,7.46,-0.06,18.82,0,0,0.14,-0.11,26.67,13.73,14.7,35.69,94,23.52,13.48,1009.52,14.5,608.1,1,281.33,418.56,552.17,9222,0,67,2.5,61.96,48.63,1541.5,35.69,0.22,4.75,79.12,67.45,2.34,0.78,-0.78,-,0.17,4,33.65,20.35,-5.81,-35.22,26,0.43,3.36,30,6.32,12.59,7.94,12.99,17.85,35.58,0.76,0.63,54.23,0,45.77,1468.57,9.02,388,32.3,31,20,18.5,15.52,8.86,11.29,25.02,0.9,1265.56,227.18,146.51,80.67,-6.16,14.2,14.8,43
Tue Mar 21 06:45:21 GMT-03:00 2023,21-Mar-2023 06:45:21.119,-35.21672532990518,-5.8142611261258015,9.451693534851074,4.0,33.677061449511356,20.49506187438965,0.69,6.76,7.68,0.05,20,0.04,0,0.12,-0.04,28.24,14.51,14.7,35.69,94,23.61,13.59,1009.46,14.5,608.1,1,283.25,417.22,548.96,9222,0,67,5.06,63.14,52.94,1565,35.69,0.23,4.89,81.5,67.06,2.34,0.78,-0.78,-,0.17,4,33.68,20.5,-5.81,-35.22,27,1.03,6.78,30,6.34,12.59,7.94,13.38,17.91,35.58,0.76,0.63,54.42,0,45.58,1475.11,9.8,390,34.03,33,20,18.5,30.85,8.84,11.31,24.98,0.91,1265.58,228.12,147.46,80.67,-6.26,14.2,14.8,46
Tue Mar 21 06:45:22 GMT-03:00 2023,21-Mar-2023 06:45:22.119,-35.216694474981054,-5.814179049959877,9.765836715698242,4.0,33.6180774638794,20.113313674926758,-0.65,5.59,8.04,0.07,19.22,-0.03,0.02,-0.09,0.02,26.27,13.33,14.7,35.69,94,23.61,13.59,1009.5,14.5,609.2,1,283.25,417.22,548.96,9222,0,67,5.06,63.14,49.8,1565,35.69,0.23,4.89,81.5,67.06,2.34,0.78,-1.56,-,0.17,4,33.62,20.11,-5.81,-35.22,27,1.03,6.78,30,6.34,12.59,7.94,13.38,17.91,35.58,0.62,0.54,54.63,0,45.37,1475.11,9.41,390,35.16,33,20,18.5,30.85,8.84,11.31,24.98,0.91,1265.58,229.16,148.49,80.67,-6.26,14.22,14,46
Tue Mar 21 06:45:23 GMT-03:00 2023,21-Mar-2023 06:45:23.119,-35.21666434804288,-5.814095741522333,9.996125221252441,4.0,33.95362721258535,20.146013259887695,0.38,5.7,8.16,0.02,19.22,0,0.02,0.04,-0.02,26.27,13.33,14.7,35.69,94,23.73,13.71,1009.43,14.5,609.2,1,283.28,285.31,548.96,9222,0,67,7.34,46.67,49.8,1502.5,35.69,0.23,3.56,59.33,67.06,2.34,2.34,3.91,-,0.17,4,33.95,20.15,-5.81,-35.22,24,0.84,9.84,30,9.27,12.59,7.94,9.74,26.19,35.58,0.08,0.49,54.81,0,45.19,1514.54,9.41,391,35.99,36,18.04,20,46.63,8.84,11.31,24.98,0.93,1265.59,230.07,149.41,80.67,-8.59,14.16,14.8,44
Tue Mar 21 06:45:24 GMT-03:00 2023,21-Mar-2023 06:45:24.119,-35.21663097083808,-5.81400988377037,10.195725440979004,4.0,34.14442508321528,20.115074157714844,-1.45,5.9,7.45,-0.02,18.82,0.03,0.03,0.08,-0.01,26.67,13.73,14.7,35.69,94,23.86,13.84,1009.41,14.5,610.8,1,283.44,295.1,545.75,9222,0,67,2.5,46.67,49.8,1503.5,35.69,0.23,4.02,66.94,66.67,2.34,2.34,3.91,-,0.17,4,34.14,20.12,-5.81,-35.22,24,0.3,3.35,30,8.96,12.59,7.94,10.99,25.32,35.58,0.08,0.49,55.03,0,44.97,1522.55,9.02,393,36.7,37,18.04,20,15.87,8.84,11.31,24.99,0.93,1265.59,231.17,150.51,80.67,-7.56,14.16,14.8,45
Tue Mar 21 06:45:25 GMT-03:00 2023,21-Mar-2023 06:45:25.122,-35.21659711047009,-5.8139189491860845,10.370210647583008,4.0,34.40002165275595,20.188528060913086,-0.04,5.42,7.74,-0.04,16.47,-0.07,-0.04,-0.04,-0.06,22.35,11.76,14.7,35.69,94,23.86,13.84,1009.36,14.5,612.5,1,283.44,295.1,545.75,9222,0,67,2.5,54.12,38.04,1503.5,35.69,0.23,4.02,66.94,66.67,1.56,0,-1.56,-,0.17,4,34.4,20.19,-5.81,-35.22,22,0.3,3.35,30,8.96,12.59,7.94,10.99,25.32,35.58,0.8,0.4,55.23,0,44.77,1522.55,6.67,393,37.33,37,17.65,19.5,15.87,8.84,11.31,24.99,0.95,1265.62,232.21,151.54,80.67,-7.56,14.22,14.8,45
Tue Mar 21 06:45:26 GMT-03:00 2023,21-Mar-2023 06:45:26.118,-35.21656542421179,-5.813829426927477,10.420649528503418,4.0,34.55592971586495,20.13823699951172,-0.15,5.87,8.51,0.06,16.47,0,-0.04,-0.04,0.01,22.35,11.76,14.7,35.69,94,23.98,13.97,1009.37,14.5,613.1,1,281.68,153.1,545.75,9222,0,68,2.5,35.29,38.04,1344,35.69,0.23,2.14,35.69,66.67,0.78,-3.12,-3.91,-,0.17,4,34.56,20.14,-5.81,-35.22,23,0.33,3.35,30,17.28,12.59,7.94,5.86,48.8,35.58,0.86,0.34,55.41,0,44.59,1489.14,6.67,394,37.51,37,13.73,-4.5,15.87,8.9,11.24,25.14,0.95,1265.62,233.17,152.51,80.67,-10.8,14.16,14,40
Tue Mar 21 06:45:27 GMT-03:00 2023,21-Mar-2023 06:45:27.118,-35.21653273847048,-5.813745217525494,10.180174827575684,4.0,34.701696611690274,20.147912979125977,0,5.22,7.79,-0.04,13.33,-0.01,-0.03,-0.01,0,14.9,7.45,14.7,35.69,94,24.08,14.08,1009.37,14.5,613.1,1,279.12,89.87,545.75,9222,0,68,2.5,27.06,21.57,962.5,35.69,0.23,1.26,20.95,66.67,0.78,-7.81,-3.91,-,0.17,4,34.7,20.15,-5.81,-35.22,24,1.65,3.35,30,29.43,12.59,7.94,3.44,83.14,35.58,0.86,0.34,55.59,0,44.41,1457.81,3.53,396,36.65,35,13.73,-4.5,15.87,9.03,11.07,25.51,0.98,1265.64,234.11,153.45,80.67,-12.07,14.16,14,34
Tue Mar 21 06:45:28 GMT-03:00 2023,21-Mar-2023 06:45:28.119,-35.216502703694154,-5.813663678988267,9.918903350830078,4.0,34.86411871362515,20.7038516998291,0.08,5.58,8.49,0.04,13.33,-0.01,-0.01,0,-0.01,14.9,7.45,14.7,35.69,94,24.08,14.08,1009.37,14.5,613.4,1,279.12,89.87,545.75,9222,0,68,2.5,27.06,23.14,962.5,35.69,0.23,1.26,20.95,66.67,0.78,-7.81,-9.38,-,0.17,4,34.86,20.7,-5.81,-35.22,25,1.65,3.35,30,29.43,12.59,7.94,3.44,83.14,35.58,0.82,0.29,55.79,0,44.21,1457.81,3.53,397,35.71,35,13.73,6.5,15.87,9.03,11.07,25.51,0.98,1265.64,235.18,154.51,80.67,-12.07,14.2,14.7,34
Tue Mar 21 06:45:29 GMT-03:00 2023,21-Mar-2023 06:45:29.119,-35.21647006491079,-5.813584000501383,9.678866386413574,4.0,34.89923404529566,21.890623092651367,0.18,4.86,8.6,0.01,13.33,0,0,0,0,14.9,7.45,14.7,35.69,94,24.18,14.19,1009.39,14.5,613.3,1,276.75,98.87,545.75,9222,0,68,-,28.63,23.92,922.5,35.69,0.23,1.31,21.81,66.67,0.78,-7.03,-6.25,-,0.17,4,34.9,21.89,-5.81,-35.22,26,1.71,-,31,26.75,12.59,7.94,3.58,75.57,35.58,0.07,0.25,55.98,0,44.02,1457.81,3.14,397,34.84,34,13.73,4.5,-,9.14,10.94,25.82,0.99,1265.66,236.2,155.54,80.67,-10.97,14.16,14.1,31
Tue Mar 21 06:45:30 GMT-03:00 2023,21-Mar-2023 06:45:30.118,-35.216437039207165,-5.813505013553308,9.447183609008789,4.0,34.91625453637737,23.20978546142578,-0.12,5.46,8.37,0.02,13.33,0.03,0.02,-0.06,0.07,14.9,7.45,14.7,35.69,94,24.26,14.29,1009.35,14.5,613.3,1,274.45,100.08,545.76,9222,0,68,-,27.84,23.92,969.5,35.69,0.23,1.29,21.44,66.67,0.78,-3.12,-3.12,-,0.17,4,34.92,23.21,-5.81,-35.22,26,1.84,-,31,26.43,12.59,7.94,3.52,74.66,35.58,0.78,0.22,56.17,0,43.83,1429.73,3.14,399,34.01,33,13.73,3.5,-,9.25,10.81,26.13,0.99,1265.66,237.19,156.53,80.67,-10.87,14.16,14.1,30
Tue Mar 21 06:45:31 GMT-03:00 2023,21-Mar-2023 06:45:31.121,-35.21640262391148,-5.813427277699773,9.228195190429688,4.0,34.947301297968295,23.912860870361328,-0.2,5.43,7.79,-0.03,12.94,-0.06,0,-0.08,-0.02,14.9,7.45,14.7,35.69,94,24.33,14.39,1009.38,14.5,613,1,272.05,87,548.97,9222,0,68,-,21.57,21.18,1045,35.69,0.24,1.09,18.09,67.06,0.78,-3.12,-3.12,-,0.17,4,34.95,23.91,-5.81,-35.22,27,1.22,-,31,30.4,12.59,7.94,2.97,85.88,35.58,0.78,0.22,56.35,0,43.65,1403.07,3.14,400,33.22,32,13.73,3.5,-,9.38,10.66,26.5,1.01,1265.67,238.2,157.54,80.67,-11.59,14.16,14,27
Tue Mar 21 06:45:32 GMT-03:00 2023,21-Mar-2023 06:45:32.117,-35.216370532756386,-5.81335450167631,8.887227058410645,4.0,34.99630294254916,23.848468780517578,0.04,5.23,8.71,0.04,12.55,0.03,0.02,-0.04,0.07,14.9,7.45,14.7,35.69,94,24.33,14.39,1009.42,14.5,612.7,1,272.05,87,548.97,9222,0,68,-,21.57,16.47,1045,35.69,0.24,1.09,18.09,67.06,0,-3.12,-2.34,-,0.17,4,35,23.85,-5.81,-35.22,30,1.22,-,31,30.4,12.59,7.94,2.97,85.88,35.58,0.06,0.19,56.53,0,43.47,1403.07,2.35,400,31.99,32,13.33,3,-,9.38,10.66,26.5,1.01,1265.67,239.19,158.52,80.67,-11.59,14.22,14.7,27
Tue Mar 21 06:45:33 GMT-03:00 2023,21-Mar-2023 06:45:33.118,-35.216338603292385,-5.813281834461184,8.64402961730957,4.0,34.89318518007393,22.867446899414062,-1.1,5.27,9.82,0.14,12.55,-0.02,-0.11,-0.02,-0.02,14.9,7.45,14.7,35.69,94,24.38,14.47,1009.44,14.5,612.2,1,269.52,71.89,548.98,9222,0,69,-,19.61,16.47,919,35.69,0.24,0.87,14.5,67.06,-0.78,0.78,0.78,-,0.17,4,34.89,22.87,-5.81,-35.22,27,1.99,-,31,36.79,12.59,7.94,2.38,103.92,35.58,0.8,0.18,56.72,0,43.28,1403.07,2.35,401,31.12,30,12.94,9,-,9.41,10.63,26.58,1.03,1265.69,240.2,159.54,80.67,-12.33,14.26,14.7,24
Tue Mar 21 06:45:34 GMT-03:00 2023,21-Mar-2023 06:45:34.117,-35.216308793227185,-5.813211629824478,8.363818168640137,4.0,34.850572183884736,21.671043395996094,-1.52,5.15,7.88,-0.03,12.55,-0.02,-0.13,-0.05,-0.01,14.9,7.45,14.7,35.69,94,24.42,14.55,1009.43,14.5,612.2,1,267.12,77.65,548.98,9222,0,69,-,20,16.86,927.5,35.69,0.24,0.88,14.68,67.06,-0.78,-2.34,0.78,-,0.17,4,34.85,21.67,-5.81,-35.22,26,1.11,-,31,34.06,12.59,7.94,2.41,96.22,35.58,0.8,0.18,56.89,0,43.11,1379.12,2.35,403,30.11,29,12.94,11,-,9.56,10.46,27.01,1.03,1265.69,241.2,160.53,80.67,-12.01,14.26,14.7,22
Tue Mar 21 06:45:35 GMT-03:00 2023,21-Mar-2023 06:45:35.118,-35.21628143877132,-5.813145433654171,7.915043354034424,4.0,34.700912874912916,20.537023544311523,-0.91,5.04,8.85,0.04,12.55,-0.04,-0.04,-0.06,-0.01,14.9,7.45,14.7,35.69,94,24.42,14.55,1009.46,14.5,611.6,1,267.12,77.65,548.98,9222,0,69,-,20,17.25,927.5,35.69,0.24,0.88,14.68,67.06,0,-2.34,-3.12,-,0.17,4,34.7,20.54,-5.81,-35.22,28,1.11,-,31,34.06,12.59,7.94,2.41,96.22,35.58,0.82,0.18,57.07,0,42.93,1379.12,2.75,404,28.49,29,12.94,11,-,9.56,10.46,27.01,1.05,1265.71,242.2,161.53,80.67,-12.01,14.08,14.7,22
Tue Mar 21 06:45:36 GMT-03:00 2023,21-Mar-2023 06:45:36.118,-35.21625862458998,-5.813085786031109,7.274063587188721,4.0,34.64318961298831,20.051040649414062,-0.13,5.58,8.08,0,12.55,0,0,0,0,14.9,7.45,14.7,35.69,94,24.43,14.61,1009.48,14.5,610.7,1,264.87,85,548.99,9222,0,69,-,21.18,17.25,930,35.69,0.24,0.93,15.53,67.06,0,-6.25,-3.91,-,0.18,4,34.64,20.05,-5.81,-35.22,29,2.49,-,31,31.12,12.59,7.94,2.55,87.9,35.58,0.1,0.18,57.25,0,42.75,1357.55,2.75,404,26.19,26,12.94,8,-,9.69,10.31,27.39,1.05,1265.71,243.18,162.51,80.67,-11.88,14.22,14,21
Tue Mar 21 06:45:37 GMT-03:00 2023,21-Mar-2023 06:45:37.119,-35.216237386968345,-5.813028257457483,6.878744602203369,4.0,34.468563273014674,19.94673728942871,0.33,6.25,9.78,0.18,12.55,0.04,-0.02,-0.07,0.1,14.9,7.45,14.7,35.69,94,24.43,14.66,1009.51,14.5,610.7,1,262.8,94.81,552.21,9222,0,69,-,22.75,17.65,920.5,35.69,0.24,0.93,15.53,67.45,0,-0.78,-3.91,-,0.18,4,34.47,19.95,-5.81,-35.22,28,0.76,-,32,27.9,12.59,7.94,2.55,78.81,35.58,0.1,0.18,57.42,0,42.58,1357.55,2.75,406,24.76,24,12.94,2,-,9.81,10.2,27.7,1.05,1265.71,244.15,163.48,80.67,-11.89,14.22,14,20
Tue Mar 21 06:45:38 GMT-03:00 2023,21-Mar-2023 06:45:38.118,-35.21621515928662,-5.812973396147055,6.752641677856445,4.0,34.37645867549527,20.098987579345703,0.13,5.57,7.58,-0.04,12.55,-0.04,0.02,-0.01,-0.04,14.9,7.45,14.7,35.69,94,24.43,14.66,1009.54,14.5,609.6,1,262.8,94.81,552.21,9222,0,69,-,22.75,19.61,920.5,35.69,0.24,0.93,15.53,67.84,0,-0.78,0,-,0.18,4,34.38,20.1,-5.81,-35.22,29,0.76,-,32,27.9,12.59,7.94,2.55,78.81,35.58,0.45,0.19,57.59,0,42.41,1357.55,2.75,407,24.31,24,12.94,2,-,9.81,10.2,27.7,1.07,1265.73,245.16,164.49,80.67,-11.89,14.16,14.7,20
