GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Mon Mar 27 06:52:42 GMT-03:00 2023,27-Mar-2023 06:52:47.168,-35.20313789627783,-5.793990990645855,0.010627523064613342,6.0,22.57832561517942,288.2790832519531,-0.52,5.62,7.97,0.04,14.12,0,0,0.01,0.03,14.9,7.45,14.7,21.18,93,29.55,18.75,1011.17,14.5,596.1,1,252.86,-,462.29,9452,0,86,-,32.55,31.76,797,21.18,0.72,1.22,20.28,56.47,-4.69,-1.56,-2.34,-,0.54,6,22.58,288.28,-5.79,-35.2,23,0.03,-,34,0,12.59,7.94,3.33,0,35.58,0.69,0.8,58.14,0,41.86,1285.47,4.31,999,0.04,0,13.73,-2.5,-,11.46,8.72,32.38,4.29,1320.16,841.06,532.64,308.42,-10.45,14.3,14.1,26
Mon Mar 27 06:52:43 GMT-03:00 2023,27-Mar-2023 06:52:48.169,-35.20313789627783,-5.793990990645855,0.01405239850282669,6.0,22.560152108837805,288.2752685546875,-0.53,5.59,7.89,0.03,14.12,0,0.01,0,0.04,14.9,7.45,14.7,21.18,93,29.55,18.72,1011.14,14.5,595.4,1,252.86,-,462.29,9452,0,86,-,38.04,31.76,795.5,21.18,0.73,1.3,21.62,56.47,-3.91,2.34,3.12,-,0.54,6,22.56,288.28,-5.79,-35.2,20,0.04,-,34,0,12.59,7.94,3.55,0,35.58,0.17,0.8,58.07,0,41.93,1285.47,3.53,1001,0.05,0,14.12,3.5,-,11.46,8.72,32.38,4.29,1320.16,842.05,532.64,309.41,-10.22,14.28,14.8,27
Mon Mar 27 06:52:44 GMT-03:00 2023,27-Mar-2023 06:52:49.169,-35.20313789627783,-5.793990990645855,0.009854625910520554,6.0,22.586097393590713,288.2743835449219,-0.4,5.64,7.91,0.03,13.33,0,0,0.01,0.04,14.9,7.45,14.7,21.18,93,29.55,18.69,1011.12,14.5,595.4,1,252.86,-,462.29,9452,0,86,-,38.43,30.2,777.5,21.18,0.73,1.33,22.11,56.47,-3.91,0,-0.78,-,0.54,6,22.59,288.27,-5.79,-35.2,22,0.05,-,34,0,12.59,7.94,3.63,0,35.58,0.8,0.8,58,0,42,1285.47,3.53,1002,0.04,0,14.12,3.5,-,11.46,8.72,32.38,4.29,1320.16,843.09,532.64,310.45,-10.11,14.2,14.8,27
Mon Mar 27 06:52:45 GMT-03:00 2023,27-Mar-2023 06:52:50.169,-35.20313789627783,-5.793990990645855,0.007995798252522945,6.0,22.558041692277236,288.2723693847656,-0.4,5.64,8.01,0.04,13.73,0,0,0,0.03,14.9,7.45,14.7,21.18,93,29.55,18.66,1011.13,14.5,594.6,1,252.86,-,462.29,9452,0,86,-,38.82,30.2,761.5,21.18,0.73,1.35,22.48,56.47,-3.91,-3.91,-0.78,-,0.54,6,22.56,288.27,-5.79,-35.2,23,0.04,-,34,0,12.59,7.94,3.69,0,35.58,0.8,0.8,57.94,0,42.06,1285.47,3.53,1003,0.03,0,14.12,3.5,-,11.46,8.73,32.37,4.29,1320.16,844.05,532.64,311.42,-9.94,14.2,14.7,28
Mon Mar 27 06:52:46 GMT-03:00 2023,27-Mar-2023 06:52:51.169,-35.20313789627783,-5.793990990645855,0.009951591491699219,6.0,22.534065934414063,288.2676696777344,-0.41,5.61,7.92,0.03,13.33,0,0,0.01,0.04,14.9,7.45,14.7,21.18,93,29.55,18.66,1011.14,14.5,593.9,1,252.86,-,462.29,9452,0,86,-,38.82,30.2,761.5,21.18,0.73,1.35,22.48,56.47,-3.91,-3.91,-2.34,-,0.54,6,22.53,288.27,-5.79,-35.2,23,0.04,-,34,0,12.59,7.94,3.69,0,35.58,0.29,0.81,57.87,0,42.13,1285.47,3.53,1004,0.04,0,13.73,4.5,-,11.46,8.73,32.37,4.29,1320.16,845.08,532.64,312.44,-9.94,14.28,14.8,28
Mon Mar 27 06:52:47 GMT-03:00 2023,27-Mar-2023 06:52:52.169,-35.20313789627783,-5.793990990645855,0.0073433974757790565,6.0,22.538757063926926,288.263671875,-0.42,5.66,7.96,0.04,13.73,0,0,0.01,0.04,14.9,7.45,14.7,21.18,93,29.55,18.63,1011.12,14.5,593.2,1,252.86,-,462.29,9452,0,86,-,38.82,30.2,763,21.18,0.73,1.34,22.29,56.47,-3.91,0.78,1.56,-,0.54,6,22.54,288.26,-5.79,-35.2,22,0.04,-,34,0,12.59,7.94,3.66,0,35.58,0.12,0.81,57.8,0,42.2,1285.47,3.53,1004,0.03,0,13.73,3.5,-,11.46,8.73,32.37,4.29,1320.16,846.08,532.64,313.44,-9.88,14.2,14.8,29
Mon Mar 27 06:52:48 GMT-03:00 2023,27-Mar-2023 06:52:53.173,-35.20313789627783,-5.793990990645855,0.012943413108587265,6.0,22.5465531121162,288.2652587890625,-0.46,5.64,7.83,0.03,13.73,0,0.01,0.01,0.05,14.9,7.45,14.7,21.18,93,29.55,18.6,1011.15,14.5,593.2,1,252.86,-,462.29,9452,0,86,-,38.43,30.2,785,21.18,0.73,1.37,22.78,56.47,-3.91,0,-0.78,-,0.54,6,22.55,288.27,-5.79,-35.2,23,0.03,-,34,0,12.59,7.94,3.74,0,35.58,0.81,0.81,57.73,0,42.27,1285.47,3.53,1006,0.05,0,14.12,3,-,11.46,8.73,32.37,4.29,1320.16,847.07,532.64,314.43,-9.79,14.2,14.8,29
Mon Mar 27 06:52:49 GMT-03:00 2023,27-Mar-2023 06:52:54.172,-35.20313789627783,-5.793990990645855,0.019651446491479874,6.0,22.567011490617205,288.26092529296875,-0.51,5.63,7.91,0.03,13.33,0,0.01,0.01,0.04,14.9,7.45,14.7,21.18,93,29.55,18.56,1011.13,14.5,592.7,1,252.86,-,462.29,9452,0,86,-,30.2,29.02,814.5,21.18,0.73,0.97,16.2,56.47,-3.91,-4.69,-0.78,-,0.54,6,22.57,288.26,-5.79,-35.2,23,0.05,-,34,0,12.59,7.94,2.66,0,35.58,0.81,0.81,57.66,0,42.34,1285.47,3.53,1007,0.07,0,14.12,3,-,11.46,8.73,32.37,4.29,1320.16,848.07,532.64,315.43,-11.24,14.2,14.8,28
Mon Mar 27 06:52:50 GMT-03:00 2023,27-Mar-2023 06:52:55.166,-35.20313789627783,-5.793990990645855,0.014022781513631344,6.0,22.57176959279647,288.2600402832031,-0.5,5.6,7.97,0.04,12.94,0,0.01,0.01,0.04,14.9,7.45,14.7,21.18,93,29.55,18.56,1011.19,14.5,592.1,1,252.86,-,462.29,9452,0,86,-,30.2,23.53,814.5,21.18,0.73,0.97,16.2,56.47,-5.47,-4.69,-5.47,-,0.54,6,22.57,288.26,-5.79,-35.2,24,0.05,-,34,0,12.59,7.94,2.66,0,35.58,0.81,0.82,57.59,0,42.41,1285.47,2.75,1008,0.05,0,13.33,3,-,11.46,8.73,32.37,4.29,1320.16,849.07,532.64,316.43,-11.24,14.26,14.7,28
Mon Mar 27 06:52:51 GMT-03:00 2023,27-Mar-2023 06:52:56.168,-35.20313789627783,-5.793990990645855,0.009495641104876995,6.0,22.581089760013967,288.2591247558594,-0.44,5.64,7.94,0.04,12.94,0,0,0,0.04,14.9,7.45,14.7,21.18,93,29.55,18.53,1011.09,14.5,591.6,1,252.86,-,462.29,9452,0,86,-,29.8,23.53,750.5,21.18,0.73,1,16.69,56.47,-5.47,-3.91,-3.12,-,0.54,6,22.58,288.26,-5.79,-35.2,25,0.05,-,34,0,12.59,7.94,2.74,0,35.58,0.08,0.83,57.53,0,42.47,1285.47,2.75,1008,0.03,0,13.33,6.5,-,11.46,8.73,32.36,4.29,1320.16,850.07,532.64,317.43,-11.27,14.2,14.7,26
Mon Mar 27 06:52:52 GMT-03:00 2023,27-Mar-2023 06:52:57.166,-35.20313789627783,-5.793990990645855,0.009772217832505703,6.0,22.586967300562744,288.26287841796875,-0.43,5.63,7.95,0.04,12.94,0,0.01,0.01,0.03,14.9,7.45,14.7,21.18,93,29.55,18.5,1011.1,14.5,591.6,1,252.86,-,462.29,9452,0,86,-,29.41,23.53,761,21.18,0.73,1.01,16.87,56.47,-5.47,0,0.78,-,0.54,6,22.59,288.26,-5.79,-35.2,21,0.03,-,35,0,12.59,7.94,2.77,0,35.58,0.09,0.83,57.46,0,42.54,1285.47,2.75,1010,0.04,0,13.33,5,-,11.46,8.73,32.36,4.29,1320.16,851.06,532.64,318.42,-10.95,14.2,14.7,26
Mon Mar 27 06:52:53 GMT-03:00 2023,27-Mar-2023 06:52:58.167,-35.20313789627783,-5.793990990645855,0.0058160824701189995,6.0,22.595747465429017,288.2559814453125,-0.4,5.62,8.02,0.04,12.94,0,0,0,0.03,14.9,7.45,14.7,21.18,93,29.55,18.47,1011.13,14.5,591,1,252.86,-,462.29,9452,0,86,-,29.41,23.14,776.5,21.18,0.73,1.05,17.42,56.47,-4.69,3.12,0.78,-,0.54,6,22.6,288.26,-5.79,-35.2,24,0.04,-,35,0,12.59,7.94,2.86,0,35.58,0.09,0.83,57.39,0,42.61,1285.47,3.14,1011,0.02,0,13.33,5,-,11.46,8.73,32.36,4.29,1320.16,852.08,532.64,319.44,-10.88,14.2,14.4,25
Mon Mar 27 06:52:54 GMT-03:00 2023,27-Mar-2023 06:52:59.166,-35.20313789627783,-5.793990990645855,0.009172476828098297,6.0,22.5824774467254,288.2499694824219,-0.48,5.63,7.89,0.03,12.94,0,0,0,0.04,14.9,7.45,14.7,21.18,93,29.55,18.47,1011.12,14.5,590.6,1,252.86,-,462.29,9452,0,86,-,29.41,23.14,776.5,21.18,0.73,1.05,17.42,56.47,-4.69,3.12,3.91,-,0.54,6,22.58,288.25,-5.79,-35.2,23,0.04,-,35,0,12.59,7.94,2.86,0,35.58,0.19,0.82,57.32,0,42.68,1285.47,3.14,1012,0.03,0,13.33,4.5,-,11.46,8.73,32.36,4.29,1320.16,853.06,532.64,320.42,-10.88,14.26,14.7,25
Mon Mar 27 06:52:55 GMT-03:00 2023,27-Mar-2023 06:53:00.169,-35.20313789627783,-5.793990990645855,0.008749942295253277,6.0,22.614734503988522,288.2478942871094,-0.59,5.68,8,0.04,12.94,0,0.01,0,0.04,14.9,7.45,14.7,21.18,93,29.55,18.45,1011.11,14.5,590.1,1,252.86,-,462.29,9452,0,86,-,29.41,23.14,792.5,21.18,0.73,1.05,17.54,56.47,-4.69,0.78,0,-,0.54,6,22.61,288.25,-5.79,-35.2,23,0.03,-,35,0,12.59,7.94,2.88,0,35.58,0.76,0.81,57.26,0,42.74,1285.47,3.14,1012,0.03,0,13.33,3.5,-,11.45,8.73,32.36,4.29,1320.16,854.05,532.64,321.41,-10.92,14.26,14.7,25
Mon Mar 27 06:52:56 GMT-03:00 2023,27-Mar-2023 06:53:01.170,-35.20313789627783,-5.793990990645855,0.016854366287589073,6.0,22.59860681300288,288.241943359375,-0.43,5.6,7.92,0.03,12.94,0,0.01,0,0.03,14.9,7.45,14.7,21.18,93,29.55,18.42,1011.13,14.5,590.1,1,252.86,-,462.29,9452,0,86,-,29.41,23.53,774,21.18,0.73,1.02,17.06,56.47,-4.69,-3.12,-0.78,-,0.54,6,22.6,288.24,-5.79,-35.2,24,0.03,-,35,0,12.59,7.94,2.8,0,35.58,0.22,0.8,57.19,0,42.81,1285.47,3.14,1014,0.06,0,13.33,4.5,-,11.45,8.73,32.35,4.29,1320.16,855.02,532.64,322.38,-11.09,14.2,14.7,25
Mon Mar 27 06:52:57 GMT-03:00 2023,27-Mar-2023 06:53:02.168,-35.20313789627783,-5.793990990645855,0.015260974876582623,8.0,22.61398893999298,288.2378234863281,-0.41,5.61,8.01,0.04,12.94,0,0.01,0,0.04,14.9,7.45,14.7,21.18,93,29.55,18.39,1011.13,14.5,589.4,1,252.86,-,462.29,9452,0,86,-,29.8,23.14,774,21.18,0.73,1,16.69,56.47,-4.69,2.34,-0.78,-,0.54,8,22.61,288.24,-5.79,-35.2,23,0.06,-,35,0,12.59,7.94,2.74,0,35.58,0.22,0.8,57.13,0,42.87,1285.47,2.75,1015,0.05,0,13.33,4.5,-,11.45,8.73,32.35,4.29,1320.16,856.01,532.64,323.37,-11.09,14.2,14.7,24
Mon Mar 27 06:52:58 GMT-03:00 2023,27-Mar-2023 06:53:03.168,-35.20313789627783,-5.793990990645855,0.020276034250855446,6.0,22.63350407521728,288.2373046875,-0.34,5.59,7.98,0.04,13.33,0,0.02,0,0.04,14.9,7.45,14.7,21.18,93,29.55,18.39,1011.1,14.5,588.6,1,252.86,-,462.29,9452,0,86,-,29.8,24.71,774,21.18,0.73,1,16.69,56.47,-4.69,2.34,2.34,-,0.54,6,22.63,288.24,-5.79,-35.2,24,0.06,-,35,0,12.59,7.94,2.74,0,35.58,0.72,0.8,57.06,0,42.94,1285.47,3.53,1016,0.07,0,13.73,0.5,-,11.45,8.73,32.35,4.29,1320.16,857.05,532.64,324.41,-11.09,14.26,14.8,24
Mon Mar 27 06:52:59 GMT-03:00 2023,27-Mar-2023 06:53:04.167,-35.20313789627783,-5.793990990645855,0.02560192160308361,6.0,22.660684307015817,288.22894287109375,-0.38,5.63,7.88,0.03,13.73,0,0.01,0.01,0.03,14.9,7.45,14.7,21.18,93,29.55,18.36,1011.12,14.5,587.9,1,252.86,-,462.29,9452,0,86,-,39.22,29.8,732.5,21.18,0.73,1.55,25.83,56.47,-3.91,-2.34,0,-,0.54,6,22.66,288.23,-5.79,-35.2,25,0.07,-,35,0,12.59,7.94,4.24,0,35.58,0.1,0.79,56.99,0,43.01,1285.47,3.53,1016,0.09,0,13.73,1.5,-,11.45,8.73,32.35,4.29,1320.16,858.08,532.64,325.44,-9.22,13.02,13.3,27
Mon Mar 27 06:53:00 GMT-03:00 2023,27-Mar-2023 06:53:05.169,-35.20313789627783,-5.793990990645855,0.020441368222236633,6.0,22.698177502917652,288.2214660644531,-0.39,5.58,7.96,0.03,13.73,0,0.02,0,0.04,14.9,7.45,14.7,21.18,93,29.55,18.33,1011.13,14.5,587.9,1,252.86,-,462.29,9452,0,86,-,38.43,29.8,753,21.18,0.73,1.32,21.99,56.47,-3.91,2.34,2.34,-,0.54,6,22.7,288.22,-5.79,-35.2,23,0.09,-,35,0,12.59,7.94,3.61,0,35.58,0.8,0.79,56.93,0,43.07,1285.47,3.53,1018,0.07,0,13.73,8,-,11.45,8.73,32.35,4.29,1320.16,859.01,532.64,326.37,-9.75,13.72,14.7,28
Mon Mar 27 06:53:01 GMT-03:00 2023,27-Mar-2023 06:53:06.168,-35.20313789627783,-5.793990990645855,0.03448858484625816,6.0,22.726923258351853,288.2246398925781,-0.59,5.95,7.86,0.05,13.73,0,0,0.04,0.02,14.9,7.45,14.7,21.18,93,29.55,18.3,1011.14,14.5,587.1,1,252.86,-,462.29,9452,0,86,-,39.22,32.55,777.5,21.18,0.73,1.44,24,56.47,-3.91,-2.34,-2.34,-,0.54,6,22.73,288.22,-5.79,-35.2,24,0.07,-,35,0,12.59,7.94,3.94,0,35.58,0.71,0.8,56.86,0,43.14,1285.47,3.92,1019,0.12,0,13.73,0.5,-,11.45,8.73,32.34,4.29,1320.16,860.04,532.64,327.4,-9.45,14.22,14.7,30
Mon Mar 27 06:53:02 GMT-03:00 2023,27-Mar-2023 06:53:07.170,-35.20312816842356,-5.79398174202933,0.43381962180137634,4.0,22.730478163770456,288.2286682128906,-0.54,6.64,7.48,0.06,16.86,0.02,0,0.11,0,23.14,11.76,14.7,21.18,93,29.48,18.27,1011.06,14.5,587.1,1,252.86,-,462.29,9452,0,85,0.82,49.02,46.27,1420.5,21.18,0.74,3.08,51.41,56.47,-3.91,0,-2.34,-,0.54,4,22.73,288.23,-5.79,-35.2,24,2.88,1.1,35,0,12.59,7.94,8.44,0,35.58,0.71,0.8,56.79,0,43.21,1285.47,5.88,1020,1.56,3,13.73,19.5,5.53,11.45,8.73,32.34,4.29,1320.16,861.04,532.82,328.23,-4.03,14.22,14.8,40
Mon Mar 27 06:53:03 GMT-03:00 2023,27-Mar-2023 06:53:08.168,-35.203141932120225,-5.793976560999621,1.0485987663269043,4.0,22.741675029985252,288.2491149902344,-0.6,6.66,7.48,0.07,16.47,0.03,0.02,0.11,0.01,26.27,13.33,14.7,21.18,93,29.48,18.27,1011.13,14.5,585.7,1,252.86,-,462.29,9452,0,85,0.82,49.02,45.49,1420.5,21.18,0.74,3.08,51.41,55.29,-2.34,0,-0.78,-,0.54,4,22.74,288.25,-5.79,-35.2,24,2.88,1.1,35,0,12.59,7.94,8.44,0,35.58,0.66,0.81,56.73,0,43.27,1285.47,6.27,1021,3.77,3,15.69,19.5,5.53,11.45,8.73,32.34,4.29,1320.16,862.06,533.83,328.23,-4.03,14.22,14.7,40
Mon Mar 27 06:53:04 GMT-03:00 2023,27-Mar-2023 06:53:09.169,-35.20316346266091,-5.793969543829081,2.320366382598877,4.0,22.71644621910202,288.47320556640625,-0,6.29,7.38,0.03,17.65,-0.01,0.05,0.07,-0.01,28.24,13.33,14.7,21.18,93,29.42,18.26,1011.1,14.5,585.5,1,252.86,-,452.66,9452,0,85,2.25,51.76,45.49,1424,21.18,0.74,3.38,56.28,55.29,-1.56,-3.12,-3.91,-,0.55,4,22.72,288.47,-5.79,-35.2,26,3.23,3.01,35,0.89,12.59,7.94,9.24,2.51,35.58,0.73,0.81,56.76,0,43.24,1286.54,7.84,1021,8.35,7,17.25,19.5,15.07,11.43,8.75,32.29,4.29,1320.17,863.09,534.86,328.23,-8.23,14.24,14.7,41
Mon Mar 27 06:53:05 GMT-03:00 2023,27-Mar-2023 06:53:10.169,-35.203194428755985,-5.793957887457519,3.3837244510650635,4.0,22.720965879096426,288.99896240234375,-0.46,7.02,7.27,0.07,17.65,0.05,0.03,0.14,0.01,28.24,14.51,14.7,21.18,93,29.38,18.25,1011.12,14.5,585.5,1,252.86,-,449.45,9452,0,85,4.65,53.73,41.18,1852,21.18,0.74,4.5,74.92,54.9,-1.56,0.78,-1.56,-,0.55,4,22.72,289,-5.79,-35.2,26,3.65,6.24,35,1.56,12.59,7.94,12.3,4.4,35.58,0.7,0.76,56.81,0,43.19,1288.23,7.84,1023,12.18,12,21.18,21.5,23.97,11.42,8.76,32.25,4.31,1320.19,864.07,535.84,328.23,-6.17,14.2,14.7,45
Mon Mar 27 06:53:06 GMT-03:00 2023,27-Mar-2023 06:53:11.169,-35.20323567030752,-5.793942737180407,4.628260135650635,4.0,22.713520008051017,289.0997009277344,-0.24,5.92,7.85,0.05,20.39,0,0.03,0.03,0.02,24.31,12.55,14.7,21.18,93,29.35,18.25,1011.1,14.5,586.7,1,252.86,-,443.02,9452,0,85,10.2,53.73,50.2,1670.5,21.18,0.74,3.47,57.8,54.12,-1.56,0.78,-1.56,-,0.55,4,22.71,289.1,-5.79,-35.2,26,2.34,13.68,35,3.46,12.59,7.94,9.49,9.77,35.58,0.7,0.76,56.86,0,43.14,1287.67,10.59,1024,16.66,19,21.18,21.5,58.33,11.4,8.77,32.21,4.31,1320.19,865.06,536.83,328.23,-9.56,14.2,14.8,42
Mon Mar 27 06:53:07 GMT-03:00 2023,27-Mar-2023 06:53:12.169,-35.203284241295584,-5.793924133166999,5.468941688537598,4.0,22.57283642388295,289.3958740234375,-0.83,5.04,8.71,0.07,13.73,-0.02,-0.01,-0.06,0.06,14.9,7.45,14.7,21.18,93,29.35,18.25,1011.11,14.5,588.9,1,252.86,-,443.02,9452,0,85,10.2,45.49,20,1670.5,21.18,0.74,3.47,57.8,54.12,-2.34,-8.59,-6.25,-,0.55,4,22.57,289.4,-5.79,-35.2,26,2.34,13.68,34,3.46,12.59,7.94,9.49,9.77,35.58,0.06,0.75,56.91,0,43.09,1287.67,3.92,1025,19.69,19,15.69,0,58.33,11.4,8.77,32.21,4.31,1320.19,866.08,537.85,328.23,-9.56,14.3,14.8,42
Mon Mar 27 06:53:08 GMT-03:00 2023,27-Mar-2023 06:53:13.170,-35.20333465233647,-5.793907274195093,5.777665615081787,4.0,22.507222100544418,290.43170166015625,-0.05,5.89,7.21,-0.01,17.65,-0.05,0.05,0.03,-0.03,24.71,7.45,14.7,21.18,93,29.33,18.25,1011.13,14.5,589.7,1,252.93,275.24,443.02,9452,0,85,10.2,35.69,20,1323,21.18,0.74,1.98,32.95,54.12,-1.56,-2.34,-0.78,-,0.55,4,22.51,290.43,-5.79,-35.2,23,0.69,13.68,34,9.61,12.59,7.94,5.41,27.15,35.58,0.1,0.75,56.96,0,43.04,1287.67,7.84,1025,20.8,19,18.04,24,58.33,11.4,8.77,32.21,4.33,1320.2,867.05,538.82,328.23,-11.39,14.3,14.8,37
Mon Mar 27 06:53:09 GMT-03:00 2023,27-Mar-2023 06:53:14.169,-35.20338793543179,-5.793886059301946,6.137302398681641,4.0,22.467828763935977,291.0011291503906,0.42,6.48,8.62,0.14,16.86,0.06,0.07,0.01,0.11,24.71,12.55,14.7,21.18,93,29.31,18.25,1011.16,14.5,589.7,1,253.75,516.9,443.02,9452,0,85,3.92,44.31,36.47,1741.5,21.18,0.74,3.71,61.89,54.12,-1.56,-0.78,-2.34,-,0.55,4,22.47,291,-5.79,-35.2,26,0.2,5.25,34,5.12,12.59,7.94,10.16,14.45,35.58,0.39,0.73,57.01,0,42.99,1287.61,7.06,1027,22.09,21,18.04,22.5,21.48,11.39,8.78,32.18,4.33,1320.2,868.09,539.86,328.23,-7.12,14.3,14.8,40
Mon Mar 27 06:53:10 GMT-03:00 2023,27-Mar-2023 06:53:15.169,-35.203442455413025,-5.793864616945748,6.6014814376831055,4.0,22.447648603952313,290.4990234375,-0.54,6.52,7.67,0.07,16.86,0.02,0,0.1,0.01,20.39,10.59,14.7,21.18,93,29.29,18.26,1011.18,14.5,589.7,1,253.91,306.57,439.81,9452,0,84,4.14,32.16,32.55,1545,21.18,0.74,2.43,40.57,53.73,-1.56,-3.12,-3.91,-,0.55,4,22.45,290.5,-5.79,-35.2,27,0.91,5.55,34,8.63,12.59,7.94,6.66,24.37,35.58,0.76,0.73,57.05,0,42.95,1292.92,7.06,1028,23.77,23,15.29,24.5,25.57,11.39,8.78,32.17,4.33,1320.2,869.01,540.78,328.23,-10.83,14.28,14.8,36
Mon Mar 27 06:53:11 GMT-03:00 2023,27-Mar-2023 06:53:16.169,-35.20350008092431,-5.793843242332027,6.973611354827881,4.0,22.4707516852339,289.903564453125,-0.18,6.71,8.58,0.15,18.43,-0.05,0.05,0.03,-0.04,25.88,13.33,14.7,21.18,93,29.28,18.27,1011.13,14.5,592.5,1,254.53,455.17,439.81,9452,0,84,4.24,57.25,43.92,1473.5,21.18,0.75,3.96,65.97,53.73,-2.34,-3.12,-3.91,-,0.55,4,22.47,289.9,-5.79,-35.2,24,1.23,5.69,34,5.81,12.59,7.94,10.83,16.42,35.58,0.76,0.73,57.11,0,42.89,1298.7,8.63,1029,25.1,25,15.29,24.5,27.47,11.38,8.79,32.14,4.35,1320.22,870.06,541.83,328.23,-7.76,14.28,14.7,38
Mon Mar 27 06:53:12 GMT-03:00 2023,27-Mar-2023 06:53:17.169,-35.203563359758114,-5.793818868496867,7.493354320526123,4.0,22.5273212592724,289.7627258300781,-0.52,6.04,8.68,0.12,16.47,0.07,0,0.05,0.11,14.9,7.45,14.7,20.78,93,29.28,18.27,1011.15,14.5,594.2,1,254.53,455.17,439.81,9452,0,84,4.24,57.25,35.69,1473.5,20.78,0.75,3.96,65.97,53.73,-1.56,-3.12,-1.56,-,0.55,4,22.53,289.76,-5.79,-35.2,23,1.23,5.69,34,5.81,12.59,7.94,10.83,16.42,35.58,0.09,0.7,57.15,0,42.85,1292.83,7.06,1030,26.98,25,18.43,18.5,27.47,11.38,8.79,32.14,4.35,1320.22,871.04,542.82,328.23,-7.76,14.3,14.4,38
Mon Mar 27 06:53:13 GMT-03:00 2023,27-Mar-2023 06:53:18.169,-35.20362589522002,-5.793793939029305,7.383370399475098,4.0,22.499689100151006,288.9048156738281,-0.26,5.68,9.17,0.14,12.94,0.05,0.01,-0.02,0.13,14.9,7.45,14.7,20.78,93,29.27,18.28,1011.15,14.5,595.3,1,254.37,201.84,439.8,9452,0,84,4.32,30.2,16.08,1404.5,20.78,0.75,1.91,31.8,53.73,-3.91,-0.78,-1.56,-,0.55,4,22.5,288.9,-5.79,-35.2,25,0.02,5.79,34,13.1,12.59,7.94,5.22,37.02,35.58,0.58,0.69,57.21,0,42.79,1299.04,3.14,1030,26.58,27,13.33,-4,29.36,11.38,8.79,32.15,4.35,1320.22,872.08,543.85,328.23,-11.1,14.28,14.7,35
Mon Mar 27 06:53:14 GMT-03:00 2023,27-Mar-2023 06:53:19.168,-35.20368256402077,-5.793773132214383,6.634572505950928,4.0,22.526588930531116,287.7323913574219,0.75,6.35,8.61,0.14,12.94,0.08,0.11,0.19,0,14.9,7.45,14.7,20.78,93,29.26,18.29,1011.14,14.5,595.3,1,253.92,107.05,439.8,9452,0,84,4.32,20.39,16.08,992.5,20.78,0.75,1.09,18.21,53.73,-1.56,-1.56,0,-,0.55,4,22.53,287.73,-5.79,-35.2,24,3.58,5.79,34,24.71,12.59,7.94,2.99,69.8,35.58,0.17,0.69,57.25,0,42.75,1299.04,3.14,1032,23.88,23,19.61,14,29.36,11.4,8.77,32.21,4.37,1320.24,873.04,544.81,328.23,-12.46,14.26,14.7,29
