GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Wed Mar 22 06:46:37 GMT-03:00 2023,22-Mar-2023 06:46:37.061,-35.20943262704987,-5.809788843031589,10.98018741607666,4.0,40.77779925703139,18.732772827148438,-0.62,5.71,7.78,0.03,13.73,0.04,0.04,0.05,0.07,20.78,10.59,14.7,35.29,73,26.93,17.5,1009.96,14.5,618.9,1,285.95,99.32,401.28,9276,0,80,3.14,27.45,22.35,1218,35.29,0.42,1.5,25.03,49.02,0,0,-3.91,-,0.31,4,40.78,18.73,-5.81,-35.21,20,0.47,4.21,30,26.63,12.59,7.94,4.11,75.22,35.58,0.79,0.71,60.29,0,39.71,1247.56,3.53,576,39.53,40,13.73,25.5,20.88,10.44,9.58,29.49,2.14,1279.71,468.45,310.96,157.49,-11.53,14.36,14.8,31
Wed Mar 22 06:46:38 GMT-03:00 2023,22-Mar-2023 06:46:38.063,-35.20939958592099,-5.809695465930463,10.85187816619873,4.0,40.74813932037603,18.81304359436035,-0.49,4.95,7.54,-0.04,13.73,-0.07,0.01,-0.02,-0.02,20.39,10.59,14.7,35.29,73,26.93,17.5,1009.94,14.5,618.9,1,285.95,99.32,401.28,9276,0,80,3.14,27.45,21.57,1218,35.29,0.42,1.5,25.03,49.02,0,0,0.78,-,0.31,4,40.75,18.81,-5.81,-35.21,17,0.47,4.21,30,26.63,12.59,7.94,4.11,75.22,35.58,0.09,0.71,60.38,0,39.62,1247.56,3.53,578,39.07,40,14.12,25.5,20.88,10.44,9.58,29.49,2.14,1279.71,469.5,312.01,157.49,-11.53,14.26,14.8,31
Wed Mar 22 06:46:39 GMT-03:00 2023,22-Mar-2023 06:46:39.061,-35.209368094942256,-5.809602332668937,10.808758735656738,4.0,40.94264619205277,18.54853057861328,-0.23,5.85,8.13,0.06,13.73,-0.04,0.05,-0.01,0.01,20.39,10.59,14.7,35.29,73,26.99,17.57,1009.98,14.5,618.6,1,284.69,95.94,401.29,9276,0,80,-,26.27,21.57,1242,35.29,0.42,1.45,24.18,49.02,0.78,-1.56,-3.12,-,0.31,4,40.94,18.55,-5.81,-35.21,17,0.07,-,30,27.57,12.59,7.94,3.97,77.88,35.58,0.69,0.71,60.46,0,39.54,1247.56,5.1,578,38.91,39,14.9,26,-,10.5,9.53,29.66,2.16,1279.73,470.45,312.96,157.49,-11.41,14.34,14.2,28
Wed Mar 22 06:46:40 GMT-03:00 2023,22-Mar-2023 06:46:40.061,-35.209335204694256,-5.809507325130221,11.032092094421387,4.0,40.965391269116985,18.781600952148438,-0.21,5.79,8.12,0.06,14.9,0.01,0.04,0.06,0.03,22.75,11.76,14.7,35.29,73,27.06,17.65,1009.99,14.5,618.6,1,284.1,196.06,401.29,9276,0,80,3.11,45.49,30.98,1330,35.29,0.42,2.89,48.18,49.02,0.78,2.34,3.91,-,0.31,4,40.97,18.78,-5.81,-35.21,21,1.09,4.17,30,13.49,12.59,7.94,7.91,38.11,35.58,0.09,0.7,60.54,0,39.46,1253.47,5.1,579,39.72,40,16.86,20,22.32,10.51,9.52,29.68,2.16,1279.73,471.48,313.99,157.49,-8.46,14.3,14.2,31
Wed Mar 22 06:46:41 GMT-03:00 2023,22-Mar-2023 06:46:41.061,-35.20929967477972,-5.8094049785706146,11.474733352661133,4.0,40.22702292805229,18.894804000854492,-0.21,6.17,7.82,0.06,16.86,-0.04,0,0.05,-0.04,24.31,12.55,14.7,35.29,73,27.14,17.73,1009.94,14.5,618.2,1,283.64,213.39,401.29,9276,0,80,6.93,49.8,40.78,1463.5,35.29,0.42,3.23,53.78,49.02,1.56,2.34,3.91,-,0.31,4,40.23,18.89,-5.81,-35.21,26,0.69,9.3,30,12.39,12.59,7.94,8.83,35.01,35.58,0.09,0.7,60.63,0,39.37,1259.45,7.06,580,41.31,42,16.86,20,45.23,10.51,9.51,29.7,2.18,1279.75,472.47,314.98,157.49,-8.2,14.3,14.5,34
Wed Mar 22 06:46:42 GMT-03:00 2023,22-Mar-2023 06:46:42.061,-35.20925880736092,-5.809298775043216,12.020401000976562,4.0,39.74009515378699,18.96588134765625,-0.05,6,7.82,0.05,16.08,-0.05,0.03,0.02,-0.02,22.75,11.76,14.7,35.29,73,27.14,17.73,1009.97,14.5,618,1,283.64,213.39,401.29,9276,0,80,6.93,49.8,36.86,1463.5,35.29,0.42,3.23,53.78,49.02,1.56,1.56,3.91,-,0.31,4,39.74,18.97,-5.81,-35.21,29,0.69,9.3,30,12.39,12.59,7.94,8.83,35.01,35.58,0.25,0.7,60.71,0,39.29,1259.45,6.27,580,43.27,42,16.86,20,45.23,10.51,9.51,29.7,2.18,1279.75,473.47,315.98,157.49,-8.2,14.28,14.8,34
Wed Mar 22 06:46:43 GMT-03:00 2023,22-Mar-2023 06:46:43.061,-35.20922112797324,-5.8091920030396755,12.423945426940918,4.0,39.805680665784685,19.473203659057617,-0.54,6.4,8,0.09,16.08,0.04,0.05,0.1,0.03,22.75,11.76,14.7,35.29,73,27.23,17.82,1010.05,14.5,617.9,1,282.97,182.05,401.29,9276,0,80,10.36,47.45,36.86,1381.5,35.29,0.42,2.89,48.18,49.02,1.56,-2.34,0,-,0.31,4,39.81,19.47,-5.81,-35.21,30,1.73,13.89,30,14.53,12.59,7.94,7.91,41.04,35.58,0.09,0.69,60.79,0,39.21,1280.06,6.67,582,44.73,45,17.25,19.5,71.59,10.53,9.5,29.74,2.21,1279.78,474.48,316.99,157.49,-9.37,14.3,14.6,34
Wed Mar 22 06:46:44 GMT-03:00 2023,22-Mar-2023 06:46:44.062,-35.209178544876465,-5.809081494443804,12.79173469543457,4.0,39.371422958195566,19.414730072021484,-0.22,6.12,8.03,0.07,16.47,0.18,0.02,0.18,0.15,22.75,11.76,14.7,35.29,73,27.33,17.91,1010.06,14.5,617.9,1,282.23,168.2,401.29,9276,0,80,3.92,47.84,40.39,1331,35.29,0.42,2.86,47.69,49.02,1.56,-2.34,0,-,0.31,4,39.37,19.41,-5.81,-35.21,28,1.27,5.26,30,15.73,12.59,7.94,7.83,44.42,35.58,0.09,0.69,60.87,0,39.13,1286.34,6.67,583,46.05,46,16.47,18.5,28.14,10.55,9.48,29.79,2.21,1279.78,475.45,317.96,157.49,-9.12,14.28,14.6,35
Wed Mar 22 06:46:45 GMT-03:00 2023,22-Mar-2023 06:46:45.059,-35.20913779033676,-5.808967568144278,13.175483703613281,4.0,39.250923401717365,19.703811645507812,-0.56,5.28,8.34,0.05,14.51,-0.1,0.01,0.01,-0.09,14.9,7.45,14.7,35.29,73,27.33,17.91,1010.1,14.5,617.9,1,280.85,68.72,404.5,9276,0,80,3.92,47.84,26.27,1306,35.29,0.42,1.2,19.92,49.41,0.78,-2.34,0,-,0.31,4,39.25,19.7,-5.81,-35.21,27,1.27,5.26,30,38.49,12.59,7.94,3.27,108.73,35.58,0.19,0.69,60.96,0,39.04,1286.34,4.71,585,47.43,46,16.47,18.5,28.14,10.56,9.47,29.82,2.24,1279.8,476.48,318.98,157.49,-12.17,14.28,14.8,30
Wed Mar 22 06:46:46 GMT-03:00 2023,22-Mar-2023 06:46:46.060,-35.20909626520539,-5.808857081153933,13.143880844116211,4.0,39.35828010797582,19.711484909057617,-0.66,5.29,8.11,0.03,12.94,-0.06,0.05,0,-0.03,14.9,7.45,14.7,35.29,73,27.43,18.01,1010.18,14.5,617.9,1,280.85,68.72,404.5,9276,0,80,7.3,21.96,15.29,1306,35.29,0.42,1.2,19.92,49.41,-0.78,-6.25,-7.03,-,0.31,4,39.36,19.71,-5.81,-35.21,22,0.57,9.79,30,38.49,12.59,7.94,3.27,108.73,35.58,0.83,0.69,61.04,0,38.96,1292.58,3.14,585,47.32,48,13.33,-1,53.4,10.56,9.47,29.82,2.24,1279.8,477.46,319.97,157.49,-12.17,14.28,14.7,30
Wed Mar 22 06:46:47 GMT-03:00 2023,22-Mar-2023 06:46:47.061,-35.20905566103651,-5.808746524795084,13.124659538269043,4.0,39.63354292441223,19.6828670501709,-0.38,5.19,7.92,0.01,12.94,-0.03,0.09,-0.01,0.02,14.9,7.45,14.7,35.29,73,27.53,18.11,1010.21,14.5,617.9,1,279.47,65.85,404.5,9276,0,80,7.3,18.82,15.29,1313.5,35.29,0.42,1.2,19.92,49.41,-0.78,0,0,-,0.31,4,39.63,19.68,-5.81,-35.21,27,0.32,9.79,30,40.16,12.59,7.94,3.27,113.46,35.58,0.01,0.68,61.12,0,38.88,1292.58,3.14,586,47.25,47,13.33,-12,53.4,10.57,9.46,29.85,2.26,1279.83,478.49,321,157.49,-12.13,14.34,14.7,26
Wed Mar 22 06:46:48 GMT-03:00 2023,22-Mar-2023 06:46:48.061,-35.209014287367395,-5.808635856375405,13.090742111206055,4.0,39.5372067158288,19.998193740844727,-0.97,5.1,8.51,0.06,13.33,0,-0.01,0.03,0.02,14.9,7.45,29.4,35.29,73,27.63,18.21,1010.28,14.5,617.6,2,278.09,62.11,404.5,9276,0,80,7.3,19.22,16.08,1327.5,35.29,0.42,1.1,18.4,49.41,-0.78,0,0,-,0.31,4,39.54,20,-5.81,-35.21,26,0.13,9.79,30,42.58,12.59,7.94,3.02,120.29,35.58,0.01,0.68,61.2,0,38.8,1277.66,3.14,587,47.13,47,13.33,-12,53.4,10.58,9.45,29.88,2.26,1279.83,479.5,322,157.49,-12.32,14.34,14.8,23
Wed Mar 22 06:46:49 GMT-03:00 2023,22-Mar-2023 06:46:49.061,-35.20896922089492,-5.808523527833885,13.171772003173828,4.0,39.24189118648786,19.777820587158203,-0.23,4.43,7.25,-0.09,13.33,-0.15,0.03,-0.05,-0.09,14.9,7.45,29.4,35.29,73,27.63,18.21,1010.33,14.5,617.1,2,278.09,62.11,404.5,9276,0,80,7.3,19.22,15.69,1327.5,35.29,0.42,1.1,18.4,49.41,-0.78,0,0,-,0.31,4,39.24,19.78,-5.81,-35.21,29,0.13,9.79,30,42.58,12.59,7.94,3.02,120.29,35.58,0,0,61.28,0,38.72,1277.66,3.14,587,47.42,47,13.33,-11.5,53.4,10.58,9.45,29.88,2.29,1279.86,480.5,323.01,157.49,-12.32,14.28,14.8,23
Wed Mar 22 06:46:50 GMT-03:00 2023,22-Mar-2023 06:46:50.060,-35.20892825331251,-5.80841211338452,12.96774959564209,4.0,38.854097941529346,19.624906539916992,0.06,5.61,8.33,0.07,13.33,-0.01,0.1,0,0.02,14.9,7.45,29.4,35.29,73,27.72,18.3,1010.34,14.5,616.3,2,276.76,69.11,407.71,9276,0,81,-,18.43,15.69,1358.5,35.29,0.42,1.23,20.47,49.8,-0.78,0,0,-,0.31,4,38.85,19.62,-5.81,-35.21,28,1.42,-,30,38.27,12.59,7.94,3.36,108.12,35.58,0,0,61.36,0,38.64,1262.88,3.14,589,46.68,46,13.73,-11.5,-,10.59,9.44,29.91,2.29,1279.86,481.46,323.96,157.49,-12.1,14.4,14.8,22
Wed Mar 22 06:46:51 GMT-03:00 2023,22-Mar-2023 06:46:51.060,-35.20888785520359,-5.808305537250037,12.795365333557129,4.0,38.39966326536912,19.831727981567383,-1.34,5.44,7.96,0.03,13.33,-0.03,0.06,0.01,0,16.86,8.63,29.4,35.29,73,27.81,18.38,1010.38,14.5,616.3,2,275.47,71.03,407.71,9276,0,81,-,21.18,17.25,1346.5,35.29,0.43,1.24,20.59,49.8,-0.78,0,0,-,0.32,4,38.4,19.83,-5.81,-35.21,28,1.06,-,30,37.24,12.59,7.94,3.38,105.19,35.58,0,0,61.44,0,38.56,1248.83,3.53,590,46.06,45,13.73,-11.5,-,10.6,9.43,29.94,2.31,1279.88,482.39,324.89,157.49,-12.14,14.4,14.8,20
Wed Mar 22 06:46:52 GMT-03:00 2023,22-Mar-2023 06:46:52.062,-35.208846872936554,-5.808198101908302,12.81935977935791,4.0,37.96156092723763,19.8808650970459,-0.01,5.23,8.17,0.03,15.69,-0.01,0.02,0.04,0,17.25,9.02,13.52,35.29,73,27.81,18.38,1010.44,14.5,614.8,0.92,275.47,71.03,407.71,9276,0,81,-,21.18,31.37,1346.5,35.29,0.43,1.24,20.59,49.8,0.78,0,0,-,0.32,4,37.96,19.88,-5.81,-35.21,27,1.06,-,30,37.24,12.59,7.94,3.38,105.19,35.58,0.88,0.05,61.52,0,38.48,1248.83,5.88,592,46.15,45,14.51,28.5,-,10.6,9.43,29.94,2.31,1279.88,483.43,325.94,157.49,-12.14,14.28,14.8,20
Wed Mar 22 06:46:53 GMT-03:00 2023,22-Mar-2023 06:46:53.062,-35.208805316638355,-5.808085878894579,13.040714263916016,4.0,37.619377568050915,19.795459747314453,0.05,5.42,8.48,0.07,12.94,-0.07,0.08,0,-0.04,14.9,9.02,13.42,35.29,73,27.9,18.48,1010.44,14.5,612.5,0.91,274.37,99.03,407.71,9276,0,80,3.62,28.63,31.37,1322.5,35.29,0.43,1.68,28.08,49.8,0.78,0,0,-,0.32,4,37.62,19.8,-5.81,-35.21,25,0.15,4.86,30,26.71,12.59,7.94,4.61,75.45,35.58,0.88,0.11,61.6,0,38.4,1268.72,3.53,592,46.95,46,15.29,4.5,26.15,10.65,9.39,30.09,2.34,1279.91,484.5,327,157.49,-11.25,14.34,14.8,21
Wed Mar 22 06:46:54 GMT-03:00 2023,22-Mar-2023 06:46:54.061,-35.208761937684585,-5.807973490809482,13.194964408874512,4.0,37.288258453905875,20.225147247314453,-0.45,4.85,7.54,-0.04,12.94,0,0.03,0.04,0.03,14.9,7.45,13.42,35.29,73,27.99,18.57,1010.52,14.5,612.5,0.91,273.11,72.29,407.72,9276,0,80,3.54,19.22,16.86,1342.5,35.29,0.43,1.26,20.95,49.8,0.78,0,0,-,0.32,4,37.29,20.23,-5.81,-35.21,25,0.05,4.74,30,36.59,12.59,7.94,3.44,103.36,35.58,0.88,0.11,61.68,0,38.32,1274.74,3.53,593,47.5,47,13.73,-11.5,25.17,10.66,9.38,30.12,2.34,1279.91,485.49,327.99,157.49,-12.03,14.3,14.8,20
Wed Mar 22 06:46:55 GMT-03:00 2023,22-Mar-2023 06:46:55.061,-35.20871896487594,-5.807861977486895,13.244866371154785,4.0,36.87044825018711,20.266237258911133,-0.39,5.47,8.4,0.07,13.33,0.07,0.04,0.02,0.12,14.9,7.45,13.27,35.29,73,27.99,18.57,1010.61,14.5,610.5,0.9,271.85,69.52,407.72,9276,0,80,3.54,19.22,16.08,1342.5,35.29,0.43,1.24,20.59,49.8,-0.78,0,0,-,0.32,4,36.87,20.27,-5.81,-35.21,22,0.05,4.74,30,38.05,12.59,7.94,3.38,107.48,35.58,0.88,0.12,61.76,0,38.24,1274.74,3.14,595,47.68,47,13.73,-11.5,25.17,10.67,9.37,30.15,2.37,1279.93,486.47,328.97,157.49,-12.11,14.3,14.8,19
Wed Mar 22 06:46:56 GMT-03:00 2023,22-Mar-2023 06:46:56.060,-35.208676260323486,-5.807750906844714,13.147937774658203,4.0,36.3485168786248,20.39527702331543,-1.16,5.23,7.86,0.01,13.33,-0.03,-0.03,-0.01,0.01,14.9,7.45,29.4,35.29,72,28.08,18.66,1010.65,14.5,608.8,2,271.85,69.52,407.72,9276,0,80,3.54,19.22,15.69,1329.5,35.29,0.43,1.24,20.59,49.8,-0.78,0,0,-,0.32,4,36.35,20.4,-5.81,-35.21,28,0.68,4.74,30,38.05,12.59,7.94,3.38,107.48,35.58,0,0.88,61.84,0,38.16,1260.43,3.14,595,47.33,47,13.73,-11.5,25.17,10.67,9.37,30.15,2.37,1279.93,487.46,329.96,157.49,-12.11,14.28,14.8,19
Wed Mar 22 06:46:57 GMT-03:00 2023,22-Mar-2023 06:46:57.061,-35.20863534893858,-5.807642101858983,13.008373260498047,4.0,36.37667617764394,20.099510192871094,-0.41,5.84,8.65,0.11,13.33,-0.01,0.01,0.01,0.01,14.9,7.45,29.4,35.29,72,28.17,18.75,1010.71,14.5,608.8,2,270.61,69.11,410.93,9276,0,80,3.54,18.82,15.69,1334,35.29,0.43,1.23,20.47,50.2,-0.78,0,0,-,0.32,4,36.38,20.1,-5.81,-35.21,26,1.33,4.74,30,38.27,12.59,7.94,3.36,108.12,35.58,0,0,61.91,0,38.09,1260.43,3.14,596,46.83,46,13.33,-11.5,25.17,10.68,9.36,30.18,2.39,1279.96,488.39,330.9,157.49,-12.1,14.26,14.7,18
Wed Mar 22 06:46:58 GMT-03:00 2023,22-Mar-2023 06:46:58.063,-35.20859479746231,-5.807532998811397,12.758755683898926,4.0,36.22650168455102,19.997486114501953,-0.21,5.83,8,0.05,13.33,0,0.02,0,0.05,14.9,7.45,29.4,35.29,72,28.25,18.83,1010.73,14.5,606.7,2,269.39,70.61,410.93,9276,0,80,-,18.82,15.69,1346,35.29,0.43,1.23,20.47,50.2,-0.78,0,0,-,0.32,4,36.23,20,-5.81,-35.21,22,0.93,-,30,37.46,12.59,7.94,3.36,105.82,35.58,0,0,61.99,0,38.01,1246.72,3.14,597,45.93,45,13.33,-11.5,-,10.69,9.35,30.21,2.39,1279.96,489.45,331.96,157.49,-12.11,14.26,14.7,18
Wed Mar 22 06:46:59 GMT-03:00 2023,22-Mar-2023 06:46:59.060,-35.208554868877926,-5.8074271812550915,12.499465942382812,4.0,36.14868171293035,20.070241928100586,0,5.14,8.44,0.05,13.33,-0.03,0,0,0,14.9,7.45,29.4,35.29,72,28.25,18.83,1010.77,14.5,604.8,2,269.39,70.61,410.93,9276,0,80,-,18.82,15.69,1346,35.29,0.43,1.23,20.47,50.2,-0.78,0,0,-,0.32,4,36.15,20.07,-5.81,-35.21,22,0.93,-,30,37.46,12.59,7.94,3.36,105.82,35.58,0,0,62.07,0,37.93,1246.72,3.14,599,45,45,13.73,-11.5,-,10.69,9.35,30.21,2.42,1279.99,490.49,332.99,157.49,-12.11,14.3,14.8,18
Wed Mar 22 06:47:00 GMT-03:00 2023,22-Mar-2023 06:47:00.062,-35.20851206024042,-5.807325984543437,12.324628829956055,4.0,36.7765091833127,20.132854461669922,0.28,5.23,9,0.1,13.33,0.03,0.05,0.04,0.06,14.9,7.45,29.4,35.29,72,28.33,18.92,1010.77,14.5,602.5,2,268.21,74.54,410.93,9276,0,80,-,19.22,15.69,1349,35.29,0.43,1.27,21.14,50.2,0,0,0,-,0.32,4,36.78,20.13,-5.81,-35.21,26,1,-,30,35.48,12.59,7.94,3.47,100.24,35.58,0,0,62.15,0,37.85,1233.62,3.14,599,44.37,44,13.73,-10.5,-,10.71,9.34,30.24,2.42,1279.99,491.46,333.97,157.49,-12.06,14.3,14.8,17
Wed Mar 22 06:47:01 GMT-03:00 2023,22-Mar-2023 06:47:01.060,-35.20847376216133,-5.807223572107677,11.945664405822754,4.0,36.51228253953328,20.12061882019043,-0.01,5.27,7.97,0.02,13.33,-0.02,0.09,-0.03,0.04,14.9,7.45,29.4,35.29,72,28.39,18.99,1010.85,14.5,602.5,2,267.05,74.92,410.93,9276,0,80,-,19.22,15.69,1353.5,35.29,0.43,1.25,20.77,50.2,0,0,0,-,0.32,4,36.51,20.12,-5.81,-35.21,25,1,-,30,35.31,12.59,7.94,3.41,99.73,35.58,0,0,62.23,0,37.77,1221.37,3.14,600,43,42,13.73,-10.5,-,10.78,9.27,30.46,2.44,1280.01,492.47,334.98,157.49,-12.1,14.3,14.8,17
Wed Mar 22 06:47:02 GMT-03:00 2023,22-Mar-2023 06:47:02.061,-35.208437076134906,-5.807122901366323,11.691356658935547,4.0,36.33150964282066,20.147645950317383,-0.67,4.95,8.13,0.01,13.33,-0.01,0.02,0,0.03,14.9,7.45,29.4,35.29,72,28.39,18.99,1010.86,14.5,600.2,2,265.92,79.17,414.15,9276,0,80,-,19.22,16.08,1353.5,35.29,0.43,1.26,20.95,50.59,-0.78,0,0,-,0.32,4,36.33,20.15,-5.81,-35.21,23,1,-,30,33.41,12.59,7.94,3.44,94.37,35.58,0,0,62.3,0,37.7,1221.37,3.14,602,42.09,42,13.73,-10.5,-,10.86,9.21,30.67,2.44,1280.01,493.49,336,157.49,-12.09,14.34,14.8,17
Wed Mar 22 06:47:03 GMT-03:00 2023,22-Mar-2023 06:47:03.061,-35.208401683803636,-5.8070248524986114,11.53066349029541,4.0,35.356837001297414,20.08708953857422,-0.32,5.08,8.47,0.05,13.33,0,0.11,0.04,0.01,14.9,7.45,29.4,35.29,72,28.45,19.06,1010.95,14.5,597.7,2,265.92,79.17,414.15,9276,0,80,-,19.22,16.08,1350.5,35.29,0.43,1.26,20.95,50.59,-0.78,0,0,-,0.32,4,35.36,20.09,-5.81,-35.21,22,2.09,-,30,33.41,12.59,7.94,3.44,94.37,35.58,0,0,62.38,0,37.62,1221.37,3.14,602,41.51,40,13.73,-10.5,-,10.86,9.21,30.67,2.47,1280.03,494.5,337.01,157.49,-12.09,14.3,14.8,17
Wed Mar 22 06:47:04 GMT-03:00 2023,22-Mar-2023 06:47:04.060,-35.208363940595824,-5.806930803681581,11.286543846130371,4.0,34.964272238305746,19.96400260925293,0.23,6.05,7.99,0.06,13.33,-0.02,0.07,0.05,0,14.9,7.45,29.4,35.29,72,28.5,19.12,1011.01,14.5,597.7,2,265.54,201.3,414.15,9276,0,80,-,50.59,16.86,1374.5,35.29,0.43,3.04,50.74,50.59,1.56,0,0,-,0.32,4,34.96,19.96,-5.81,-35.21,20,1.51,-,30,13.14,12.59,7.94,8.33,37.12,35.58,0.86,0.07,62.45,0,37.55,1209.78,3.14,603,40.63,40,21.18,12.5,-,10.86,9.2,30.69,2.47,1280.03,495.41,337.92,157.49,-8.65,14.2,14.8,22
Wed Mar 22 06:47:05 GMT-03:00 2023,22-Mar-2023 06:47:05.061,-35.20832754860961,-5.806827712068088,12.158454895019531,4.0,34.80230000653696,20.3117733001709,-0.21,6.12,7.84,0.06,20,0.02,0.05,0.08,0.02,24.31,12.55,13.7,35.29,72,28.58,19.2,1011.02,14.5,592,0.93,265.45,251.57,414.15,9276,0,80,14.04,53.33,55.29,1481.5,35.29,0.43,3.8,63.41,50.59,1.56,0,0,-,0.32,4,34.8,20.31,-5.81,-35.21,20,0.23,18.83,30,10.51,12.59,7.94,10.41,29.7,35.58,0.86,0.07,62.53,0,37.47,1216.14,10.2,604,43.77,44,21.18,18.5,90.51,10.86,9.21,30.69,2.49,1280.06,496.46,338.96,157.49,-7.31,14.2,14.9,29
Wed Mar 22 06:47:06 GMT-03:00 2023,22-Mar-2023 06:47:06.060,-35.208288175349146,-5.806721179469204,12.714376449584961,4.0,34.63252329705557,20.378551483154297,-0.46,5.34,8.33,0.05,15.29,-0.05,-0.03,0.01,-0.02,18.43,9.41,14.45,35.29,72,28.58,19.2,1011.11,14.5,585.2,0.98,265.45,251.57,414.15,9276,0,80,14.04,53.33,27.84,1481.5,35.29,0.43,3.8,63.41,50.59,1.56,0,0,-,0.32,4,34.63,20.38,-5.81,-35.21,23,0.23,18.83,30,10.51,12.59,7.94,10.41,29.7,35.58,0.81,0.82,62.61,0,37.39,1216.14,5.49,606,45.77,44,16.86,18.5,90.51,10.86,9.21,30.69,2.49,1280.06,497.48,339.98,157.49,-7.31,14.3,14.7,29
Wed Mar 22 06:47:07 GMT-03:00 2023,22-Mar-2023 06:47:07.061,-35.20824635775348,-5.806611135008249,13.191755294799805,4.0,33.88065230026649,20.286388397216797,-0.23,5.77,8.35,0.08,12.94,0,0.09,0.02,0.03,18.43,9.41,14.7,35.29,72,28.67,19.29,1011.14,14.5,582.2,1,264.51,105.45,414.15,9276,0,80,11.08,26.27,27.84,1368.5,35.29,0.44,1.75,29.24,50.59,0,-3.91,-4.69,-,0.32,4,33.88,20.29,-5.81,-35.21,21,1.23,14.86,30,25.08,12.59,7.94,4.8,70.85,35.58,0.68,0.82,62.68,0,37.32,1235.03,3.53,606,47.49,47,13.33,1.5,77.3,10.91,9.17,30.82,2.51,1280.08,498.46,340.97,157.49,-11.43,14.3,14.8,27
Wed Mar 22 06:47:08 GMT-03:00 2023,22-Mar-2023 06:47:08.063,-35.2082056955897,-5.806498356257697,13.453265190124512,4.0,32.759663846653766,20.46837615966797,-0.05,5.07,8.38,0.04,12.94,0.01,0.01,0.02,0.05,16.47,8.63,14.7,35.29,72,28.76,19.39,1011.25,14.5,582.2,1,263.38,70.75,414.16,9276,0,79,7.41,18.43,15.69,1381.5,35.29,0.44,1.26,20.95,50.59,0,0,0,-,0.32,4,32.76,20.47,-5.81,-35.21,25,1.51,9.93,30,37.38,12.59,7.94,3.44,105.6,35.58,0.04,0.76,62.76,0,37.24,1241.96,3.53,607,48.43,49,13.73,-10,51.21,10.92,9.16,30.84,2.51,1280.08,499.49,342,157.49,-12.12,14.36,14.8,24
Wed Mar 22 06:47:09 GMT-03:00 2023,22-Mar-2023 06:47:09.061,-35.20816414780671,-5.8063817564072515,13.743099212646484,4.0,31.585109727077004,20.369556427001953,-0.35,5.01,7.72,-0.02,13.33,0,-0.01,0.01,0.04,14.9,7.45,29.4,35.29,72,28.76,19.39,1011.37,14.5,580.5,2,262.29,76.15,414.16,9276,0,79,7.41,18.43,15.69,1541.5,35.29,0.44,1.41,23.51,50.59,-0.78,0,0,-,0.32,4,31.59,20.37,-5.81,-35.21,21,1.51,9.93,30,34.73,12.6,7.94,3.86,98.12,35.58,0.04,0.76,62.83,0,37.17,1241.96,3.53,608,49.48,49,13.73,-10,51.21,10.99,9.1,31.05,2.54,1280.11,500.46,342.97,157.49,-11.85,14.36,14.8,22
