GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Wed Mar 29 06:46:12 GMT-03:00 2023,29-Mar-2023 06:46:12.735,-35.20999878300213,-5.811419830255366,10.196916580200195,4.0,39.192616556702404,17.032827377319336,-0.21,5.83,8.95,0.1,15.69,-0.01,0.05,0,0,20.39,10.59,14.7,21.96,53,25.58,15.41,1009.42,14.5,662.5,1,317.11,157.89,189.37,9543,0,83,2.98,30.2,28.63,1383,21.96,0.44,2.15,35.82,23.14,-3.91,-3.12,-4.69,-,0.33,4,39.19,17.03,-5.81,-35.21,26,0.29,3.99,30,16.75,12.59,7.94,5.88,47.32,35.57,0.81,0.69,56.46,0,43.54,1296.24,5.88,617,36.71,37,14.12,-4,20.55,8.43,11.87,23.8,1.94,1343.42,456.17,284.07,172.1,-9.73,14.22,14.7,36
Wed Mar 29 06:46:13 GMT-03:00 2023,29-Mar-2023 06:46:13.735,-35.20996713318958,-5.811329453968284,10.229137420654297,4.0,39.15059424912034,17.068912506103516,-0.59,5.48,8.09,0.01,12.55,-0.03,0,0,-0.03,14.9,7.45,14.7,21.96,53,25.63,15.48,1009.44,14.5,662,1,315.56,102.94,189.37,9543,0,83,2.98,28.63,15.69,1080.5,21.96,0.44,1.44,24,23.14,-3.91,-7.81,-4.69,-,0.33,4,39.15,17.07,-5.81,-35.21,27,0.82,3.99,31,25.7,12.59,7.94,3.94,72.59,35.57,0.81,0.69,56.56,0,43.44,1292.82,2.75,618,36.82,36,14.12,24,20.55,8.48,11.79,23.97,1.94,1343.42,457.23,285.12,172.1,-11.8,14.22,14.7,31
Wed Mar 29 06:46:14 GMT-03:00 2023,29-Mar-2023 06:46:14.735,-35.209937387470255,-5.811240288238513,10.119440078735352,4.0,39.41768008834842,17.036779403686523,-0.31,5.76,8.28,0.04,15.69,0.07,0.01,0.08,0.04,21.96,11.37,14.7,21.96,53,25.63,15.48,1009.44,14.5,661.1,1,315.56,102.94,189.37,9543,0,83,2.98,28.63,27.84,1080.5,21.96,0.44,1.44,24,23.14,-2.34,-7.81,-7.03,-,0.33,4,39.42,17.04,-5.81,-35.21,26,0.82,3.99,31,25.7,12.59,7.94,3.94,72.59,35.57,0.76,0.69,56.66,0,43.34,1292.82,5.49,620,36.43,36,15.29,24,20.55,8.48,11.79,23.97,1.94,1343.42,458.27,286.16,172.1,-11.8,14.22,14.7,31
Wed Mar 29 06:46:15 GMT-03:00 2023,29-Mar-2023 06:46:15.735,-35.20991072180273,-5.8111513307672364,10.134771347045898,4.0,39.345672172734275,16.754804611206055,-0.47,5.53,8.94,0.08,13.33,0.01,-0.08,0.02,0.01,21.96,11.37,14.7,21.96,53,25.69,15.55,1009.46,14.5,659.9,1,314.55,175.88,189.37,9543,0,83,2.98,32.94,27.84,1500.5,21.96,0.44,2.39,39.9,23.14,-2.34,-2.34,-0.78,-,0.33,4,39.35,16.75,-5.81,-35.21,24,0.43,3.99,30,15.04,12.59,7.94,6.55,42.48,35.57,0.09,0.68,56.75,0,43.25,1283.56,4.31,620,36.49,36,15.69,14,20.55,8.51,11.76,24.03,1.96,1343.44,459.27,287.17,172.1,-8.73,14.26,14.6,33
Wed Mar 29 06:46:16 GMT-03:00 2023,29-Mar-2023 06:46:16.735,-35.209882977050135,-5.811063055135224,10.141302108764648,4.0,39.488661401258895,16.68755340576172,-0.56,4.8,8.11,-0.03,13.33,0.09,0.03,0.11,0.04,14.9,7.45,14.7,21.96,53,25.74,15.62,1009.37,14.5,659.9,1,312.87,78.94,192.58,9543,0,84,-,20.78,19.22,1124.5,21.96,0.44,1.07,17.91,23.53,-2.34,-4.69,-5.47,-,0.33,4,39.49,16.69,-5.81,-35.21,31,1.51,-,31,33.5,12.59,7.94,2.94,94.65,35.57,0.81,0.68,56.85,0,43.15,1275.4,4.31,621,36.51,35,17.25,19.5,-,8.59,11.64,24.27,1.97,1343.45,460.3,288.2,172.1,-12.64,14.26,14.6,28
Wed Mar 29 06:46:17 GMT-03:00 2023,29-Mar-2023 06:46:17.735,-35.20985647199005,-5.81097773735621,9.779630661010742,4.0,39.418658646638455,16.94873809814453,-0.63,4.81,8.07,-0.03,19.61,0.08,0,0.18,-0.02,27.06,13.73,14.7,21.96,53,25.8,15.68,1009.41,14.5,658.8,1,313.45,394.12,192.58,9543,0,84,2.93,55.29,46.27,1897.5,21.96,0.45,5.22,86.92,23.53,-1.56,1.56,-5.47,-,0.33,4,39.42,16.95,-5.81,-35.21,30,0.79,3.93,31,6.71,12.59,7.94,14.27,18.96,35.57,0.81,0.68,56.94,0,43.06,1289.86,9.8,622,35.21,36,17.25,19.5,14.74,8.58,11.65,24.25,1.97,1343.45,461.28,289.18,172.1,-2.42,14.26,14.7,41
Wed Mar 29 06:46:18 GMT-03:00 2023,29-Mar-2023 06:46:18.735,-35.20982548161959,-5.8108907099135605,10.034126281738281,4.0,39.322094920604016,17.254064559936523,-1.1,4.95,8.07,-0.02,14.12,0.03,-0.02,0.07,0,14.9,7.45,14.7,21.96,53,25.8,15.68,1009.4,14.5,657.2,1,313.45,394.12,192.58,9543,0,84,2.93,55.29,21.96,1897.5,21.96,0.45,5.22,86.92,23.53,-1.56,1.56,-0.78,-,0.33,4,39.32,17.25,-5.81,-35.21,28,0.79,3.93,30,6.71,12.59,7.94,14.27,18.96,35.57,0.83,0.12,57.03,0,42.97,1289.86,4.31,622,36.12,36,18.82,1.5,14.74,8.58,11.65,24.25,1.97,1343.45,462.27,290.17,172.1,-2.42,14.22,14.2,41
Wed Mar 29 06:46:19 GMT-03:00 2023,29-Mar-2023 06:46:19.735,-35.20979759674642,-5.810803660416876,9.84777545928955,4.0,39.24065760110832,17.758188247680664,-0.8,4.76,8.22,-0.02,12.55,-0.08,-0.02,-0.11,-0.02,14.9,7.45,14.7,21.96,53,25.85,15.75,1009.4,14.5,656.9,1,311.83,84.04,192.58,9543,0,84,2.93,21.18,21.96,1161,21.96,0.45,1.14,19.07,23.53,-5.47,-5.47,-6.25,-,0.33,4,39.24,17.76,-5.81,-35.21,26,1.12,3.93,31,31.47,12.59,7.94,3.13,88.9,35.57,0.84,0.14,57.13,0,42.87,1281.03,2.75,624,35.45,35,12.94,6.5,14.74,8.66,11.54,24.47,2.01,1343.49,463.29,291.19,172.1,-12.94,14.26,14.7,34
Wed Mar 29 06:46:20 GMT-03:00 2023,29-Mar-2023 06:46:20.734,-35.20976779185489,-5.8107212489126665,9.593514442443848,4.0,39.3431442616074,18.24044418334961,-0.69,5.41,7.92,-0.01,12.55,-0.03,-0.03,-0.07,0.01,14.9,7.45,14.7,21.96,53,25.88,15.8,1009.43,14.5,656.9,1,310.27,88.93,192.59,9543,0,84,2.93,21.96,15.69,1038.5,21.96,0.45,1.18,19.61,23.53,-5.47,-3.91,-3.12,-,0.33,4,39.34,18.24,-5.81,-35.21,27,2.54,3.93,31,29.74,12.59,7.94,3.22,84.01,35.57,0.06,0.15,57.22,0,42.78,1268.05,2.75,625,34.54,32,13.33,6,14.74,8.73,11.45,24.67,2.01,1343.49,464.3,292.19,172.1,-11.86,14.16,14.7,30
Wed Mar 29 06:46:21 GMT-03:00 2023,29-Mar-2023 06:46:21.734,-35.20974142508729,-5.810645422805583,8.907509803771973,4.0,39.35781472734315,18.811002731323242,-0.2,5.45,7.91,-0.01,12.94,-0.01,-0.01,-0.03,0.01,14.9,7.45,14.7,21.96,53,25.9,15.85,1009.42,14.5,656.2,1,309.06,135.63,195.8,9543,0,84,-,30.59,18.04,998,21.96,0.45,1.64,27.35,23.92,-4.69,-3.91,-3.12,-,0.33,4,39.36,18.81,-5.81,-35.21,25,2.07,-,31,19.5,12.59,7.94,4.49,55.09,35.57,0.06,0.15,57.31,0,42.69,1256.42,3.14,626,32.07,30,13.33,6,-,8.77,11.4,24.77,2.03,1343.51,465.29,293.18,172.1,-10.39,14.16,14.7,29
Wed Mar 29 06:46:22 GMT-03:00 2023,29-Mar-2023 06:46:22.734,-35.20971373999155,-5.810573599121499,8.63219165802002,4.0,39.2945304693837,18.79685401916504,-0.66,6.16,7.89,0.03,13.73,-0.05,-0.06,-0.01,-0.04,14.9,11.37,14.7,21.96,53,25.9,15.85,1009.41,14.5,655.4,1,309.06,135.63,195.8,9543,0,84,-,30.59,26.67,998,21.96,0.45,1.64,27.35,23.92,-3.91,-3.12,-3.91,-,0.33,4,39.29,18.8,-5.81,-35.21,28,2.07,-,31,19.5,12.59,7.94,4.49,55.09,35.57,0.83,0.16,57.4,0,42.6,1256.42,3.92,626,31.08,30,13.33,4.5,-,8.77,11.4,24.77,2.03,1343.51,466.29,294.18,172.1,-10.39,14.22,14.3,29
Wed Mar 29 06:46:23 GMT-03:00 2023,29-Mar-2023 06:46:23.734,-35.209688712844965,-5.8105018439672,8.496305465698242,6.0,39.228748563394674,18.684247970581055,-0.63,6,7.74,0.01,13.73,-0.01,-0.01,0.04,-0.03,14.9,11.37,14.7,21.96,53,25.92,15.89,1009.39,14.5,653,1,309.3,344.45,195.8,9543,0,84,-,59.61,26.67,1603.5,21.96,0.45,3.91,65.11,23.92,-0.78,0.78,2.34,-,0.33,6,39.23,18.68,-5.81,-35.21,26,2.08,-,31,7.68,12.59,7.94,10.69,21.69,35.57,0.09,0.1,57.49,0,42.51,1256.42,3.92,628,30.59,29,20.78,20,-,8.77,11.41,24.76,2.03,1343.51,467.3,295.19,172.1,-4.3,14.16,14.7,39
Wed Mar 29 06:46:24 GMT-03:00 2023,29-Mar-2023 06:46:24.733,-35.20966180549547,-5.810427800501865,8.809170722961426,6.0,39.54818212431308,18.317432403564453,0.01,5.97,8,0.03,20.39,0.04,-0.09,0.1,-0.01,27.06,13.73,14.7,21.96,53,25.95,15.94,1009.39,14.5,653,1,310.82,530.32,195.8,9543,0,84,6.58,66.67,50.98,1805,21.96,0.45,5.81,96.91,23.92,-0.78,0.78,2.34,-,0.34,6,39.55,18.32,-5.81,-35.21,24,0.29,8.83,31,4.99,12.59,7.94,15.91,14.09,35.57,0.09,0.1,57.58,0,42.42,1256.32,10.59,629,31.71,32,20.78,20,34.83,8.75,11.43,24.72,2.05,1343.53,468.2,296.1,172.1,-5.05,14.16,14.7,45
Wed Mar 29 06:46:25 GMT-03:00 2023,29-Mar-2023 06:46:25.735,-35.20963608267802,-5.810352952176488,9.184380531311035,6.0,39.27400347088457,18.261579513549805,-0.38,5.51,7.48,-0.04,21.18,0.05,-0.03,0.09,0,28.24,13.73,14.7,21.96,53,25.95,15.94,1009.39,14.5,652.7,1,310.82,530.32,195.8,9543,0,84,6.58,66.67,58.82,1805,21.96,0.45,5.81,96.91,23.92,-0.78,2.34,3.12,-,0.34,6,39.27,18.26,-5.81,-35.21,29,0.29,8.83,30,4.99,12.59,7.94,15.91,14.09,35.57,0.81,0.17,57.67,0,42.33,1256.32,11.37,629,33.06,32,22.35,18.5,34.83,8.75,11.43,24.72,2.05,1343.53,469.22,297.12,172.1,-5.05,14.18,14.8,45
Wed Mar 29 06:46:26 GMT-03:00 2023,29-Mar-2023 06:46:26.734,-35.20960908883934,-5.8102726147617805,9.75427532196045,4.0,39.39520321580185,18.45351219177246,-0.6,5.86,7.18,-0.04,18.82,-0.06,-0.01,0,-0.07,28.24,13.73,14.7,21.96,53,26,16.01,1009.35,14.5,653.9,1,311.44,402.67,195.8,9543,0,84,8.02,65.49,58.82,1546.5,21.96,0.46,4.87,81.19,23.92,-1.56,-0.78,1.56,-,0.34,4,39.4,18.45,-5.81,-35.21,30,1.94,10.75,30,6.57,12.59,7.94,13.33,18.56,35.57,0.35,0.19,57.76,0,42.24,1273.39,9.02,631,35.12,35,19.61,18.5,49.5,8.75,11.43,24.7,2.07,1343.55,470.27,298.17,172.1,-7.49,14.24,14.8,46
Wed Mar 29 06:46:27 GMT-03:00 2023,29-Mar-2023 06:46:27.735,-35.2095791015402,-5.810184771336015,10.275337219238281,4.0,39.08235616269666,18.65699577331543,-0.7,5.65,7.62,-0.02,18.82,-0.01,-0.03,0.05,-0.05,26.27,13.33,14.7,21.96,53,26.06,16.07,1009.34,14.5,653.9,1,311.5,319.82,195.8,9543,0,84,6.99,59.61,49.8,1539.5,21.96,0.46,4.23,70.53,23.92,-1.56,-2.34,-1.56,-,0.34,4,39.08,18.66,-5.81,-35.21,27,0.01,9.38,30,8.27,12.59,7.94,11.58,23.36,35.57,0.26,0.19,57.85,0,42.15,1280.12,9.02,632,36.99,37,18.82,19.5,43.38,8.74,11.44,24.7,2.07,1343.55,471.27,299.17,172.1,-7.39,14.18,14.8,46
Wed Mar 29 06:46:28 GMT-03:00 2023,29-Mar-2023 06:46:28.735,-35.209544959248625,-5.810094967671343,10.448999404907227,4.0,39.601296780683306,18.66049575805664,-0.77,5.03,7.45,-0.07,18.43,0,-0.04,0.02,0,25.88,13.33,14.7,21.96,53,26.06,16.07,1009.36,14.5,655.1,1,311.5,319.82,195.8,9543,0,84,6.99,59.61,49.02,1539.5,21.96,0.46,4.23,70.53,23.92,-1.56,-2.34,-1.56,-,0.34,4,39.6,18.66,-5.81,-35.21,28,0.01,9.38,30,8.27,12.59,7.94,11.58,23.36,35.57,0.26,0.19,57.95,0,42.05,1280.12,8.63,632,37.62,37,18.82,19.5,43.38,8.74,11.44,24.7,2.09,1343.57,472.3,300.2,172.1,-7.39,14.18,14.1,46
Wed Mar 29 06:46:29 GMT-03:00 2023,29-Mar-2023 06:46:29.735,-35.2095131289775,-5.810002192197129,10.926033020019531,4.0,39.66594986540935,18.877187728881836,-0.62,5.47,7.47,-0.04,18.43,-0.13,0,-0.05,-0.11,25.88,13.33,14.7,21.96,53,26.13,16.15,1009.33,14.5,655.1,1,311.02,240.1,195.8,9543,0,84,4.08,53.33,49.02,1399,21.96,0.46,3.36,55.98,23.92,-1.56,-7.03,-8.59,-,0.34,4,39.67,18.88,-5.81,-35.21,28,0.33,5.47,30,11.02,12.59,7.94,9.19,31.12,35.57,0.46,0.21,58.03,0,41.97,1285.98,8.63,634,39.33,39,16.47,18.5,27.82,8.75,11.43,24.72,2.09,1343.57,473.3,301.2,172.1,-8.84,14.22,14.1,44
Wed Mar 29 06:46:30 GMT-03:00 2023,29-Mar-2023 06:46:30.735,-35.20947942810738,-5.8099103145745925,10.88062572479248,4.0,39.69774160825125,18.929508209228516,-0.45,5.96,7.97,0.03,15.29,-0.04,-0.06,-0.05,0,20.39,10.2,14.7,21.96,53,26.2,16.23,1009.33,14.5,656.1,1,309.75,120.46,195.8,9543,0,84,3.07,32.16,31.37,1296.5,21.96,0.46,1.78,29.6,23.92,-1.56,-4.69,-8.59,-,0.34,4,39.7,18.93,-5.81,-35.21,24,0.83,4.12,30,21.96,12.59,7.94,4.86,62.03,35.57,0.46,0.21,58.12,0,41.88,1291.73,5.1,635,39.17,40,16.47,18.5,22.64,8.79,11.37,24.84,2.11,1343.59,474.28,302.17,172.1,-11.21,14.22,14.8,39
Wed Mar 29 06:46:31 GMT-03:00 2023,29-Mar-2023 06:46:31.736,-35.209446298415905,-5.809815017445067,11.130709648132324,4.0,39.82300765906026,19.031272888183594,-0.8,5.66,8.61,0.06,12.94,0,-0.02,-0.02,0.03,19.22,9.8,14.7,21.96,53,26.2,16.23,1009.34,14.5,656.2,1,309.75,120.46,195.8,9543,0,84,3.07,32.16,18.04,1296.5,21.96,0.46,1.78,29.6,23.92,-3.12,-4.69,-4.69,-,0.34,4,39.82,19.03,-5.81,-35.21,25,0.83,4.12,30,21.96,12.59,7.94,4.86,62.03,35.57,0.81,0.22,58.21,0,41.79,1291.73,2.75,637,40.07,40,14.12,23,22.64,8.79,11.37,24.84,2.11,1343.59,475.29,303.18,172.1,-11.21,14.16,14.7,39
Wed Mar 29 06:46:32 GMT-03:00 2023,29-Mar-2023 06:46:32.735,-35.20941358606158,-5.809721256221686,10.992490768432617,4.0,39.87787207576248,19.140626907348633,-1.39,6.1,7.96,0.04,18.04,-0.02,-0.04,0.06,-0.07,19.22,9.8,14.7,21.96,53,26.26,16.3,1009.3,14.5,656,1,308.17,71.05,195.8,9543,0,84,3.07,20.39,18.04,1168.5,21.96,0.46,1.07,17.91,23.92,-3.12,-10.16,-8.59,-,0.34,4,39.88,19.14,-5.81,-35.21,23,1.07,4.12,30,37.23,12.59,7.94,2.94,105.16,35.57,0.09,0.76,58.3,0,41.7,1291.73,8.24,637,39.57,39,13.33,30.5,22.64,8.81,11.35,24.89,2.13,1343.62,476.28,304.17,172.1,-12.35,14.16,14.7,33
Wed Mar 29 06:46:33 GMT-03:00 2023,29-Mar-2023 06:46:33.736,-35.2093799805348,-5.809628911364933,10.9984130859375,4.0,39.96049478164917,19.052431106567383,-1.09,5.36,7.57,-0.04,18.04,0.06,-0.01,0.09,0.02,24.71,12.55,14.7,21.18,53,26.34,16.38,1009.31,14.5,656,1,307.76,245.63,195.8,9543,0,84,3.33,54.9,45.88,1408.5,21.18,0.46,3.62,60.36,23.92,-3.12,-1.56,0,-,0.34,4,39.96,19.05,-5.81,-35.21,22,0.41,4.46,30,10.77,12.59,7.94,9.91,30.42,35.57,0.09,0.77,58.38,0,41.62,1297.07,8.24,638,39.59,40,18.04,18.5,22.55,8.82,11.34,24.91,2.13,1343.62,477.28,305.17,172.1,-6.45,14.22,14.7,38
Wed Mar 29 06:46:34 GMT-03:00 2023,29-Mar-2023 06:46:34.736,-35.20934617737187,-5.809534493922722,11.30682373046875,4.0,40.318866022468036,19.10079002380371,-0.48,5.77,7.73,-0,17.65,0,0,0,0,23.14,12.16,14.7,20.78,53,26.41,16.45,1009.31,14.5,655.1,1,306.99,190.43,195.8,9543,0,84,3.25,43.92,41.96,1364,20.78,0.46,2.88,48,23.92,-1.56,-1.56,0,-,0.34,4,40.32,19.1,-5.81,-35.21,23,0.3,4.35,30,13.89,12.59,7.94,7.88,39.24,35.57,0.09,0.77,58.47,0,41.53,1302.88,7.84,639,40.7,41,18.04,18.5,22.73,8.83,11.32,24.95,2.16,1343.64,478.27,306.16,172.1,-9.19,14.22,14.7,38
Wed Mar 29 06:46:35 GMT-03:00 2023,29-Mar-2023 06:46:35.734,-35.20931035179709,-5.809436811554581,11.706233978271484,4.0,40.3613112283977,19.144105911254883,-0.4,4.75,7.61,-0.07,12.94,-0.03,0,-0.02,0,14.9,7.45,14.7,20.78,53,26.41,16.45,1009.38,14.5,654.7,1,306.99,190.43,195.8,9543,0,84,3.25,43.92,17.65,1364,20.78,0.46,2.88,48,23.92,-3.12,-3.12,-4.69,-,0.34,4,40.36,19.14,-5.81,-35.21,28,0.3,4.35,30,13.89,12.59,7.94,7.88,39.24,35.57,0.83,0.74,58.56,0,41.44,1302.88,3.14,641,42.14,41,15.29,-2.5,22.73,8.83,11.32,24.95,2.16,1343.64,479.3,307.2,172.1,-9.19,14.2,14.5,38
Wed Mar 29 06:46:36 GMT-03:00 2023,29-Mar-2023 06:46:36.733,-35.20927528069428,-5.809335356725263,11.678206443786621,4.0,40.047746671125196,19.291276931762695,-0.58,5.17,8.8,0.05,12.94,-0.05,-0.06,-0.05,-0.01,14.9,7.45,18.63,20.78,53,26.48,16.53,1009.41,14.5,654.3,1.27,305.51,79.22,199.01,9543,0,84,3.25,19.22,17.65,1319.5,20.78,0.47,1.23,20.47,24.31,-4.69,-6.25,0,-,0.34,4,40.05,19.29,-5.81,-35.21,29,1.14,4.35,30,33.39,12.59,7.94,3.36,94.32,35.57,0.05,0.73,58.64,0,41.36,1302.88,3.14,641,42.04,41,13.33,-9,22.73,8.91,11.22,25.18,2.18,1343.66,480.27,308.17,172.1,-12.17,14.24,14.1,32
Wed Mar 29 06:46:37 GMT-03:00 2023,29-Mar-2023 06:46:37.733,-35.2092395743796,-5.809236577580027,11.52656078338623,4.0,39.550050395364465,19.491973876953125,-0.51,5.15,8.39,0.02,13.33,0.06,-0.01,-0.01,0.09,14.9,7.45,18.63,20.78,53,26.55,16.61,1009.43,14.5,654.3,1.27,304.05,79.69,199.01,9543,0,84,3.25,19.22,15.69,1329.5,20.78,0.47,1.24,20.59,24.31,-4.69,0,0,-,0.34,4,39.55,19.49,-5.81,-35.21,29,1.5,4.35,31,33.19,12.59,7.94,3.38,93.76,35.57,0,0.01,58.73,0,41.27,1288.9,3.14,642,41.5,40,13.73,-10.5,22.73,8.99,11.12,25.4,2.18,1343.66,481.31,309.2,172.1,-12.07,14.14,14.1,28
Wed Mar 29 06:46:38 GMT-03:00 2023,29-Mar-2023 06:46:38.734,-35.20920300443699,-5.809142212529396,11.287752151489258,4.0,39.03794991968859,19.793432235717773,-0.84,5.29,8.49,0.04,13.33,0,-0.04,0.01,0,14.9,7.45,29.4,20.78,53,26.62,16.68,1009.47,14.5,653.6,2,302.65,85.07,199.01,9543,0,84,-,24.71,16.86,1112,20.78,0.47,1.29,21.44,24.31,-3.91,0,0,-,0.35,4,39.04,19.79,-5.81,-35.21,26,1.64,-,31,31.09,12.59,7.94,3.52,87.83,35.57,0,0.01,58.81,0,41.19,1275.54,3.14,643,40.64,39,13.73,-10.5,-,9.06,11.03,25.6,2.2,1343.68,482.23,310.13,172.1,-11.98,14.14,14.6,25
Wed Mar 29 06:46:39 GMT-03:00 2023,29-Mar-2023 06:46:39.735,-35.20916751764147,-5.80904785018717,11.154779434204102,4.0,38.93550039876681,19.934213638305664,-0.85,5.84,8.49,0.07,13.33,0.04,0,0.02,0.05,16.08,8.63,14.8,20.78,53,26.62,16.68,1009.52,14.5,652.7,1.01,301.28,87.25,199.01,9543,0,84,-,24.71,23.14,1112,20.78,0.47,1.29,21.44,24.31,-3.91,0,0,-,0.35,4,38.94,19.93,-5.81,-35.21,25,1.64,-,31,30.32,12.59,7.94,3.52,85.64,35.57,0.03,0.02,58.9,0,41.1,1275.54,3.92,645,40.16,39,13.73,6,-,9.13,10.95,25.79,2.2,1343.68,483.24,311.14,172.1,-11.49,14.16,14.7,24
Wed Mar 29 06:46:40 GMT-03:00 2023,29-Mar-2023 06:46:40.735,-35.20913305342563,-5.808952697810348,11.28382396697998,4.0,38.626587356667386,20.007156372070312,-1.08,4.85,7.91,-0.04,13.33,-0.06,-0.07,-0.03,-0.04,14.9,7.45,13.3,20.78,53,26.68,16.75,1009.53,14.5,652.7,0.91,301.28,87.25,199.01,9543,0,84,3.57,26.67,21.18,1049,20.78,0.47,1.29,21.44,24.31,-4.69,0,0,-,0.35,4,38.63,20.01,-5.81,-35.21,25,0.16,4.78,31,30.32,12.59,7.94,3.52,85.64,35.57,0.9,0.09,58.98,0,41.02,1293.71,3.53,646,40.62,40,13.73,7.5,32.48,9.13,10.95,25.79,2.23,1343.71,484.31,312.21,172.1,-11.49,14.2,14.7,24
Wed Mar 29 06:46:41 GMT-03:00 2023,29-Mar-2023 06:46:41.735,-35.209098421189815,-5.808855923526537,11.40986156463623,4.0,38.50225162675358,20.212833404541016,-0.73,5.57,8.77,0.07,13.33,0,-0.06,-0.04,0.02,14.9,7.45,13.29,20.78,53,26.75,16.82,1009.6,14.5,650.1,0.9,299.91,84.34,199.02,9543,0,84,3.57,26.27,21.18,1033,20.78,0.47,1.28,21.26,24.31,-3.91,0,0,-,0.35,4,38.5,20.21,-5.81,-35.21,22,0.62,4.78,31,31.36,12.59,7.94,3.49,88.59,35.57,0.88,0.12,59.07,0,40.93,1280.71,3.53,646,41.08,40,13.73,6,32.48,9.2,10.87,25.99,2.23,1343.71,485.31,313.2,172.1,-11.33,14.2,14.7,23
Wed Mar 29 06:46:42 GMT-03:00 2023,29-Mar-2023 06:46:42.733,-35.20906363110185,-5.808760930825448,11.361458778381348,4.0,38.57147829329746,20.25428581237793,-0.26,5.6,8.4,0.04,13.33,-0.02,-0.03,-0.02,0,14.9,7.45,13.29,20.78,53,26.82,16.9,1009.63,14.5,650.1,0.9,298.52,79.02,199.02,9543,0,84,3.57,20,18.82,1247,20.78,0.47,1.2,19.92,24.31,-3.91,0,0,-,0.35,4,38.57,20.25,-5.81,-35.21,27,0.9,4.78,31,33.47,12.59,7.94,3.27,94.55,35.57,0.88,0.12,59.16,0,40.84,1267.85,3.53,647,40.9,40,13.33,4.5,32.48,9.28,10.78,26.21,2.25,1343.73,486.29,314.19,172.1,-11.49,14.18,14.7,23
Wed Mar 29 06:46:43 GMT-03:00 2023,29-Mar-2023 06:46:43.733,-35.20902973567614,-5.808669288652987,11.245038986206055,4.0,38.652849349555446,20.024127960205078,-0.9,5.5,8.81,0.07,12.55,0,-0.05,0.01,0,14.9,7.45,14.7,20.78,53,26.82,16.9,1009.7,14.5,647.9,1,298.52,79.02,199.02,9543,0,84,3.57,20,15.29,1247,20.78,0.47,1.2,19.92,24.31,-5.47,0,0,-,0.35,4,38.65,20.02,-5.81,-35.21,27,0.9,4.78,31,33.47,12.59,7.94,3.27,94.55,35.57,0.83,0.92,59.24,0,40.76,1267.85,2.75,649,40.48,40,13.33,4.5,32.48,9.28,10.78,26.21,2.25,1343.73,487.27,315.17,172.1,-11.49,14.18,14.7,23
