GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Tue Mar 28 06:39:16 GMT-03:00 2023,28-Mar-2023 06:39:16.451,-35.21046275481997,-5.812910736781949,0.01978730969130993,6.0,32.280771873709476,16.318159103393555,-0.26,6.03,7.79,0.03,13.73,0,-0.01,0.08,-0.01,14.9,7.45,14.7,21.96,90,27.07,18.78,1009.49,14.5,617.1,1,313.87,-,311.37,9497,0,74,-,39.22,31.76,791,21.96,0.37,1.46,24.3,38.04,-3.12,1.56,4.69,-,0.27,6,32.28,16.32,-5.81,-35.21,22,0.07,-,30,0,12.59,7.94,3.99,0,35.57,0.81,0.38,63.07,0,36.93,1204.01,3.92,469,0.07,0,14.12,3.5,-,10.26,9.75,28.98,1.8,1330.56,362.71,253.32,109.39,-9.84,14.16,14.6,30
Tue Mar 28 06:39:17 GMT-03:00 2023,28-Mar-2023 06:39:17.451,-35.21046275481997,-5.812910736781949,0.0,6.0,32.3673632098296,16.324970245361328,-0.38,5.98,7.71,0.02,13.73,0,0,0.07,-0.02,14.9,7.45,14.7,21.96,90,27.07,18.78,1009.51,14.5,617.1,1,313.87,-,311.37,9497,0,74,-,39.22,31.76,791,21.96,0.37,1.46,24.3,38.04,-3.12,1.56,-0.78,-,0.27,6,32.37,16.32,-5.81,-35.21,20,0.07,-,30,0,12.59,7.94,3.99,0,35.57,0.75,0.39,62.88,0,37.12,1204.01,3.92,469,0,0,14.12,3.5,-,10.26,9.75,28.98,1.8,1330.56,363.85,253.32,110.52,-9.84,14.2,14.6,30
Tue Mar 28 06:39:18 GMT-03:00 2023,28-Mar-2023 06:39:18.451,-35.21046275481997,-5.812910736781949,0.0,6.0,32.466105753014354,16.330718994140625,-0.11,6,7.75,0.03,13.73,0,-0.03,0.08,-0.02,14.9,7.45,14.7,21.96,90,27.07,18.71,1009.55,14.5,617.1,1,313.87,-,308.16,9497,0,74,-,38.82,31.76,775,21.96,0.37,1.4,23.33,37.65,-3.12,1.56,-0.78,-,0.27,6,32.47,16.33,-5.81,-35.21,20,0,-,30,0,12.59,7.94,3.83,0,35.57,0.75,0.39,62.73,0,37.27,1204.01,3.92,471,0,0,14.12,3.5,-,10.26,9.75,28.97,1.8,1330.56,364.72,253.32,111.4,-9.91,14.2,14.6,30
Tue Mar 28 06:39:19 GMT-03:00 2023,28-Mar-2023 06:39:19.452,-35.21046275481997,-5.812910736781949,0.0,6.0,32.249747349971095,16.331605911254883,-0.24,5.99,7.69,0.02,12.94,0,0,0.07,-0.02,14.9,7.45,14.7,21.96,90,27.07,18.71,1009.55,14.5,615.7,1,313.87,-,308.16,9497,0,74,-,38.82,31.76,775,21.96,0.37,1.4,23.33,37.65,-4.69,1.56,3.12,-,0.27,6,32.25,16.33,-5.81,-35.21,20,0,-,30,0,12.59,7.94,3.83,0,35.57,0.83,0.55,62.52,0,37.48,1204.01,2.75,471,0,0,13.33,-1.5,-,10.26,9.75,28.97,1.8,1330.56,365.92,253.32,112.6,-9.91,14.16,14.7,30
Tue Mar 28 06:39:20 GMT-03:00 2023,28-Mar-2023 06:39:20.451,-35.21046275481997,-5.812910736781949,0.0036684242077171803,6.0,32.20151650685748,16.32672691345215,-0.27,5.98,7.67,0.02,12.94,0,-0.01,0.08,-0.03,14.9,7.45,14.7,21.96,90,27.07,18.63,1009.49,14.5,615.7,1,313.87,-,308.16,9497,0,75,-,29.8,23.92,748.5,21.96,0.37,1.05,17.54,37.65,-4.69,0,0,-,0.27,6,32.2,16.33,-5.81,-35.21,18,0,-,30,0,12.59,7.94,2.88,0,35.57,0.81,0.71,62.35,0,37.65,1204.01,2.75,473,0.01,0,13.33,5,-,10.25,9.75,28.97,1.8,1330.56,366.92,253.32,113.6,-10.98,14.2,14.8,28
Tue Mar 28 06:39:21 GMT-03:00 2023,28-Mar-2023 06:39:21.453,-35.21046275481997,-5.812910736781949,0.0022502588108181953,6.0,32.207022741352475,16.32065773010254,-0.14,6,7.64,0.02,12.94,0,-0.02,0.08,-0.02,14.9,7.45,14.7,21.96,90,27.07,18.63,1009.51,14.5,615.7,1,313.87,-,308.16,9497,0,75,-,29.8,24.71,748.5,21.96,0.37,1.05,17.54,37.65,-4.69,0,0,-,0.27,6,32.21,16.32,-5.81,-35.21,23,0,-,30,0,12.59,7.94,2.88,0,35.57,0.81,0.71,62.18,0,37.82,1204.01,3.14,473,0.01,0,13.33,5,-,10.25,9.75,28.97,1.8,1330.56,367.93,253.32,114.61,-10.98,14.2,14.8,28
Tue Mar 28 06:39:22 GMT-03:00 2023,28-Mar-2023 06:39:22.451,-35.21046275481997,-5.812910736781949,3.7517602322623134E-4,6.0,32.17607614356317,16.3245849609375,-0.23,6,7.64,0.02,12.94,0,-0.02,0.08,-0.02,14.9,7.45,14.7,21.96,90,27.07,18.56,1009.5,14.5,614.6,1,313.87,-,311.37,9497,0,75,-,30.59,24.71,753,21.96,0.37,1.09,18.21,38.04,-4.69,1.56,1.56,-,0.27,6,32.18,16.32,-5.81,-35.21,22,0.01,-,31,0,12.59,7.94,2.99,0,35.57,0.09,0.83,62.01,0,37.99,1204.01,3.14,475,0,0,13.33,3.5,-,10.25,9.75,28.96,1.8,1330.56,368.93,253.32,115.6,-10.71,14.2,14.7,28
Tue Mar 28 06:39:23 GMT-03:00 2023,28-Mar-2023 06:39:23.452,-35.21046275481997,-5.812910736781949,0.005229143425822258,8.0,32.14971387571381,16.326128005981445,-0.3,5.98,7.72,0.02,12.94,0,-0.01,0.07,-0.02,14.9,7.45,14.7,21.96,90,27.07,18.48,1009.49,14.5,614.6,1,313.87,-,311.37,9497,0,75,-,29.8,24.31,751.5,21.96,0.37,1.05,17.54,38.04,-4.69,3.91,3.91,-,0.27,8,32.15,16.33,-5.81,-35.21,20,0,-,31,0,12.59,7.94,2.88,0,35.57,0.79,0.82,61.85,0,38.15,1204.01,3.14,476,0.02,0,13.33,5,-,10.25,9.76,28.96,1.8,1330.56,369.91,253.32,116.59,-10.86,14.26,14.7,27
Tue Mar 28 06:39:24 GMT-03:00 2023,28-Mar-2023 06:39:24.453,-35.21046275481997,-5.812910736781949,0.00818704441189766,8.0,32.15989350548263,16.32347869873047,-0.28,6.01,7.68,0.02,13.33,0,-0.01,0.08,-0.03,14.9,7.45,14.7,21.96,90,27.07,18.41,1009.53,14.5,614.6,1,313.87,-,311.37,9497,0,75,-,29.8,24.31,761,21.96,0.37,1.07,17.91,38.04,-3.91,0.78,0,-,0.27,8,32.16,16.32,-5.81,-35.21,22,0.02,-,31,0,12.59,7.94,2.94,0,35.57,0.8,0.82,61.68,0,38.32,1204.01,3.53,477,0.03,0,13.73,6,-,10.25,9.76,28.95,1.8,1330.56,370.91,253.32,117.58,-10.78,14.22,14.8,26
Tue Mar 28 06:39:25 GMT-03:00 2023,28-Mar-2023 06:39:25.451,-35.21046275481997,-5.812910736781949,0.009876063093543053,8.0,32.16183041154935,16.32082748413086,-0.3,5.94,7.71,0.02,13.33,0,-0.02,0.08,-0.02,14.9,7.45,14.7,21.96,90,27.07,18.41,1009.55,14.5,614.6,1,313.87,-,311.37,9497,0,75,-,29.8,27.06,761,21.96,0.37,1.07,17.91,38.04,-3.91,0.78,0,-,0.27,8,32.16,16.32,-5.81,-35.21,21,0.02,-,31,0,12.59,7.94,2.94,0,35.57,0.8,0.82,61.54,0,38.46,1204.01,3.53,478,0.04,0,13.73,6,-,10.25,9.76,28.95,1.8,1330.56,371.73,253.32,118.4,-10.78,14.22,14.8,26
Tue Mar 28 06:39:26 GMT-03:00 2023,28-Mar-2023 06:39:26.452,-35.21046275481997,-5.812910736781949,0.009951348416507244,8.0,32.1599595912327,16.319063186645508,-0.22,5.89,7.55,0,13.33,0,-0.02,0.08,-0.01,14.9,7.45,14.7,21.96,90,27.07,18.33,1009.55,14.5,612.7,1,313.87,-,311.37,9497,0,75,-,39.61,27.06,834,21.96,0.37,1.5,25.03,38.04,-3.12,4.69,5.47,-,0.28,8,32.16,16.32,-5.81,-35.21,22,0.04,-,31,0,12.59,7.94,4.11,0,35.57,0.11,0.82,61.35,0,38.65,1204.01,3.92,478,0.04,0,14.12,3.5,-,10.25,9.76,28.94,1.8,1330.56,372.92,253.32,119.59,-9.36,14.28,14.7,28
Tue Mar 28 06:39:27 GMT-03:00 2023,28-Mar-2023 06:39:27.451,-35.21046275481997,-5.812910736781949,0.02047625556588173,6.0,32.23565407329027,16.312410354614258,-0.16,5.99,7.54,0.01,13.73,0,-0.02,0.08,-0.01,14.9,7.45,14.7,21.96,90,27.07,18.26,1009.5,14.5,612.7,1,313.87,-,311.37,9497,0,75,-,39.22,32.16,808,21.96,0.37,1.49,24.85,38.04,-3.12,1.56,0.78,-,0.28,6,32.24,16.31,-5.81,-35.21,21,0.04,-,31,0,12.59,7.94,4.08,0,35.57,0.8,0.82,61.18,0,38.82,1204.01,3.92,480,0.07,0,14.12,3.5,-,10.24,9.76,28.94,1.8,1330.56,373.94,253.32,120.62,-9.84,14.24,14.7,29
Tue Mar 28 06:39:28 GMT-03:00 2023,28-Mar-2023 06:39:28.450,-35.21046275481997,-5.812910736781949,0.04885587468743324,6.0,32.17972993604193,16.33477210998535,-0.27,5.94,7.7,0.02,13.73,0,-0.01,0.08,-0.03,14.9,7.45,14.7,21.96,90,27.07,18.19,1009.51,14.5,612,1,313.87,-,311.37,9497,0,75,-,39.61,32.16,783,21.96,0.37,1.46,24.3,38.04,-3.12,1.56,0.78,-,0.28,6,32.18,16.33,-5.81,-35.21,20,0.07,-,31,0,12.59,7.94,3.99,0,35.57,0.8,0.82,61.02,0,38.98,1204.01,3.92,481,0.18,0,14.12,3.5,-,10.24,9.76,28.93,1.8,1330.56,374.92,253.32,121.6,-9.8,14.26,14.3,30
Tue Mar 28 06:39:29 GMT-03:00 2023,28-Mar-2023 06:39:29.453,-35.21046275481997,-5.812910736781949,0.03965115547180176,6.0,32.12801267439979,16.32227325439453,-0.23,5.98,7.77,0.03,13.73,-0.01,-0.03,0.07,-0.03,14.9,7.45,14.7,21.96,90,27.07,18.19,1009.55,14.5,612,1,313.87,-,311.37,9497,0,75,-,39.61,32.16,783,21.96,0.37,1.46,24.3,38.04,-3.12,1.56,1.56,-,0.28,6,32.13,16.32,-5.81,-35.21,22,0.07,-,31,0,12.59,7.94,3.99,0,35.57,0.1,0.81,60.89,0,39.11,1204.01,3.92,481,0.14,0,14.12,3.5,-,10.24,9.76,28.93,1.8,1330.56,375.74,253.32,122.42,-9.8,14.26,14.2,30
Tue Mar 28 06:39:30 GMT-03:00 2023,28-Mar-2023 06:39:30.452,-35.21046275481997,-5.812910736781949,0.0,6.0,32.155364901072375,16.335350036621094,-0.24,5.97,7.76,0.03,13.73,-0.02,-0.01,0.07,-0.05,14.9,7.45,14.7,21.96,90,27.07,18.12,1009.51,14.5,612,1,313.87,-,311.37,9497,0,75,-,38.82,30.98,808.5,21.96,0.37,1.46,24.3,38.04,-3.12,-1.56,1.56,-,0.28,6,32.16,16.34,-5.81,-35.21,21,0.14,-,31,0,12.59,7.94,3.99,0,35.57,0.1,0.81,60.7,0,39.3,1204.01,3.92,483,0,0,14.12,3.5,-,10.24,9.76,28.93,1.8,1330.56,376.91,253.32,123.58,-9.65,14.26,14.2,30
Tue Mar 28 06:39:31 GMT-03:00 2023,28-Mar-2023 06:39:31.450,-35.21046275481997,-5.812910736781949,0.0,6.0,32.15146355173147,16.325666427612305,-0.14,6.03,7.63,0.02,13.73,0.01,-0.03,0.08,-0.01,14.9,7.45,14.7,21.96,90,27.07,18.05,1009.5,14.5,610.7,1,313.87,-,311.37,9497,0,75,-,38.82,31.76,786.5,21.96,0.37,1.41,23.51,38.04,-3.12,-1.56,-2.34,-,0.28,6,32.15,16.33,-5.81,-35.21,19,0,-,31,0,12.59,7.94,3.86,0,35.57,0.67,0.82,60.54,0,39.46,1204.01,3.92,484,0,0,14.12,3.5,-,10.24,9.77,28.92,1.8,1330.56,377.91,253.32,124.59,-9.96,14.22,14.7,30
Tue Mar 28 06:39:32 GMT-03:00 2023,28-Mar-2023 06:39:32.450,-35.21046275481997,-5.812910736781949,0.0,6.0,32.22831614731145,16.330371856689453,-0.24,5.99,7.68,0.02,13.73,0,-0.02,0.08,-0.02,14.9,7.45,14.7,21.96,90,27.07,17.98,1009.49,14.5,610.7,1,313.87,-,311.37,9497,0,75,-,38.43,31.37,803,21.96,0.38,1.41,23.51,38.04,-3.12,0,0.78,-,0.28,6,32.23,16.33,-5.81,-35.21,20,0,-,31,0,12.59,7.94,3.86,0,35.57,0.17,0.83,60.38,0,39.62,1204.01,3.92,485,0,0,14.12,3.5,-,10.24,9.77,28.92,1.8,1330.56,378.92,253.32,125.6,-9.83,14.2,14.8,31
Tue Mar 28 06:39:33 GMT-03:00 2023,28-Mar-2023 06:39:33.451,-35.21046275481997,-5.812910736781949,0.002621653024107218,6.0,32.1972449364077,16.32499122619629,-0.18,5.99,7.68,0.02,13.73,0,-0.02,0.08,-0.02,14.9,7.45,14.7,21.96,90,27.07,17.98,1009.53,14.5,610.7,1,313.87,-,311.37,9497,0,75,-,38.43,31.37,803,21.96,0.38,1.41,23.51,38.04,-3.12,-1.56,-3.91,-,0.28,6,32.2,16.32,-5.81,-35.21,21,0,-,31,0,12.59,7.94,3.86,0,35.57,0.82,0.83,60.23,0,39.77,1204.01,3.92,485,0.01,0,13.73,-3,-,10.24,9.77,28.92,1.8,1330.56,379.87,253.32,126.55,-9.83,14.2,14.8,31
Tue Mar 28 06:39:34 GMT-03:00 2023,28-Mar-2023 06:39:34.451,-35.21046275481997,-5.812910736781949,0.026999456807971,6.0,32.22500706989749,16.323875427246094,-0.12,5.94,7.7,0.02,12.94,0,-0.02,0.08,-0.03,14.9,7.45,14.7,21.96,90,27.07,17.91,1009.54,14.5,609.6,1,313.87,-,311.37,9497,0,75,-,38.43,23.92,738,21.96,0.38,1.05,17.54,38.04,-4.69,-1.56,-3.91,-,0.28,6,32.23,16.32,-5.81,-35.21,20,0.1,-,31,0,12.59,7.94,2.88,0,35.57,0.82,0.82,60.06,0,39.94,1204.01,2.75,487,0.1,0,13.73,-3,-,10.23,9.77,28.91,1.8,1330.56,380.92,253.32,127.6,-11.09,14.2,14.6,29
Tue Mar 28 06:39:35 GMT-03:00 2023,28-Mar-2023 06:39:35.452,-35.21046275481997,-5.812910736781949,0.022760922089219093,6.0,32.166055596123634,16.316083908081055,-0.28,6.05,7.74,0.03,12.94,0,-0.01,0.08,-0.03,14.9,7.45,14.7,21.96,90,27.07,17.91,1009.51,14.5,609.2,1,313.87,-,311.37,9497,0,75,-,30.59,25.1,738,21.96,0.38,1.05,17.54,38.04,-4.69,-7.03,-4.69,-,0.28,6,32.17,16.32,-5.81,-35.21,20,0.1,-,31,0,12.59,7.94,2.88,0,35.57,0.09,0.88,59.91,0,40.09,1204.01,3.14,488,0.08,0,13.33,4.5,-,10.23,9.77,28.91,1.8,1330.56,381.9,253.32,128.57,-11.09,14.26,14.7,29
Tue Mar 28 06:39:36 GMT-03:00 2023,28-Mar-2023 06:39:36.452,-35.21046275481997,-5.812910736781949,0.01874621771275997,6.0,32.14071959444745,16.317155838012695,-0.29,6.03,7.72,0.03,12.94,0,-0.01,0.07,-0.03,14.9,7.45,14.7,21.96,90,27.07,17.84,1009.47,14.5,609.2,1,313.87,-,311.37,9497,0,75,-,30.2,24.31,757,21.96,0.38,1.05,17.42,38.04,-4.69,-2.34,-2.34,-,0.28,6,32.14,16.32,-5.81,-35.21,21,0.08,-,31,0,12.59,7.94,2.86,0,35.57,0.09,0.86,59.75,0,40.25,1204.01,3.14,489,0.07,0,13.33,6,-,10.23,9.77,28.9,1.8,1330.56,382.92,253.32,129.6,-10.85,14.28,14.8,27
Tue Mar 28 06:39:37 GMT-03:00 2023,28-Mar-2023 06:39:37.451,-35.21046275481997,-5.812910736781949,0.019300026819109917,6.0,32.14764733300047,16.312292098999023,-0.13,6.01,7.65,0.02,12.94,0,-0.02,0.08,-0.03,14.9,7.45,14.7,21.96,90,27.07,17.77,1009.51,14.5,609.2,1,313.87,-,311.37,9497,0,75,-,30.2,24.31,757,21.96,0.38,1.05,17.42,38.04,-4.69,0,-2.34,-,0.28,6,32.15,16.31,-5.81,-35.21,20,0.07,-,31,0,12.59,7.94,2.86,0,35.57,0.09,0.86,59.62,0,40.38,1204.01,3.14,489,0.07,0,13.73,6,-,10.23,9.77,28.9,1.8,1330.56,383.74,253.32,130.42,-10.85,14.28,14.8,27
Tue Mar 28 06:39:38 GMT-03:00 2023,28-Mar-2023 06:39:38.451,-35.21046275481997,-5.812910736781949,0.0,6.0,32.111407713966855,16.310531616210938,-0.15,6,7.65,0.02,13.33,0,-0.02,0.07,-0.03,14.9,7.45,14.7,21.96,90,27.07,17.7,1009.5,14.5,609.2,1,313.87,-,311.37,9497,0,75,-,41.96,28.63,750.5,21.96,0.38,1.66,27.71,38.04,-3.91,0.78,2.34,-,0.28,6,32.11,16.31,-5.81,-35.21,19,0,-,31,0,12.59,7.94,4.55,0,35.57,0.15,0.83,59.44,0,40.56,1204.01,3.14,491,0,0,13.73,6,-,10.23,9.78,28.9,1.8,1330.56,384.91,253.32,131.59,-8.78,14.28,14.7,30
Tue Mar 28 06:39:39 GMT-03:00 2023,28-Mar-2023 06:39:39.451,-35.21046275481997,-5.812910736781949,0.0,6.0,32.049543415066275,16.313369750976562,-0.17,6,7.73,0.02,13.73,-0.01,-0.02,0.07,-0.04,14.9,7.45,14.7,21.96,90,27.07,17.7,1009.51,14.5,607.3,1,313.87,-,311.37,9497,0,75,-,41.96,31.37,766.5,21.96,0.38,1.45,24.18,38.04,-3.12,0.78,0,-,0.28,6,32.05,16.31,-5.81,-35.21,23,0,-,31,0,12.59,7.94,3.97,0,35.57,0.68,0.82,59.28,0,40.72,1204.01,3.92,492,0,0,14.12,-2.5,-,10.23,9.78,28.89,1.8,1330.56,385.93,253.32,132.6,-9.46,14.12,14.6,31
Tue Mar 28 06:39:40 GMT-03:00 2023,28-Mar-2023 06:39:40.452,-35.21046275481997,-5.812910736781949,0.0,6.0,31.97723758700766,16.311655044555664,-0.31,5.93,7.65,0.01,13.73,0,-0.02,0.07,-0.02,14.9,7.45,14.7,21.96,90,27.07,17.56,1009.55,14.5,607.3,1,313.87,-,311.37,9497,0,75,-,39.61,31.37,811.5,21.96,0.38,1.41,23.51,38.04,-3.12,0.78,1.56,-,0.28,6,31.98,16.31,-5.81,-35.21,23,0,-,31,0,12.59,7.94,3.86,0,35.57,0.12,0.81,59.13,0,40.87,1204.01,3.92,493,0,0,14.12,3.5,-,10.23,9.78,28.89,1.8,1330.56,386.91,253.32,133.59,-9.71,14.2,14.1,31
Tue Mar 28 06:39:41 GMT-03:00 2023,28-Mar-2023 06:39:41.452,-35.21046275481997,-5.812910736781949,0.004547369200736284,6.0,31.986656737478718,16.30718231201172,-0.25,6.01,7.77,0.03,13.73,-0.01,-0.01,0.08,-0.04,14.9,7.45,14.7,21.96,90,27.07,17.56,1009.46,14.5,607.3,1,313.87,-,311.37,9497,0,75,-,38.04,31.37,811.5,21.96,0.38,1.41,23.51,38.04,-3.12,0,-2.34,-,0.28,6,31.99,16.31,-5.81,-35.21,21,0,-,31,0,12.59,7.94,3.86,0,35.57,0.74,0.81,59,0,41,1204.01,3.92,493,0.02,0,14.12,4.5,-,10.23,9.78,28.89,1.8,1330.56,387.73,253.32,134.41,-9.71,14.16,14.1,31
Tue Mar 28 06:39:42 GMT-03:00 2023,28-Mar-2023 06:39:42.451,-35.21046275481997,-5.812910736781949,0.0031276277732104063,6.0,31.973055775843537,16.304061889648438,-0.15,6.04,7.56,0.01,13.73,0,-0.02,0.08,-0.02,14.9,7.45,14.7,21.96,90,27.07,17.5,1009.52,14.5,607.3,1,313.87,-,311.37,9497,0,75,-,39.22,31.76,795.5,21.96,0.38,1.44,24,38.04,-3.12,1.56,-2.34,-,0.28,6,31.97,16.3,-5.81,-35.21,21,0.01,-,31,0,12.59,7.94,3.94,0,35.57,0.74,0.8,58.83,0,41.17,1204.01,3.92,495,0.01,0,14.12,4.5,-,10.22,9.78,28.88,1.8,1330.56,388.92,253.32,135.59,-9.88,14.16,14.3,31
Tue Mar 28 06:39:43 GMT-03:00 2023,28-Mar-2023 06:39:43.450,-35.21046275481997,-5.812910736781949,0.001572605688124895,6.0,31.93634076045043,16.295591354370117,-0.17,6.02,7.72,0.03,13.73,-0.01,-0.02,0.07,-0.04,14.9,7.45,14.7,21.96,90,27.07,17.43,1009.55,14.5,605.5,1,313.87,-,311.37,9497,0,75,-,39.22,30.98,794,21.96,0.38,1.42,23.63,38.04,-3.12,1.56,1.56,-,0.28,6,31.94,16.3,-5.81,-35.21,23,0.01,-,31,0,12.59,7.94,3.88,0,35.57,0.71,0.8,58.67,0,41.33,1204.01,3.92,496,0.01,0,14.12,3.5,-,10.22,9.78,28.87,1.8,1330.56,389.92,253.32,136.59,-9.86,14.14,14.8,31
Tue Mar 28 06:39:44 GMT-03:00 2023,28-Mar-2023 06:39:44.451,-35.21046275481997,-5.812910736781949,0.0017207373166456819,6.0,31.755441502938567,16.286123275756836,-0.32,6.01,7.73,0.03,13.73,-0.01,-0.01,0.08,-0.03,14.9,7.45,14.7,21.96,90,27.07,17.37,1009.54,14.5,605.5,1,313.87,-,311.37,9497,0,75,-,38.82,31.37,765.5,21.96,0.38,1.4,23.33,38.04,-3.12,-2.34,-2.34,-,0.28,6,31.76,16.29,-5.81,-35.21,20,0.01,-,31,0,12.59,7.94,3.83,0,35.57,0.75,0.81,58.53,0,41.47,1204.01,3.53,497,0.01,0,14.12,4.5,-,10.22,9.78,28.87,1.8,1330.56,390.91,253.32,137.58,-9.91,14.22,14.1,31
Tue Mar 28 06:39:45 GMT-03:00 2023,28-Mar-2023 06:39:45.451,-35.21046275481997,-5.812910736781949,0.007407318335026503,6.0,31.828986926427824,16.283361434936523,-0.26,6.05,7.78,0.03,13.73,-0.02,-0.01,0.07,-0.04,14.9,7.45,14.7,21.96,90,27.07,17.37,1009.52,14.5,605.5,1,313.87,-,311.37,9497,0,75,-,38.82,31.37,765.5,21.96,0.38,1.4,23.33,38.04,-3.12,-3.12,-1.56,-,0.28,6,31.83,16.28,-5.81,-35.21,21,0.01,-,31,0,12.59,7.94,3.83,0,35.57,0.09,0.83,58.4,0,41.6,1204.01,3.53,497,0.03,0,14.12,4.5,-,10.22,9.78,28.87,1.8,1330.56,391.73,253.32,138.41,-9.91,14.2,14.1,31
Tue Mar 28 06:39:46 GMT-03:00 2023,28-Mar-2023 06:39:46.453,-35.21046275481997,-5.812910736781949,0.010509646497666836,6.0,31.833149884984756,16.27901268005371,-0.11,5.97,7.63,0.02,13.73,0,-0.03,0.08,-0.03,14.9,7.45,14.7,21.96,90,27.07,17.3,1009.52,14.5,605.5,1,313.87,-,311.37,9497,0,75,-,34.9,31.37,796.5,21.96,0.38,1.09,18.09,38.04,-3.12,2.34,-1.56,-,0.28,6,31.83,16.28,-5.81,-35.21,23,0.04,-,31,0,12.59,7.94,2.97,0,35.57,0.09,0.83,58.22,0,41.78,1204.01,3.92,499,0.04,0,14.12,4.5,-,10.22,9.79,28.86,1.8,1330.56,392.93,253.32,139.61,-10.81,14.2,14.7,30
Tue Mar 28 06:39:47 GMT-03:00 2023,28-Mar-2023 06:39:47.451,-35.21046275481997,-5.812910736781949,0.008612041361629963,6.0,31.827114050488593,16.27287483215332,-0.16,5.96,7.69,0.02,12.94,0,-0.01,0.08,-0.02,14.9,7.45,14.7,21.96,90,27.07,17.3,1009.49,14.5,604,1,313.87,-,311.37,9497,0,75,-,34.9,23.92,738.5,21.96,0.38,1,16.69,38.04,-3.91,2.34,0,-,0.28,6,31.83,16.27,-5.81,-35.21,22,0.04,-,31,0,12.59,7.94,2.74,0,35.57,0.83,0.82,58.08,0,41.92,1204.01,2.75,500,0.03,0,12.94,-1.5,-,10.22,9.79,28.86,1.8,1330.56,393.9,253.32,140.57,-11.23,14.12,14.1,28
Tue Mar 28 06:39:48 GMT-03:00 2023,28-Mar-2023 06:39:48.450,-35.21046275481997,-5.812910736781949,0.0,6.0,31.86358439786595,16.270122528076172,-0.1,5.96,7.68,0.02,12.94,0,-0.02,0.08,-0.02,14.9,7.45,14.7,21.96,90,27.07,17.24,1009.52,14.5,604,1,313.87,-,311.37,9497,0,75,-,30.2,24.71,738.5,21.96,0.38,1,16.69,38.04,-4.69,-2.34,-3.12,-,0.28,6,31.86,16.27,-5.81,-35.21,21,0.03,-,31,0,12.59,7.94,2.74,0,35.57,0.82,0.82,57.93,0,42.07,1204.01,2.75,501,0,0,13.33,5,-,10.22,9.79,28.86,1.8,1330.56,394.92,253.32,141.59,-11.23,14.26,14.7,28
