GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Mon Mar 20 06:46:12 GMT-03:00 2023,20-Mar-2023 06:46:15.176,-35.20406500155398,-5.795506327087455,14.507837295532227,4.0,12.03657210421468,22.624135971069336,0.03,6.4,7.57,0.02,24.31,0.01,0.02,0.06,-0.03,31.76,14.9,14.7,32.55,34,28.51,21.13,1012.21,14.65,590.9,1,258.46,340.19,661.32,9177,0,84,4.39,70.59,63.14,1956,32.55,0.63,6.69,111.47,80.78,-14.06,-0.78,-2.34,-,0.47,4,12.04,22.62,-5.8,-35.2,26,0.23,5.89,30,7.77,12.59,7.94,18.3,21.96,35.58,0.47,0.73,68.07,0,31.93,1309.56,14.12,798,52.23,52,22.75,18.5,24.08,11.9,8.4,33.62,3.77,1255.05,680.43,497.25,183.18,-4.67,14.2,14.8,54
Mon Mar 20 06:46:13 GMT-03:00 2023,20-Mar-2023 06:46:16.176,-35.20401420065874,-5.79538347867487,14.614997863769531,4.0,12.027408225638872,22.595836639404297,-0.79,6.1,7.63,0.01,20.39,0,-0.06,0.02,-0.02,29.41,14.9,14.7,32.55,34,28.57,21.19,1012.17,14.65,597.3,1,258.45,255.42,658.1,9177,0,84,4.39,65.49,54.9,1705.5,32.55,0.64,5.02,83.69,80.39,-14.06,-1.56,-2.34,-,0.47,4,12.03,22.6,-5.8,-35.2,27,0.61,5.89,30,10.36,12.59,7.94,13.74,29.25,35.58,0.47,0.73,68.12,0,31.88,1309.56,10.59,799,52.61,52,22.75,19.5,24.08,11.9,8.4,33.62,3.77,1255.05,681.47,498.29,183.18,-7.98,14.2,14.8,52
Mon Mar 20 06:46:14 GMT-03:00 2023,20-Mar-2023 06:46:17.177,-35.20396806418925,-5.795257699993245,14.637784004211426,4.0,12.826831262235528,22.534229278564453,-0.78,4.73,8.39,-0.01,19.61,-0.01,-0.06,-0.1,0.05,23.92,12.55,14.7,32.55,34,28.57,21.19,1012.09,14.65,602.9,1,258.45,255.42,658.1,9177,0,84,4.39,65.49,54.51,1705.5,32.55,0.64,5.02,83.69,80.39,-14.06,-1.56,-3.12,-,0.47,4,12.83,22.53,-5.8,-35.2,25,0.61,5.89,30,10.36,12.59,7.94,13.74,29.25,35.58,0.76,0.72,68.16,0,31.84,1309.56,10.2,801,52.7,52,20.39,19.5,24.08,11.9,8.4,33.62,3.8,1255.08,682.51,499.32,183.18,-7.98,14.2,14.7,52
Mon Mar 20 06:46:15 GMT-03:00 2023,20-Mar-2023 06:46:18.177,-35.2039222292281,-5.795130997455793,14.659194946289062,4.0,13.746167340268931,22.876523971557617,-0.6,3.09,10.66,0.14,14.12,-0.03,0.05,-0.4,0.14,14.9,12.55,14.7,32.55,34,28.63,21.25,1012.06,14.65,605.8,1,258.18,176.97,658.1,9177,0,84,-,45.49,54.51,1511,32.55,0.64,3.48,57.99,80.39,-14.84,-4.69,-1.56,-,0.47,4,13.75,22.88,-5.8,-35.2,25,1.77,-,30,14.95,12.59,7.94,9.52,42.22,35.58,0.08,0.71,68.21,0,31.79,1299.39,4.31,801,52.77,51,15.69,1.5,-,11.91,8.4,33.63,3.8,1255.08,683.54,500.36,183.18,-9.35,14.26,14.8,48
Mon Mar 20 06:46:16 GMT-03:00 2023,20-Mar-2023 06:46:19.177,-35.20387996942982,-5.795017684582419,13.413843154907227,4.0,14.456760126017944,22.871482849121094,-0.39,2.66,9.85,0.05,14.12,0.04,-0.02,-0.31,0.2,14.9,7.45,14.7,32.55,34,28.65,21.27,1012.08,14.65,605.8,1,257.53,61.03,661.31,9177,0,84,-,21.57,22.35,1250.5,32.55,0.64,1.18,19.61,80.78,-15.62,-6.25,-7.03,-,0.47,4,14.46,22.87,-5.8,-35.2,25,15.29,-,30,43.34,12.59,7.94,3.22,122.42,35.58,0.74,0.71,68.26,0,31.74,1289.79,4.31,802,48.29,33,13.33,3.5,-,11.91,8.4,33.64,3.83,1255.11,684.5,501.31,183.18,-12.63,14.22,14.8,39
Mon Mar 20 06:46:17 GMT-03:00 2023,20-Mar-2023 06:46:20.180,-35.20385429450483,-5.794954219470199,7.117502689361572,4.0,14.272061357111292,22.799806594848633,-0.51,5.31,7.6,-0.05,12.55,0.03,-0.03,-0.02,0.06,14.9,7.45,14.7,32.55,34,28.62,21.27,1012.06,14.65,606.6,1,256.91,68.25,661.32,9177,0,84,-,20,15.69,900,32.55,0.64,0.85,14.19,80.78,-15.62,-3.12,-7.03,-,0.47,4,14.27,22.8,-5.79,-35.2,20,7.62,-,31,38.75,12.59,7.94,2.33,109.47,35.58,0.74,0.71,68.3,0,31.7,1289.79,2.35,803,25.62,18,13.33,3.5,-,11.91,8.39,33.65,3.83,1255.11,685.52,502.34,183.18,-12.88,14.22,14.7,32
Mon Mar 20 06:46:18 GMT-03:00 2023,20-Mar-2023 06:46:21.175,-35.20383923403941,-5.794907751317499,5.541690826416016,4.0,14.624923009450432,22.794376373291016,-0.17,5.91,7.91,0.01,12.94,0,0,0.01,0,21.96,11.37,14.7,32.55,34,28.62,21.27,1012.04,14.65,606.9,1,256.91,68.25,661.32,9177,0,84,-,20,22.35,900,32.55,0.64,0.85,14.19,81.18,-15.62,-3.12,-2.34,-,0.47,4,14.62,22.79,-5.79,-35.2,22,7.62,-,31,38.75,12.59,7.94,2.33,109.47,35.58,0.05,0.7,68.35,0,31.65,1289.79,3.14,805,19.95,18,12.55,6.5,-,11.91,8.39,33.65,3.83,1255.11,686.53,503.35,183.18,-12.88,14.12,14.7,32
Mon Mar 20 06:46:19 GMT-03:00 2023,20-Mar-2023 06:46:22.176,-35.20382304630144,-5.794866204393084,4.819023609161377,4.0,14.550180588252575,22.398475646972656,-0.5,5.73,7.92,0,12.55,-0.01,-0.02,0,0,14.9,11.37,14.7,32.55,34,28.58,21.25,1012,14.65,607.1,1,257.18,338.33,664.53,9177,0,84,-,36.08,22.35,1355,32.55,0.64,2.3,38.37,81.18,-14.84,-4.69,-6.25,-,0.47,4,14.55,22.4,-5.79,-35.2,23,2.35,-,31,7.82,12.59,7.94,6.3,22.08,35.58,0.68,0.71,68.39,0,31.61,1283.8,2.75,805,17.35,15,15.29,0.5,-,11.91,8.4,33.63,3.85,1255.12,687.49,504.31,183.18,-7.98,14.2,14.7,35
Mon Mar 20 06:46:20 GMT-03:00 2023,20-Mar-2023 06:46:23.176,-35.203810195767346,-5.79483066575937,4.195478439331055,4.0,14.631874017597474,22.248754501342773,-0.48,4.62,8.59,0,12.55,0,-0.03,-0.11,0.07,14.9,7.45,14.7,32.55,34,28.54,21.24,1012.02,14.65,607.1,1,256.88,166.26,664.52,9177,0,84,-,22.75,19.61,925.5,32.55,0.64,0.94,15.71,81.18,-15.62,-6.25,-5.47,-,0.47,4,14.63,22.25,-5.79,-35.2,22,3.1,-,31,15.91,12.59,7.94,2.58,44.94,35.58,0.08,0.71,68.44,0,31.56,1283.8,2.75,806,15.1,12,14.51,22.5,-,11.91,8.39,33.65,3.85,1255.12,688.46,505.28,183.18,-12.84,13.92,14.7,30
Mon Mar 20 06:46:21 GMT-03:00 2023,20-Mar-2023 06:46:24.177,-35.20380041453959,-5.794800634103744,3.286292791366577,4.0,14.973278035801282,21.98548698425293,-0.32,5.74,7.84,-0,13.73,-0.01,0,0,0,14.9,7.45,14.7,32.55,34,28.47,21.2,1011.98,14.65,607.1,1,256.88,-,667.74,9177,0,84,-,43.92,27.45,864,32.55,0.64,2.16,36,81.57,-15.62,-1.56,-5.47,-,0.48,4,14.97,21.99,-5.79,-35.2,23,7.83,-,31,5.56,12.59,7.94,5.91,15.69,35.58,0.08,0.71,68.46,0,31.54,1283.8,3.92,807,11.83,4,14.51,22.5,-,11.9,8.4,33.62,3.85,1255.12,689.52,506.34,183.18,-8.57,13.92,14.7,33
Mon Mar 20 06:46:22 GMT-03:00 2023,20-Mar-2023 06:46:25.176,-35.20379268215098,-5.794782192046231,1.6850497722625732,4.0,14.975397672342606,21.8089656829834,-0.31,5.64,7.76,-0.02,14.12,-0.02,-0.01,-0.01,-0.01,14.9,7.45,14.7,32.55,34,28.47,21.2,1011.91,14.65,607.1,1,256.88,-,667.74,9177,0,84,-,43.92,33.33,864,32.55,0.64,2.16,36,82.35,-14.84,-1.56,-0.78,-,0.48,4,14.98,21.81,-5.79,-35.2,24,7.83,-,31,5.56,12.59,7.94,5.91,15.69,35.58,0.08,0.71,68.36,0,31.64,1283.8,4.31,809,6.07,4,14.51,0.5,-,11.9,8.4,33.62,3.85,1255.12,690.51,507.33,183.18,-8.57,13.92,14.4,33
Mon Mar 20 06:46:23 GMT-03:00 2023,20-Mar-2023 06:46:26.177,-35.20378898442412,-5.794771751186291,0.9726068377494812,4.0,15.13160397206,21.694604873657227,-0.55,7.28,6.82,0.02,20.39,0.01,0.01,0.15,-0.11,28.24,14.51,14.7,32.55,34,28.4,21.17,1011.99,14.65,607.4,1,256.88,-,674.15,9177,0,84,-,48.63,53.73,833,32.55,0.64,1.41,23.51,82.35,-14.84,3.12,0,-,0.48,4,15.13,21.69,-5.79,-35.2,24,1.5,-,31,2.84,12.59,7.94,3.86,8.01,35.58,0.82,0.71,68.26,0,31.74,1283.43,10.59,809,3.5,2,19.22,10.5,-,11.88,8.42,33.57,3.85,1255.12,691.53,508.35,183.18,-10.39,14.2,14.6,32
Mon Mar 20 06:46:24 GMT-03:00 2023,20-Mar-2023 06:46:27.176,-35.20378698770429,-5.794764692209661,0.8422318696975708,4.0,15.099312929574857,21.66834259033203,-0.21,6.69,7.18,0.01,20.39,0,0,0.09,-0.07,28.24,14.51,14.7,32.55,34,28.34,21.13,1011.97,14.65,607.4,1,256.88,-,674.15,9177,0,84,1.31,59.61,53.73,1606.5,32.55,0.64,4.38,73.03,82.35,-14.84,1.56,3.12,-,0.48,4,15.1,21.67,-5.79,-35.2,22,1.97,1.75,31,0.46,12.59,7.94,11.99,1.29,35.58,0.09,0.71,68.16,0,31.84,1284.32,10.59,810,3.03,5,18.43,19.5,7.77,11.86,8.43,33.5,3.85,1255.13,692.53,509.34,183.18,-0.94,14.16,14.8,47
Mon Mar 20 06:46:25 GMT-03:00 2023,20-Mar-2023 06:46:28.176,-35.203779528358744,-5.794747185191674,1.7860798835754395,4.0,15.214406809719641,21.295785903930664,-0.36,5.89,7.91,0.01,18.43,-0.01,-0.03,0.01,-0.02,22.35,11.37,14.7,32.55,34,28.29,21.11,1011.95,14.65,607.4,1,256.88,-,674.14,9177,0,84,3.4,49.8,46.67,1591.5,32.55,0.65,3.44,57.32,82.35,-14.84,5.47,3.91,-,0.48,4,15.21,21.3,-5.79,-35.2,24,2.57,4.56,31,1.45,12.59,7.94,9.41,4.11,35.58,0.77,0.71,68.13,0,31.87,1285.92,8.63,811,6.43,9,16.47,0,20.41,11.84,8.45,33.45,3.85,1255.13,693.48,510.3,183.18,-9.07,14.16,14.8,44
Mon Mar 20 06:46:26 GMT-03:00 2023,20-Mar-2023 06:46:29.178,-35.20377221854862,-5.794721274149065,2.6938374042510986,6.0,15.375163749607935,19.240201950073242,-0.81,7.48,7.14,0.06,14.51,0.05,-0.06,0.17,-0.07,14.9,7.45,14.7,32.55,34,28.24,21.09,1011.9,14.65,609.9,1,256.88,-,664.51,9177,0,84,3.4,64.31,28.24,1250.5,32.55,0.65,4.58,76.26,81.18,-14.84,-0.78,3.91,-,0.48,6,15.38,19.24,-5.79,-35.2,23,1.7,4.56,31,1.97,12.59,7.94,12.52,5.56,35.57,0.77,0.71,68.18,0,31.82,1284.94,4.71,812,9.7,8,16.47,15.5,20.41,11.82,8.46,33.39,3.86,1255.13,694.47,511.28,183.18,-7.16,14.16,14.6,46
Mon Mar 20 06:46:27 GMT-03:00 2023,20-Mar-2023 06:46:30.178,-35.20376375295677,-5.794696178401279,2.7652435302734375,6.0,15.397879520515893,16.542762756347656,-0.07,6.23,7.61,0.01,25.88,0.02,0.04,0.07,-0.02,14.9,7.45,14.7,32.55,34,28.24,21.09,1011.89,14.65,611.9,1,256.88,-,664.5,9177,0,84,3.4,64.31,60.78,1250.5,32.55,0.65,2.95,49.22,81.18,-14.06,-0.78,0.78,-,0.48,6,15.4,16.54,-5.79,-35.2,25,1.7,4.56,31,2.71,12.59,7.94,8.08,7.65,35.57,0.06,0.71,68.23,0,31.77,1284.94,16.08,814,9.95,8,23.53,15.5,20.41,11.8,8.47,33.34,3.86,1255.13,695.55,512.36,183.18,-8.49,14.16,14.2,45
Mon Mar 20 06:46:28 GMT-03:00 2023,20-Mar-2023 06:46:31.176,-35.203753005287915,-5.794656521732956,4.223489284515381,6.0,15.189052682651873,7.577699661254883,0.75,7.06,7.19,0.04,23.92,0.03,0.09,0.13,-0.06,35.29,18.04,14.7,32.55,34,28.2,21.07,1011.89,14.65,611.9,1,256.88,-,664.5,9177,0,84,7.39,39.22,62.35,1853.5,32.55,0.65,2.95,49.22,81.18,-14.06,2.34,3.91,-,0.48,6,15.19,7.58,-5.79,-35.2,27,4.05,9.91,31,2.71,12.59,7.94,8.08,7.65,35.57,0.2,0.7,68.27,0,31.73,1287.32,14.12,814,15.2,14,20.78,6,38.07,11.8,8.47,33.34,3.88,1255.16,696.53,513.34,183.18,-8.49,14.22,14.7,45
Mon Mar 20 06:46:29 GMT-03:00 2023,20-Mar-2023 06:46:32.177,-35.20374754597414,-5.794611844217821,5.042468070983887,6.0,15.081037611431736,14.081098556518555,0.33,6.96,7.51,0.05,23.14,0,0.04,0.08,-0.06,28.24,16.08,14.7,32.55,34,28.18,21.07,1011.85,14.65,624.5,1,261.43,1656.42,664.5,9177,0,84,6.8,71.76,53.73,2443,32.55,0.65,8.77,146.12,81.18,-14.06,-0.78,-3.12,-,0.48,6,15.08,14.08,-5.79,-35.2,27,0.15,9.12,32,1.6,12.59,7.94,23.99,4.51,35.57,0.35,0.75,68.32,0,31.68,1283.85,13.33,815,18.15,18,25.1,20,26.57,11.78,8.49,33.29,3.88,1255.16,697.54,514.36,183.18,-2.32,14.26,14.7,54
Mon Mar 20 06:46:30 GMT-03:00 2023,20-Mar-2023 06:46:33.176,-35.203733222137394,-5.794555810644423,6.387002468109131,4.0,14.904554486940764,22.12761116027832,-0.07,6.8,7.34,0.03,23.14,0.02,0.01,0.1,-0.05,28.24,16.08,14.7,32.94,34,28.16,21.07,1011.8,14.65,624.5,1,264.86,1324.31,658.07,9177,0,84,10.47,68.24,53.73,2572,32.94,0.66,9.01,150.21,80.39,-14.06,0.78,-0.78,-,0.49,4,14.9,22.13,-5.79,-35.2,25,0.01,14.03,32,2,12.59,7.94,24.66,5.64,35.57,0.79,0.75,68.36,0,31.64,1289.77,13.33,816,22.99,23,25.1,21.5,38.86,11.76,8.5,33.23,3.88,1255.16,698.54,515.35,183.18,-5,14.18,14.8,57
Mon Mar 20 06:46:31 GMT-03:00 2023,20-Mar-2023 06:46:34.177,-35.20370823940672,-5.7944897486016345,7.806946754455566,4.0,14.903396516437429,25.637348175048828,0.01,6.41,7,-0.03,23.14,0,-0.02,0.07,-0.06,29.8,15.29,14.7,32.94,34,28.16,21.08,1011.8,14.65,624.5,1,266.61,805.26,658.07,9177,0,84,12.52,63.92,54.51,2174,32.94,0.66,7,116.71,80.39,-14.06,-0.78,-2.34,-,0.49,4,14.9,25.64,-5.79,-35.2,24,0.11,16.79,32,3.28,12.59,7.94,19.16,9.28,35.57,0.75,0.76,68.4,0,31.6,1290.64,13.33,817,28.11,28,23.53,21,54.99,11.75,8.51,33.19,3.9,1255.18,699.43,516.25,183.18,-7.53,14.22,14.8,55
Mon Mar 20 06:46:32 GMT-03:00 2023,20-Mar-2023 06:46:35.177,-35.20367638706204,-5.79442968594584,7.977481842041016,4.0,15.07212590761363,26.422019958496094,-1.36,5.87,7.01,-0.05,23.53,-0.05,-0.12,0.01,-0.08,31.76,16.08,14.7,32.94,34,28.18,21.11,1011.78,14.65,642.9,1,267.84,651.11,651.64,9178,0,84,13.47,70.98,60.78,1962,32.94,0.66,6.89,114.88,79.61,-14.06,-0.78,-2.34,-,0.49,4,15.07,26.42,-5.79,-35.2,23,4.28,18.07,32,4.06,12.59,7.94,18.86,11.48,35.57,0.75,0.76,68.45,0,31.55,1299.09,13.33,818,28.72,33,23.53,21,65.57,11.73,8.52,33.15,3.9,1255.18,700.48,517.29,183.18,-6.36,14.22,14.4,55
Mon Mar 20 06:46:33 GMT-03:00 2023,20-Mar-2023 06:46:36.178,-35.203644302656954,-5.794355944936472,8.97110652923584,6.0,15.284113765278699,24.827150344848633,-0.64,5.96,7.9,0.02,21.18,0.05,-0.06,0.03,0.03,23.14,7.45,14.7,32.94,34,28.18,21.11,1011.73,14.65,649.8,1,267.84,651.11,651.64,9178,0,84,13.47,70.98,49.8,1962,32.94,0.66,6.89,114.88,79.61,-14.06,-2.34,1.56,-,0.49,6,15.28,24.83,-5.79,-35.2,22,4.28,18.07,31,4.06,12.59,7.94,18.86,11.48,35.57,0.22,0.75,68.5,0,31.5,1299.09,11.37,820,32.3,33,22.75,19.5,65.57,11.73,8.52,33.15,3.9,1255.18,701.51,518.33,183.18,-6.36,14.2,14.7,55
Mon Mar 20 06:46:34 GMT-03:00 2023,20-Mar-2023 06:46:37.177,-35.203611917894804,-5.794275400611348,9.822260856628418,6.0,15.519086490960833,23.77133560180664,-1.31,5.57,8.24,0.03,13.33,0.02,-0.11,-0.01,0.03,14.9,7.45,14.7,32.94,34,28.2,21.13,1011.72,14.65,652.3,1,267.65,205.63,651.64,9178,0,84,8.57,38.04,49.8,1524,32.94,0.66,2.57,42.76,79.61,-14.84,-1.56,-3.12,-,0.49,6,15.52,23.77,-5.79,-35.2,22,0.64,11.49,31,12.86,12.59,7.94,7.02,36.33,35.57,0.82,0.75,68.54,0,31.46,1299.66,3.14,820,35.36,36,14.9,-3,53.67,11.74,8.52,33.15,3.93,1255.2,702.52,519.33,183.18,-11.24,14.2,14.7,47
Mon Mar 20 06:46:35 GMT-03:00 2023,20-Mar-2023 06:46:38.176,-35.20357891206094,-5.794192070635734,10.024125099182129,6.0,15.817481611068871,22.568693161010742,0.01,5.25,8.34,0.01,13.33,-0.01,0.05,-0.07,0.04,14.9,7.45,14.7,32.94,34,28.21,21.16,1011.76,14.65,652.3,1,267.06,84.85,651.64,9178,0,84,8.57,18.43,17.25,1298.5,32.94,0.67,1.15,19.25,79.61,-15.62,-0.78,0,-,0.49,6,15.82,22.57,-5.79,-35.2,23,2.09,11.49,32,31.17,12.59,7.94,3.16,88.06,35.57,0.08,0.74,68.58,0,31.42,1299.66,3.14,821,36.09,34,13.33,-10.5,53.67,11.77,8.49,33.26,3.93,1255.2,703.47,520.29,183.18,-12.67,14.22,14.3,39
Mon Mar 20 06:46:36 GMT-03:00 2023,20-Mar-2023 06:46:39.176,-35.2035497720542,-5.794113585272997,9.549257278442383,6.0,15.660257257527528,21.40987205505371,-0.08,4.42,8.49,-0.02,12.94,-0.02,0.01,-0.13,0.06,14.9,7.45,14.7,32.94,34,28.22,21.18,1011.75,14.65,652.3,1,266.48,85.01,651.65,9178,0,84,8.57,19.61,15.69,1157,32.94,0.67,1.09,18.21,79.61,-15.62,0,0,-,0.49,6,15.66,21.41,-5.79,-35.2,21,4.38,11.49,32,31.11,12.59,7.94,2.99,87.89,35.57,0,0.02,68.63,0,31.37,1299.66,3.14,822,34.38,30,12.94,-6,53.67,11.81,8.47,33.36,3.93,1255.2,704.52,521.33,183.18,-12.45,14.2,14.3,33
Mon Mar 20 06:46:37 GMT-03:00 2023,20-Mar-2023 06:46:40.176,-35.20352389846079,-5.794042748617383,8.606583595275879,6.0,15.436111817528449,20.881149291992188,0.85,3.43,9,-0.01,12.55,0.02,0.09,-0.24,0.16,14.9,7.45,29.4,32.94,34,28.22,21.18,1011.77,14.65,652.7,2,265.88,76.04,654.87,9178,0,84,8.57,19.61,15.69,934,32.94,0.67,0.86,14.37,80,-15.62,0,0,-,0.49,6,15.44,20.88,-5.79,-35.2,22,4.38,11.49,32,34.78,12.59,7.94,2.36,98.25,35.58,0,0.02,68.68,0,31.32,1299.66,2.75,823,30.98,30,12.94,-6,53.67,11.85,8.44,33.49,3.96,1255.23,705.53,522.35,183.18,-12.7,14.2,14.7,28
Mon Mar 20 06:46:38 GMT-03:00 2023,20-Mar-2023 06:46:41.176,-35.20350142874828,-5.793982855172268,7.1242451667785645,6.0,15.432202908481425,23.598142623901367,-0.07,5.4,8.17,0,12.55,0,0.01,-0.03,0.02,14.9,7.45,13.36,32.94,34,28.2,21.18,1011.79,14.65,652.5,0.91,265.88,76.04,654.87,9178,0,84,-,19.61,16.47,934,32.94,0.67,0.86,14.37,80,-15.62,0,0,-,0.49,6,15.43,23.6,-5.79,-35.2,22,8.98,-,32,34.78,12.59,7.94,2.36,98.25,35.58,0.9,0.08,68.72,0,31.28,1290.62,2.35,823,25.65,22,12.55,3,-,11.85,8.44,33.49,3.96,1255.23,706.51,523.33,183.18,-12.7,13.54,13.8,28
Mon Mar 20 06:46:39 GMT-03:00 2023,20-Mar-2023 06:46:42.177,-35.20348684764345,-5.793948513220302,4.193022727966309,6.0,15.557832512190192,39.982276916503906,1.24,5.79,7.33,-0.03,16.86,-0.08,0.04,-0.03,-0.07,25.1,12.94,13.24,32.94,34,28.16,21.16,1011.72,14.65,652.5,0.9,265.44,126.54,654.88,9178,0,84,-,22.35,43.14,908.5,32.94,0.67,1.05,17.54,80,-14.84,0,0,-,0.49,6,15.56,39.98,-5.79,-35.2,22,1.09,-,32,20.9,12.59,7.94,2.88,59.04,35.58,0.88,0.1,68.76,0,31.24,1290.62,7.06,825,15.09,14,13.33,-2.5,-,11.87,8.42,33.54,3.96,1255.23,707.53,524.34,183.18,-11.7,14.3,14.8,26
Mon Mar 20 06:46:40 GMT-03:00 2023,20-Mar-2023 06:46:43.178,-35.20346919343208,-5.793927880545941,3.241931676864624,6.0,15.364403744169008,65.75154113769531,2.21,7.44,8.26,0.16,16.86,0.15,0.24,0.17,0.03,25.1,12.94,13.24,32.94,34,28.13,21.15,1011.68,14.65,647.9,0.9,268.46,1223.5,658.09,9178,0,84,-,61.57,43.14,2123,32.94,0.67,6.48,107.93,80.39,-14.06,0.78,0,-,0.5,6,15.36,65.75,-5.79,-35.2,25,1.33,-,32,2.16,12.59,7.94,17.72,6.11,35.58,0.83,0.18,68.81,0,31.19,1289.15,7.06,826,11.67,13,21.96,21,-,11.85,8.44,33.48,3.96,1255.24,708.51,525.32,183.18,3.99,14.18,14.7,51
Mon Mar 20 06:46:41 GMT-03:00 2023,20-Mar-2023 06:46:44.177,-35.203437599492304,-5.793917608784161,3.8651883602142334,4.0,15.170469416757003,93.47122955322266,0.52,6.27,5.89,-0.12,21.18,0.02,0.07,0.13,-0.07,28.63,14.51,13.72,32.94,34,28.1,21.14,1011.72,14.65,647.9,0.93,268.46,-,654.88,9178,0,84,7.69,69.8,52.94,2068.5,32.94,0.67,7.1,118.41,80,-14.06,3.91,1.56,-,0.5,4,15.17,93.47,-5.79,-35.2,26,4.09,10.31,32,1.83,12.59,7.94,19.44,5.17,35.57,0.76,0.81,68.85,0,31.15,1288.22,11.37,827,13.91,18,23.92,20,35.48,11.83,8.45,33.43,3.98,1255.25,709.54,526.36,183.18,-5.9,14.2,14.7,53
Mon Mar 20 06:46:42 GMT-03:00 2023,20-Mar-2023 06:46:45.177,-35.203393904703454,-5.793924541569266,4.871498107910156,4.0,15.063813053897228,107.23090362548828,-0.74,6.68,7.04,-0,24.31,0,-0.05,0.09,-0.08,30.59,15.69,14.7,32.94,34,28.09,21.14,1011.67,14.65,647.9,1,271.53,1243.76,654.87,9178,0,84,9.16,76.47,61.57,2217.5,32.94,0.68,8.46,141.07,80,-14.06,0,1.56,-,0.5,4,15.06,107.23,-5.79,-35.2,26,4.46,12.28,31,2.13,12.59,7.94,23.16,6.01,35.57,0.76,0.81,68.9,0,31.1,1293.75,14.51,828,17.54,22,27.06,18,39.44,11.82,8.46,33.38,3.98,1255.25,710.52,527.33,183.18,-3.95,14.2,14.7,58
Mon Mar 20 06:46:43 GMT-03:00 2023,20-Mar-2023 06:46:46.176,-35.20334321008351,-5.793953238746711,6.111083030700684,4.0,14.802939946141487,111.92823791503906,0.33,6.2,7.76,0.02,26.67,-0.02,0.04,0.06,-0.07,30.59,15.69,14.7,32.94,34,28.09,21.14,1011.65,14.65,649,1,271.53,1243.76,654.87,9178,0,84,9.16,76.47,63.14,2217.5,32.94,0.68,8.46,141.07,79.61,-14.06,0,1.56,-,0.5,4,14.8,111.93,-5.79,-35.2,24,4.46,12.28,31,2.13,12.59,7.94,23.16,6.01,35.57,0.11,0.79,68.94,0,31.06,1293.75,16.86,830,22,22,27.06,18,39.44,11.82,8.46,33.38,3.98,1255.25,711.54,528.35,183.18,-3.95,14.24,14.7,58
