GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Fri Mar 24 06:50:39 GMT-03:00 2023,24-Mar-2023 06:50:43.300,-35.20465992970184,-5.7934143528970665,5.282069683074951,4.0,21.704921748802615,291.81329345703125,-1.14,5.79,7.85,0.02,13.73,-0.01,-0.04,0.05,-0.04,21.57,11.76,14.7,30.59,43,29.64,20.22,1010.4,14.5,587.4,1,258.43,116.48,330.71,9372,0,84,-,19.61,16.08,960,30.59,0.72,0.88,14.68,40.39,-1.56,-0.78,-1.56,-,0.53,4,21.7,291.81,-5.79,-35.2,18,1.41,-,35,22.71,12.6,7.94,2.41,64.14,35.58,0.75,0.74,63.6,0,36.4,1297.07,3.92,904,19.02,19,14.12,28.5,-,12.54,7.98,35.41,4.46,1307.46,800.94,545.12,255.87,-12,14.08,14.1,22
Fri Mar 24 06:50:40 GMT-03:00 2023,24-Mar-2023 06:50:44.300,-35.204705068220996,-5.7933913852581105,5.3611674308776855,4.0,20.515100723071406,292.1249084472656,-0.65,4.61,8.78,0.03,13.73,0.05,0.24,0.05,0.03,21.57,11.76,14.7,30.59,43,29.61,20.22,1010.38,14.5,587.4,1,258.51,285.42,333.93,9372,0,84,-,30.2,28.24,1451,30.59,0.72,2.05,34.17,40.78,-1.56,3.12,-1.56,-,0.53,4,20.52,292.12,-5.79,-35.2,23,0.02,-,35,9.27,12.6,7.94,5.61,26.18,35.58,0.75,0.74,63.64,0,36.36,1294.12,3.92,906,19.3,19,13.33,-4.5,-,12.53,7.98,35.4,4.48,1307.49,801.92,546.09,255.87,-8.86,14.08,14.1,26
Fri Mar 24 06:50:41 GMT-03:00 2023,24-Mar-2023 06:50:45.298,-35.204746248461376,-5.793373215495377,4.765181064605713,4.0,20.34921862565701,291.4815673828125,-0.48,4.32,9.04,0.04,12.94,0.05,-0.14,-0.17,0.14,14.9,7.45,14.7,30.59,43,29.57,20.2,1010.42,14.5,587.1,1,258.13,131.26,333.93,9372,0,84,-,20.39,17.25,995.5,30.59,0.72,0.94,15.71,40.78,-1.56,-3.12,0,-,0.53,4,20.35,291.48,-5.79,-35.2,25,6.3,-,35,20.15,12.6,7.94,2.58,56.92,35.58,0.81,0.73,63.69,0,36.31,1289.38,2.75,907,17.15,13,13.33,5,-,12.54,7.97,35.43,4.48,1307.49,802.91,547.08,255.87,-12.79,14.14,14.2,22
Fri Mar 24 06:50:42 GMT-03:00 2023,24-Mar-2023 06:50:46.299,-35.20476976608885,-5.793361154060565,2.937546491622925,4.0,20.38713766268034,291.0393981933594,-0.79,5.46,7.75,-0.01,12.55,0.02,-0.03,0.02,0.02,14.9,7.45,14.7,30.59,43,29.52,20.19,1010.38,14.5,587.1,1,258.13,-,333.93,9372,0,84,-,21.57,16.86,939.5,30.59,0.72,0.91,15.17,40.78,-4.69,0,-3.12,-,0.54,4,20.39,291.04,-5.79,-35.2,28,8.15,-,35,14.29,12.6,7.94,2.49,40.35,35.58,0.66,0.73,63.73,0,36.27,1289.38,2.75,908,10.58,9,12.94,5,-,12.55,7.97,35.44,4.48,1307.49,803.89,548.06,255.87,-12.09,13.98,14.1,21
Fri Mar 24 06:50:43 GMT-03:00 2023,24-Mar-2023 06:50:47.297,-35.20478879868122,-5.793351871235908,2.3802154064178467,4.0,20.389059008139405,290.77325439453125,0.44,4.11,8.95,0.02,12.55,-0.02,0.03,-0.04,0.02,14.9,7.45,14.7,30.59,43,29.52,20.19,1010.4,14.5,587.1,1,258.13,-,333.93,9372,0,84,-,21.57,18.43,939.5,30.59,0.72,0.91,15.17,40.78,-3.91,0,0.78,-,0.54,4,20.39,290.77,-5.79,-35.2,27,8.15,-,35,14.29,12.6,7.94,2.49,40.35,35.58,0.07,0.73,63.78,0,36.22,1289.38,2.35,908,8.57,9,12.94,5,-,12.55,7.97,35.44,4.48,1307.49,804.95,549.13,255.87,-12.09,14.12,14.1,21
Fri Mar 24 06:50:44 GMT-03:00 2023,24-Mar-2023 06:50:48.299,-35.204800419718595,-5.793346106992756,1.4065805673599243,4.0,20.319908127934642,290.587158203125,-0.48,4.47,8.76,0.02,12.55,0.01,0.01,-0.07,0.07,14.9,7.45,14.7,30.59,43,29.45,20.16,1010.42,14.5,587.1,1,258.13,-,343.56,9372,0,84,-,33.73,18.43,844,30.59,0.72,1.33,22.11,41.96,-1.56,2.34,0,-,0.54,4,20.32,290.59,-5.79,-35.2,26,4.57,-,35,6.78,12.6,7.94,3.63,19.16,35.58,0.81,0.72,63.77,0,36.23,1288.5,2.35,910,5.06,4,14.51,0,-,12.54,7.98,35.41,4.49,1307.49,805.89,550.06,255.87,-10.77,14.12,14.1,22
Fri Mar 24 06:50:45 GMT-03:00 2023,24-Mar-2023 06:50:49.297,-35.204800419718595,-5.793346106992756,0.05313004180788994,4.0,20.263287736368213,290.56695556640625,-0.65,5.62,8.06,0.02,13.33,-0.01,0,0.01,0,14.9,7.45,14.7,30.59,43,29.45,20.12,1010.44,14.5,586.7,1,258.13,-,343.56,9372,0,84,-,33.33,26.67,806,30.59,0.72,1.22,20.28,41.96,-1.56,-3.12,-3.12,-,0.54,4,20.26,290.57,-5.79,-35.2,27,5.06,-,35,3.29,12.6,7.94,3.33,9.28,35.58,0.74,0.71,63.68,0,36.32,1288.5,3.14,911,0.19,0,14.12,3.5,-,12.52,7.99,35.37,4.49,1307.49,806.92,550.74,256.23,-10.7,13.06,14.7,23
Fri Mar 24 06:50:46 GMT-03:00 2023,24-Mar-2023 06:50:50.299,-35.204800419718595,-5.793346106992756,0.01224543433636427,6.0,20.156003827478255,290.5655822753906,-0.49,5.58,8.04,0.02,13.73,-0.01,0,0.02,-0.01,14.9,7.45,14.7,30.59,43,29.45,20.09,1010.42,14.5,586.7,1,258.13,-,343.56,9372,0,84,-,38.43,31.76,803,30.59,0.72,1.39,23.15,41.96,-2.34,0,0.78,-,0.54,6,20.16,290.57,-5.79,-35.2,26,0.19,-,35,0,12.6,7.94,3.8,0,35.58,0.09,0.71,63.61,0,36.39,1288.5,4.31,912,0.04,0,13.73,2,-,12.52,7.99,35.37,4.49,1307.49,807.91,550.74,257.21,-9.95,13.28,13.3,25
Fri Mar 24 06:50:47 GMT-03:00 2023,24-Mar-2023 06:50:51.299,-35.204800419718595,-5.793346106992756,0.010033577680587769,4.0,20.088332663346307,290.582763671875,-0.55,5.56,8.08,0.02,13.73,0,0,0.03,-0.01,14.9,7.45,14.7,30.59,43,29.45,20.09,1010.43,14.5,586.7,1,258.13,-,343.56,9372,0,84,-,38.43,30.2,803,30.59,0.72,1.39,23.15,41.96,-2.34,0,0.78,-,0.54,4,20.09,290.58,-5.79,-35.2,25,0.19,-,35,0,12.6,7.94,3.8,0,35.58,0.09,0.71,63.53,0,36.47,1288.5,3.53,912,0.04,0,13.73,2,-,12.52,7.99,35.37,4.49,1307.49,808.86,550.74,258.16,-9.95,13.28,13.7,25
Fri Mar 24 06:50:48 GMT-03:00 2023,24-Mar-2023 06:50:52.299,-35.204800419718595,-5.793346106992756,0.010754053480923176,4.0,20.054454241816526,290.5989685058594,-0.62,5.53,8,0.01,13.73,0,0,0.02,0,14.9,7.45,14.7,30.59,43,29.45,20.05,1010.44,14.5,586.7,1,258.13,-,359.61,9372,0,84,-,38.43,30.2,777,30.59,0.73,1.35,22.48,43.92,-2.34,4.69,4.69,-,0.54,4,20.05,290.6,-5.79,-35.2,25,0.04,-,35,0,12.6,7.94,3.69,0,35.58,0.81,0.7,63.45,0,36.55,1288.5,3.53,914,0.04,0,14.12,3.5,-,12.52,7.99,35.36,4.49,1307.49,809.92,550.74,259.23,-10.07,14.12,13.7,26
Fri Mar 24 06:50:49 GMT-03:00 2023,24-Mar-2023 06:50:53.296,-35.204800419718595,-5.793346106992756,0.014722760766744614,4.0,19.991480562108677,290.60076904296875,-0.53,5.54,7.9,0,13.73,0,0,0.03,0,14.9,7.45,14.7,30.59,43,29.45,20.02,1010.41,14.5,586.4,1,258.13,-,359.61,9372,0,84,-,38.43,30.2,779,30.59,0.73,1.37,22.78,43.92,-1.56,1.56,0.78,-,0.54,4,19.99,290.6,-5.79,-35.2,27,0.04,-,35,0,12.6,7.94,3.74,0,35.58,0.8,0.7,63.37,0,36.63,1288.5,3.53,915,0.05,0,14.12,3,-,12.52,7.99,35.36,4.49,1307.49,810.95,550.74,260.26,-9.86,14.06,14.1,27
Fri Mar 24 06:50:50 GMT-03:00 2023,24-Mar-2023 06:50:54.299,-35.204800419718595,-5.793346106992756,0.006050332449376583,4.0,19.937541625551898,290.6044921875,-0.63,5.6,8.04,0.02,13.73,0,0,0.03,0,14.9,7.45,14.7,30.59,43,29.45,19.99,1010.39,14.5,586.4,1,258.13,-,359.61,9372,0,84,-,38.82,30.98,763.5,30.59,0.73,1.34,22.29,43.92,-2.34,-1.56,0.78,-,0.54,4,19.94,290.6,-5.79,-35.2,27,0.05,-,35,0,12.6,7.94,3.66,0,35.58,0.28,0.7,63.29,0,36.71,1288.5,3.53,916,0.02,0,14.12,3.5,-,12.52,7.99,35.36,4.49,1307.49,811.91,550.74,261.21,-9.97,14.14,14.1,28
Fri Mar 24 06:50:51 GMT-03:00 2023,24-Mar-2023 06:50:55.298,-35.204800419718595,-5.793346106992756,0.011264861561357975,6.0,19.858235110103696,290.60614013671875,-0.66,5.59,8.02,0.02,13.73,0,0,0.03,0,14.9,7.45,14.7,30.59,43,29.45,19.99,1010.42,14.5,586.4,1,258.13,-,359.61,9372,0,84,-,38.82,30.2,763.5,30.59,0.73,1.34,22.29,43.92,-2.34,-1.56,0.78,-,0.54,6,19.86,290.61,-5.79,-35.2,27,0.05,-,35,0,12.6,7.94,3.66,0,35.58,0.28,0.7,63.21,0,36.79,1288.5,3.53,916,0.04,0,14.12,3.5,-,12.52,7.99,35.36,4.49,1307.49,812.93,550.74,262.23,-9.97,14.14,14.1,28
Fri Mar 24 06:50:52 GMT-03:00 2023,24-Mar-2023 06:50:56.298,-35.204800419718595,-5.793346106992756,0.01280681136995554,6.0,19.787731732451554,290.6042785644531,-0.5,5.53,7.98,0.01,13.73,0,-0.01,0.03,0,14.9,7.45,14.7,30.59,43,29.45,19.95,1010.45,14.5,586.4,1,258.13,-,356.4,9372,0,85,-,28.63,30.2,815,30.59,0.73,0.98,16.39,43.53,-2.34,4.69,4.69,-,0.54,6,19.79,290.6,-5.79,-35.2,27,0.04,-,36,0,12.6,7.94,2.69,0,35.58,0.83,0.69,63.13,0,36.87,1288.5,3.53,918,0.05,0,13.33,3.5,-,12.52,7.99,35.35,4.49,1307.49,813.94,550.74,263.24,-11.1,13.6,14.1,27
Fri Mar 24 06:50:53 GMT-03:00 2023,24-Mar-2023 06:50:57.299,-35.204800419718595,-5.793346106992756,0.015176418237388134,6.0,19.723187809983845,290.60302734375,-0.52,5.6,7.92,0.01,12.94,0,-0.01,0.03,0,14.9,7.45,14.7,30.59,43,29.45,19.92,1010.42,14.5,586.7,1,258.13,-,356.4,9372,0,85,-,29.8,23.53,744,30.59,0.73,1.01,16.87,43.53,-3.12,1.56,0.78,-,0.54,6,19.72,290.6,-5.79,-35.2,25,0.05,-,36,0,12.6,7.94,2.77,0,35.58,0.83,0.69,63.06,0,36.94,1288.5,2.75,919,0.05,0,13.33,3,-,12.51,7.99,35.35,4.49,1307.49,814.93,550.74,264.24,-11.21,13.92,14.1,26
Fri Mar 24 06:50:54 GMT-03:00 2023,24-Mar-2023 06:50:58.300,-35.204800419718595,-5.793346106992756,0.015831053256988525,6.0,19.67245014844693,290.6070556640625,-0.56,5.58,7.97,0.01,12.94,0,0,0.03,0,14.9,7.45,14.7,30.59,43,29.45,19.88,1010.41,14.5,586.7,1,258.13,-,359.61,9372,0,85,-,29.8,23.14,758,30.59,0.73,1.01,16.87,43.92,-3.12,-1.56,0.78,-,0.54,6,19.67,290.61,-5.79,-35.2,24,0.05,-,36,0,12.6,7.94,2.77,0,35.58,0.83,0.69,62.98,0,37.02,1288.5,2.75,920,0.06,0,13.33,5,-,12.51,7.99,35.35,4.49,1307.49,815.91,550.74,265.21,-10.9,13.92,14.1,25
Fri Mar 24 06:50:55 GMT-03:00 2023,24-Mar-2023 06:50:59.300,-35.204800419718595,-5.793346106992756,0.020056407898664474,6.0,19.651501082761833,290.6189880371094,-0.65,5.91,7.83,0.02,12.94,0,0,0.06,-0.03,14.9,7.45,14.7,30.59,43,29.45,19.88,1010.38,14.5,586.7,1,258.13,-,359.61,9372,0,85,-,29.8,23.14,758,30.59,0.73,1.01,16.87,43.92,-3.12,-1.56,-2.34,-,0.54,6,19.65,290.62,-5.79,-35.2,25,0.05,-,36,0,12.6,7.94,2.77,0,35.58,0.7,0.69,62.91,0,37.09,1288.5,2.75,920,0.07,0,13.33,5,-,12.51,7.99,35.35,4.49,1307.49,816.86,550.74,266.17,-10.9,14.08,14.1,25
Fri Mar 24 06:50:56 GMT-03:00 2023,24-Mar-2023 06:51:00.297,-35.204800419718595,-5.793346106992756,0.16287794709205627,6.0,19.65943569876021,290.6064147949219,-0.3,5.95,7.71,0.01,12.94,-0.02,0.04,0.05,-0.04,14.9,7.45,14.7,30.59,43,29.45,19.85,1010.4,14.5,586.7,1,258.13,-,359.61,9372,0,85,-,33.33,25.49,762,30.59,0.73,1.09,18.21,43.92,-3.12,3.12,-2.34,-,0.54,6,19.66,290.61,-5.79,-35.2,24,0.07,-,36,0,12.6,7.94,2.99,0,35.58,0.7,0.69,62.83,0,37.17,1288.5,2.75,922,0.59,0,13.33,5,-,12.51,7.99,35.35,4.49,1307.49,817.91,550.74,267.22,-10.68,14.08,14.1,25
Fri Mar 24 06:50:57 GMT-03:00 2023,24-Mar-2023 06:51:01.298,-35.20480799120638,-5.793334636921412,0.3631179928779602,4.0,19.747221772133017,290.44488525390625,-0.7,5.97,8.09,0.04,12.55,0.02,-0.01,0.05,0,19.22,9.8,14.7,30.59,43,29.45,19.85,1010.43,14.5,586.7,1,258.13,-,359.61,9372,0,85,-,33.33,23.53,762,30.59,0.73,1.09,18.21,43.14,-3.12,3.12,3.12,-,0.54,4,19.75,290.44,-5.79,-35.2,26,0.07,-,36,0,12.6,7.94,2.99,0,35.58,0.84,0.69,62.75,0,37.25,1288.5,2.75,924,1.31,0,13.33,3,-,12.51,7.99,35.35,4.49,1307.49,818.92,550.74,268.22,-10.68,14.04,14.1,25
Fri Mar 24 06:50:58 GMT-03:00 2023,24-Mar-2023 06:51:02.300,-35.20481400225326,-5.793332311542116,0.7325456142425537,4.0,19.744344056806685,290.3741455078125,-0.42,6.12,7.62,0.01,12.94,0,-0.02,0.08,-0.04,14.9,7.45,14.7,30.59,43,29.39,19.82,1010.43,14.5,586.7,1,258.13,-,353.19,9372,0,85,0.34,30.98,23.92,724,30.59,0.73,1.07,17.91,43.14,-3.12,0,0,-,0.54,4,19.74,290.37,-5.79,-35.2,29,0.69,0.45,36,0,12.6,7.94,2.94,0,35.58,0.84,0.75,62.67,0,37.33,1288.5,3.14,924,2.64,2,13.33,3,4.44,12.51,7.99,35.34,4.49,1307.49,819.91,551.65,268.31,-10.77,14.16,14.1,25
Fri Mar 24 06:50:59 GMT-03:00 2023,24-Mar-2023 06:51:03.298,-35.204822497717366,-5.793329457482221,1.0985403060913086,4.0,19.95451152477732,290.29180908203125,-0.41,5.36,7.81,-0.02,12.94,0,-0.05,0,0.01,14.9,7.45,14.7,30.59,43,29.32,19.79,1010.42,14.5,586.7,1,258.13,-,353.19,9372,0,85,0.79,29.8,23.92,782,30.59,0.73,1.03,17.24,43.14,-3.12,-3.12,0,-,0.54,4,19.95,290.29,-5.79,-35.2,28,1.36,1.05,36,1.93,12.6,7.94,2.83,5.46,35.58,0.84,0.75,62.6,0,37.4,1289.13,3.14,925,3.95,4,13.73,9,9.59,12.49,8,35.29,4.49,1307.49,820.94,552.68,268.31,-10.72,14.26,14.1,25
Fri Mar 24 06:51:00 GMT-03:00 2023,24-Mar-2023 06:51:04.299,-35.20483214887406,-5.793325401546477,1.1236199140548706,4.0,19.894621824363004,290.26434326171875,-0.17,5.45,8.07,0.01,13.73,-0.04,0.02,0.02,-0.05,14.9,7.45,14.7,30.59,43,29.32,19.79,1010.42,14.5,586.4,1,258.13,-,353.19,9372,0,85,0.79,29.8,27.06,782,30.59,0.73,1.03,17.24,43.14,-1.56,-3.12,0.78,-,0.54,4,19.89,290.26,-5.79,-35.2,29,1.36,1.05,36,1.93,12.6,7.94,2.83,5.46,35.58,0.08,0.86,62.53,0,37.47,1289.13,3.92,927,4.05,4,13.73,9,9.59,12.49,8,35.29,4.49,1307.49,821.88,553.61,268.31,-10.72,14.26,14.7,25
Fri Mar 24 06:51:01 GMT-03:00 2023,24-Mar-2023 06:51:05.298,-35.20484306687047,-5.793321261280557,0.9633398652076721,4.0,19.90148856226587,290.2369689941406,-0.31,5.83,7.91,0.02,13.73,-0.01,0.02,0.04,-0.02,14.9,7.45,14.7,30.59,43,29.26,19.77,1010.42,14.5,586.3,1,258.13,-,346.76,9372,0,85,0.79,37.65,27.06,820.5,30.59,0.73,1.41,23.51,42.35,-1.56,4.69,5.47,-,0.54,4,19.9,290.24,-5.79,-35.2,25,1.05,1.05,36,2.84,12.6,7.94,3.86,8.01,35.58,0.76,0.83,62.44,0,37.56,1288.55,3.92,927,3.47,3,14.51,5,9.59,12.48,8.01,35.25,4.49,1307.49,822.94,554.68,268.31,-9.72,13.14,13.3,27
Fri Mar 24 06:51:02 GMT-03:00 2023,24-Mar-2023 06:51:06.298,-35.20485402274354,-5.793317133832422,1.1176611185073853,4.0,19.79848053065704,290.39361572265625,-0.66,5.75,7.64,-0.01,14.12,0,-0.03,0.06,-0.03,14.9,7.45,14.7,30.59,43,29.19,19.74,1010.44,14.5,586.3,1,258.13,-,346.76,9372,0,85,-,38.82,30.98,831,30.59,0.73,1.44,24,42.35,-1.56,1.56,0.78,-,0.54,4,19.8,290.39,-5.79,-35.2,27,0.47,-,36,2.08,12.6,7.94,3.94,5.89,35.58,0.83,0.81,62.37,0,37.63,1288.44,4.31,928,4.02,3,14.12,7.5,-,12.46,8.03,35.2,4.49,1307.49,823.9,555.63,268.31,-9.85,13.42,14.1,28
Fri Mar 24 06:51:03 GMT-03:00 2023,24-Mar-2023 06:51:07.298,-35.20486357787925,-5.793313947786748,1.3540701866149902,4.0,19.78419161861759,290.889404296875,-0.96,6.42,7.83,0.05,14.12,0,-0.02,0.1,-0.05,14.9,7.45,14.7,30.59,43,29.13,19.71,1010.43,14.5,586.3,1,258.13,-,346.76,9372,0,85,0.74,38.82,32.55,863,30.59,0.73,1.48,24.67,42.35,-1.56,1.56,0.78,-,0.54,4,19.78,290.89,-5.79,-35.2,27,0.98,0.99,36,2.03,12.6,7.94,4.05,5.73,35.58,0.83,0.81,62.3,0,37.7,1289.09,4.31,929,4.87,5,14.12,7.5,8.16,12.44,8.04,35.15,4.49,1307.49,824.86,556.6,268.31,-9.79,13.42,14.1,29
Fri Mar 24 06:51:04 GMT-03:00 2023,24-Mar-2023 06:51:08.302,-35.204882523796456,-5.793306555528042,1.9327924251556396,4.0,19.777190920293577,290.8079528808594,-0.19,5.32,8.85,0.07,14.12,0.1,-0.06,0.1,0.06,20.39,10.59,14.7,30.59,43,29.13,19.71,1010.42,14.5,586.3,1,258.13,-,346.76,9372,0,85,0.74,52.55,27.45,863,30.59,0.73,1.48,24.67,42.35,0,-3.12,-3.91,-,0.54,4,19.78,290.81,-5.79,-35.2,22,0.98,0.99,36,2.03,12.6,7.94,4.05,5.73,35.58,0.81,0.84,62.22,0,37.78,1289.09,4.31,931,6.96,5,15.69,20,8.16,12.44,8.04,35.15,4.49,1307.49,825.96,557.7,268.31,-9.79,14.14,14.1,29
Fri Mar 24 06:51:05 GMT-03:00 2023,24-Mar-2023 06:51:09.297,-35.2049019501773,-5.793299791577226,2.2261714935302734,4.0,19.77053053957754,290.5851745605469,-0.08,6.09,7.63,0.01,14.12,-0.07,0.03,0.08,-0.14,20.39,10.59,14.7,30.59,43,29.08,19.69,1010.42,14.5,586.7,1,258.13,-,346.76,9372,0,85,0.99,43.92,27.45,1157.5,30.59,0.73,2.83,47.14,42.35,0,-8.59,-8.59,-,0.54,4,19.77,290.59,-5.79,-35.2,21,0.04,1.32,36,1.77,12.6,7.94,7.74,4.99,35.58,0.08,0.86,62.22,0,37.78,1289.91,4.31,931,8.01,7,16.47,17,8.15,12.42,8.05,35.1,4.49,1307.5,826.94,558.67,268.31,-5.82,14.14,14.2,36
Fri Mar 24 06:51:06 GMT-03:00 2023,24-Mar-2023 06:51:10.298,-35.20492407552943,-5.793292205102961,2.577387809753418,4.0,19.74044771099198,291.9697265625,0.37,5.12,8.49,0.03,16.08,0,0.07,-0.01,0.03,16.47,7.45,14.7,30.59,43,29.03,19.67,1010.38,14.5,586.7,1,258.13,-,346.75,9372,0,85,1.7,33.33,31.37,1288,30.59,0.73,1.78,29.6,42.35,-1.56,-7.03,-7.81,-,0.54,4,19.74,291.97,-5.79,-35.2,23,0.99,2.29,36,3.94,12.6,7.94,4.86,11.13,35.58,0.83,0.82,62.27,0,37.73,1291.19,5.88,932,9.28,9,14.51,-3,12.63,12.41,8.06,35.06,4.5,1307.5,827.95,559.68,268.31,-10.44,14.2,14.1,34
Fri Mar 24 06:51:07 GMT-03:00 2023,24-Mar-2023 06:51:11.301,-35.20494107827077,-5.793282640509848,2.3340790271759033,4.0,19.849539135124278,301.0439147949219,0.58,5.06,7.73,-0.04,13.33,-0.02,0.06,0,-0.01,14.9,7.45,14.7,30.59,43,29.03,19.67,1010.43,14.5,586.7,1,258.13,-,346.75,9372,0,85,1.7,33.33,20.78,1288,30.59,0.73,1.78,29.6,42.35,-1.56,-7.03,-7.81,-,0.54,4,19.85,301.04,-5.79,-35.2,22,0.99,2.29,36,3.94,12.6,7.94,4.86,11.13,35.58,0.83,0.82,62.31,0,37.69,1291.19,3.14,933,8.4,9,14.51,-3,12.63,12.41,8.06,35.06,4.5,1307.5,828.86,560.59,268.31,-10.44,14.2,14.1,34
Fri Mar 24 06:51:08 GMT-03:00 2023,24-Mar-2023 06:51:12.299,-35.20495708187798,-5.793272993552054,1.844509243965149,4.0,19.732993952474377,315.6203918457031,0.93,5.96,7.13,-0.03,13.33,0.02,0.22,0.06,-0.01,14.9,7.45,14.7,30.59,43,28.97,19.65,1010.43,14.5,586.7,1,258.13,-,346.75,9372,0,85,1.7,24.31,20.78,897,30.59,0.74,0.91,15.17,42.35,-0.78,-3.91,-3.12,-,0.54,4,19.73,315.62,-5.79,-35.2,23,1.4,2.29,36,9.89,12.6,7.94,2.49,27.94,35.58,0.06,0.81,62.36,0,37.64,1289.91,3.14,933,6.64,7,12.55,22.5,12.63,12.41,8.06,35.05,4.5,1307.5,829.88,561.61,268.31,-12.63,14.16,14.1,28
Fri Mar 24 06:51:09 GMT-03:00 2023,24-Mar-2023 06:51:13.298,-35.20496093543626,-5.79325378000061,1.81475830078125,4.0,20.03834653228446,332.8173828125,0.8,6.09,7.35,-0.01,14.9,0.01,0.14,0.1,-0.03,21.57,10.98,14.7,30.59,43,28.92,19.63,1010.43,14.5,587.1,1,258.13,-,346.75,9372,0,85,-,38.82,29.8,1260,30.59,0.74,2.51,41.78,42.35,0,-3.12,-3.91,-,0.55,4,20.04,332.82,-5.79,-35.2,24,0.36,-,36,2.79,12.6,7.94,6.86,7.89,35.58,0.76,0.8,62.4,0,37.6,1289.29,4.71,935,6.53,7,15.29,21,-,12.39,8.07,35,4.5,1307.51,830.89,562.63,268.31,-7.1,14.16,14.2,34
Fri Mar 24 06:51:10 GMT-03:00 2023,24-Mar-2023 06:51:14.298,-35.20496887491494,-5.793236182802042,2.211773157119751,4.0,19.86283566792962,350.986328125,2.19,6.34,8.02,0.08,14.51,0.03,0.22,0.03,0.01,22.35,11.76,14.7,30.59,43,28.87,19.61,1010.44,14.5,587.1,1,258.13,-,346.75,9372,0,85,-,34.9,27.84,1271,30.59,0.74,1.99,33.14,42.35,0,-3.12,-2.34,-,0.55,4,19.86,350.99,-5.79,-35.2,23,0.47,-,36,3.52,12.6,7.94,5.44,9.95,35.58,0.08,0.79,62.45,0,37.55,1288.74,5.1,936,7.96,7,15.29,22.5,-,12.38,8.08,34.96,4.5,1307.51,831.86,563.6,268.31,-10.32,14.18,14.7,32
Fri Mar 24 06:51:11 GMT-03:00 2023,24-Mar-2023 06:51:15.300,-35.20497309078833,-5.793212921693986,2.286238431930542,4.0,19.782772892167362,10.231401443481445,0.2,5.95,7.96,0.03,14.9,0,0.15,0.11,-0.06,22.75,11.76,14.7,30.59,43,28.87,19.61,1010.44,14.5,587.1,1,258.13,-,346.75,9372,0,85,-,34.9,28.24,1271,30.59,0.74,1.99,33.14,42.35,0,-3.12,-2.34,-,0.55,4,19.78,10.23,-5.79,-35.2,26,0.47,-,36,3.52,12.6,7.94,5.44,9.95,35.58,0.08,0.79,62.49,0,37.51,1288.74,5.1,936,8.23,7,15.29,22.5,-,12.38,8.08,34.96,4.5,1307.51,832.86,564.59,268.31,-10.32,14.18,14.7,32
