GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Mon Apr 10 06:59:38 GMT-03:00 2023,10-Apr-2023 06:59:39.925,-35.20374267646637,-5.793868404886576,4.323534965515137,4.0,20.78218640065208,110.26448822021484,1.02,5.24,9.03,0.07,12.94,0.05,0.07,0.06,0.01,14.9,7.45,14.7,19.61,48,22.94,15.45,1011.61,14.65,651.9,1,270.69,189.46,558.11,10429,0,90,-,30.59,19.61,1147,19.61,0.98,1.07,17.91,67.84,-5.47,2.34,2.34,-,0.73,4,20.78,110.26,-5.79,-35.2,22,1.9,-,43,13.96,12.66,7.9,2.94,39.44,35.75,0.83,0.75,62.43,0,37.57,1225,3.14,1393,15.56,15,13.33,1.5,-,12.07,8.28,34.1,5.15,1779.2,1264.84,856.61,408.23,-11.69,14.06,14.7,25
Mon Apr 10 06:59:39 GMT-03:00 2023,10-Apr-2023 06:59:40.923,-35.20370603877086,-5.79388198744878,4.158525466918945,4.0,20.76855621146807,115.70914459228516,1.31,4.41,7.31,-0.12,13.33,-0.02,0.22,0.02,-0.07,21.96,11.37,14.7,19.61,48,22.93,15.44,1011.62,14.65,650.9,1,270.69,189.46,558.11,10429,0,90,-,21.57,24.31,1147,19.61,0.98,1.07,17.91,67.84,-6.25,-2.34,-3.12,-,0.73,4,20.77,115.71,-5.79,-35.2,23,1.56,-,43,13.96,12.66,7.9,2.94,39.44,35.75,0.79,0.75,62.46,0,37.54,1224.34,3.53,1393,14.97,14,13.33,4.5,-,12.07,8.28,34.1,5.16,1779.21,1265.77,857.54,408.23,-11.69,14.08,14.7,25
Mon Apr 10 06:59:40 GMT-03:00 2023,10-Apr-2023 06:59:41.924,-35.20367664077964,-5.7939051228315375,4.146439552307129,4.0,21.3469690491002,133.00054931640625,2.31,6.03,8.1,0.06,13.33,0.05,0.19,0.11,-0.02,21.96,11.37,14.7,19.61,48,22.91,15.44,1011.64,14.65,649,1,271.23,504.04,558.11,10429,0,90,-,54.51,24.31,1530.5,19.61,0.99,2.67,44.46,67.84,-3.12,-1.56,0.78,-,0.73,4,21.35,133,-5.79,-35.2,23,0.93,-,43,5.25,12.66,7.9,7.3,14.82,35.75,0.1,0.81,62.49,0,37.51,1223.11,3.53,1394,14.93,14,20.78,17,-,12.06,8.29,34.08,5.16,1779.21,1266.84,858.6,408.23,-8.35,14.06,14.1,29
Mon Apr 10 06:59:41 GMT-03:00 2023,10-Apr-2023 06:59:42.923,-35.20364168809852,-5.793936776299786,5.342004299163818,4.0,21.349256869491338,159.29010009765625,0.47,6.23,6.75,-0.06,18.82,-0.05,0.06,0.13,-0.17,22.75,11.76,14.7,19.61,48,22.91,15.45,1011.63,14.65,649,1,272.78,947.32,551.66,10429,0,90,7.89,59.61,41.18,1817.5,19.61,0.99,5.01,83.57,67.06,-3.12,2.34,0.78,-,0.73,4,21.35,159.29,-5.79,-35.2,23,0.23,10.58,43,2.79,12.66,7.9,13.72,7.89,35.75,0.79,0.81,62.52,0,37.48,1225.38,9.8,1396,19.23,19,20.78,21,41.44,12.05,8.3,34.05,5.17,1779.22,1267.85,859.61,408.23,-5.77,14.08,14.1,37
Mon Apr 10 06:59:42 GMT-03:00 2023,10-Apr-2023 06:59:43.923,-35.20362422589744,-5.793988445543254,6.4815473556518555,4.0,21.106468479870088,181.6121063232422,0.77,6.03,7.6,-0.01,20.78,-0.04,0.01,0.11,-0.14,29.02,14.9,14.7,19.61,48,22.91,15.46,1011.6,14.65,648.5,1,273.91,764.16,545.2,10429,0,90,9.77,59.61,55.29,1693,19.61,0.99,5.49,91.49,66.27,-3.12,2.34,0.78,-,0.73,4,21.11,181.61,-5.79,-35.2,20,0.67,13.1,43,3.46,12.66,7.9,15.02,9.78,35.75,0.79,0.8,62.55,0,37.45,1229.11,10.98,1397,23.33,24,20.78,21,55.1,12.04,8.3,34.02,5.17,1779.22,1268.86,860.62,408.23,-6.47,14.08,14.1,41
Mon Apr 10 06:59:43 GMT-03:00 2023,10-Apr-2023 06:59:44.923,-35.203630299403436,-5.794052910242267,7.3594441413879395,4.0,20.901288735539456,192.36932373046875,0.09,6.31,7.58,0.01,21.18,0,0,0.12,-0.09,30.59,15.69,14.7,19.61,48,22.91,15.46,1011.61,14.65,650.1,1,273.91,764.16,545.2,10429,0,90,9.77,73.33,58.04,1693,19.61,0.99,5.49,91.49,66.27,-3.12,-3.91,0,-,0.73,4,20.9,192.37,-5.79,-35.2,23,0.67,13.1,42,3.46,12.66,7.9,15.02,9.78,35.75,0.15,0.78,62.58,0,37.42,1229.11,11.37,1397,26.49,24,21.96,17,55.1,12.04,8.3,34.02,5.17,1779.22,1269.84,861.61,408.23,-6.47,14.06,14.7,41
Mon Apr 10 06:59:44 GMT-03:00 2023,10-Apr-2023 06:59:45.923,-35.20365136573651,-5.794124994200403,8.392836570739746,4.0,20.607432906908894,198.75901794433594,-0.67,6.15,8.07,0.04,21.18,-0.02,-0.01,0.12,-0.11,30.59,15.69,14.7,19.61,48,22.92,15.47,1011.61,14.65,653.5,1,274.64,591.67,538.75,10429,0,90,14.04,72.16,58.04,1657.5,19.61,0.99,5.37,89.48,65.49,-3.12,0.78,-2.34,-,0.74,4,20.61,198.76,-5.79,-35.2,21,0.21,18.83,42,4.47,12.66,7.9,14.69,12.63,35.75,0.75,0.76,62.61,0,37.39,1232.43,11.37,1398,30.21,30,21.57,17,80.88,12.04,8.31,34,5.18,1779.23,1270.86,862.63,408.23,-6.08,14.1,14.1,46
Mon Apr 10 06:59:45 GMT-03:00 2023,10-Apr-2023 06:59:46.924,-35.20368312521546,-5.794201908697278,9.40987491607666,6.0,20.43800618358832,200.94252014160156,-0.92,5.87,8.26,0.04,19.22,0.01,-0.05,0.09,-0.04,26.27,13.73,14.7,19.61,48,22.94,15.49,1011.61,14.65,653.5,1,274.75,322.86,538.74,10429,0,89,10.79,50.98,51.37,1558,19.61,1,3.66,61.03,65.49,-3.12,2.34,-2.34,-,0.74,6,20.44,200.94,-5.79,-35.2,22,0.12,14.47,42,8.19,12.66,7.9,10.02,23.14,35.75,0.75,0.76,62.64,0,37.36,1238.15,11.37,1400,33.88,34,16.47,21,66.11,12.03,8.31,33.99,5.18,1779.23,1271.83,863.6,408.23,-8.68,14.1,14.1,44
Mon Apr 10 06:59:46 GMT-03:00 2023,10-Apr-2023 06:59:47.924,-35.20371698996243,-5.794283112356099,9.870983123779297,6.0,20.449020033086907,201.72662353515625,-0.51,5.95,8.66,0.07,18.04,-0.06,-0.02,0.03,-0.1,24.71,12.55,14.7,19.61,48,22.94,15.49,1011.61,14.65,656.1,1,274.79,295.11,538.74,10429,0,89,10.79,50.98,40.39,1439.5,19.61,1,3.79,63.23,65.49,-3.91,2.34,3.12,-,0.74,6,20.45,201.73,-5.79,-35.2,21,0.12,14.47,42,8.96,12.66,7.9,10.38,25.32,35.75,0.35,0.75,62.67,0,37.33,1238.15,5.1,1401,35.54,34,16.47,21,66.11,12.03,8.31,33.98,5.18,1779.23,1272.86,864.63,408.23,-8.07,14.12,14.3,44
Mon Apr 10 06:59:47 GMT-03:00 2023,10-Apr-2023 06:59:48.925,-35.20375455682372,-5.794367603739698,9.95972728729248,6.0,19.877040766756757,202.12937927246094,-0.06,5.45,7.37,-0.06,17.65,-0.03,-0.06,0.07,-0.09,24.31,12.55,14.7,19.61,48,22.96,15.52,1011.62,14.65,656.1,1,274.79,295.11,538.74,10429,0,89,5.96,54.51,37.25,1439.5,19.61,1,3.79,63.23,65.49,-3.91,0,-1.56,-,0.74,6,19.88,202.13,-5.79,-35.2,23,0.46,7.99,42,8.96,12.66,7.9,10.38,25.32,35.75,0.79,0.75,62.7,0,37.3,1242.05,6.67,1401,35.86,36,17.25,18.5,39.54,12.03,8.31,33.98,5.2,1779.25,1273.82,865.59,408.23,-8.07,14.16,14.1,44
Mon Apr 10 06:59:48 GMT-03:00 2023,10-Apr-2023 06:59:49.922,-35.20379415440283,-5.794454664740712,10.415903091430664,6.0,19.954354615820243,201.2277374267578,-0.62,6.18,8.94,0.11,17.65,-0.02,0.06,0.09,-0.09,23.53,10.98,14.7,19.61,48,22.98,15.54,1011.62,14.65,658.5,1,274.88,312.28,538.74,10429,0,89,5.96,52.55,45.49,1852.5,19.61,1,4.25,70.84,65.49,-3.12,3.12,0,-,0.74,6,19.95,201.23,-5.79,-35.2,22,0.14,7.99,42,8.47,12.66,7.9,11.63,23.93,35.75,0.81,0.77,62.73,0,37.27,1239.4,7.84,1402,37.5,36,18.43,21,39.54,12.02,8.32,33.96,5.21,1779.26,1274.85,866.62,408.23,-6.67,14.06,14.7,47
Mon Apr 10 06:59:49 GMT-03:00 2023,10-Apr-2023 06:59:50.923,-35.20383247817327,-5.794546420329383,10.91445541381836,4.0,20.134104545650324,201.29690551757812,-0.41,5.62,8.46,0.04,17.65,0.03,-0.02,0.06,0,23.53,10.98,14.7,19.61,48,23.01,15.57,1011.64,14.65,658.5,1,274.6,152.78,538.74,10429,0,90,5.21,31.76,45.49,1358,19.61,1,2.08,34.66,65.49,-3.12,-7.81,0,-,0.74,4,20.13,201.3,-5.79,-35.2,20,1.29,6.98,42,17.31,12.66,7.9,5.69,48.9,35.75,0.81,0.77,62.76,0,37.24,1243.3,7.84,1403,39.29,38,18.43,21,36.61,12.03,8.31,33.98,5.22,1779.27,1275.81,867.58,408.23,-11.62,14.06,14.7,40
Mon Apr 10 06:59:50 GMT-03:00 2023,10-Apr-2023 06:59:51.928,-35.20387037236147,-5.794638359523279,10.884895324707031,4.0,20.208674447410225,201.7168426513672,-0.28,4.62,8.67,0,13.33,0,0,-0.03,0.01,14.9,7.45,14.7,19.61,48,23.01,15.57,1011.69,14.65,659.5,1,274.6,152.78,538.74,10429,0,90,5.21,31.76,22.75,1358,19.61,1,2.08,34.66,65.49,-5.47,-7.81,-5.47,-,0.74,4,20.21,201.72,-5.79,-35.2,21,1.29,6.98,42,17.31,12.66,7.9,5.69,48.9,35.75,0.12,0.77,62.79,0,37.21,1243.3,3.14,1403,39.19,38,13.33,4.5,36.61,12.03,8.31,33.98,5.22,1779.27,1276.87,868.64,408.23,-11.62,14.06,14.1,40
Mon Apr 10 06:59:51 GMT-03:00 2023,10-Apr-2023 06:59:52.923,-35.203906102513166,-5.7947285809185445,10.706313133239746,4.0,19.28520584738795,201.38304138183594,-0.64,4.44,8.87,0.01,13.33,0.01,-0.05,-0.05,0.04,14.9,7.45,14.7,19.61,48,23.03,15.59,1011.78,14.65,659.5,1,274.17,84.71,538.74,10429,0,90,5.21,27.06,22.75,984,19.61,1,1.22,20.28,65.49,-5.47,-3.91,-3.91,-,0.74,4,19.29,201.38,-5.79,-35.2,20,1.54,6.98,42,31.22,12.66,7.9,3.33,88.2,35.75,0.74,0.77,62.81,0,37.19,1240.62,3.14,1405,38.54,37,13.33,8,36.61,12.05,8.3,34.04,5.23,1779.28,1277.7,869.47,408.23,-12.23,14.1,14.1,34
Mon Apr 10 06:59:52 GMT-03:00 2023,10-Apr-2023 06:59:53.924,-35.203938085267744,-5.794813929332479,10.274787902832031,4.0,18.880296423827083,201.2537384033203,-0.77,4.41,8.53,-0.02,13.33,-0.07,-0.05,-0.07,-0.04,14.9,7.45,14.7,19.61,48,23.05,15.61,1011.87,14.65,659.5,1,273.75,87,538.75,10429,0,90,-,27.45,21.57,973.5,19.61,1,1.22,20.28,65.49,-5.47,-0.78,-3.91,-,0.74,4,18.88,201.25,-5.79,-35.2,22,2.99,-,42,30.4,12.66,7.9,3.33,85.88,35.75,0.74,0.77,62.84,0,37.16,1239.7,3.14,1407,36.99,34,13.33,5,-,12.07,8.28,34.1,5.24,1779.29,1278.73,870.5,408.23,-11.31,14.1,14.1,31
Mon Apr 10 06:59:53 GMT-03:00 2023,10-Apr-2023 06:59:54.922,-35.203968347458115,-5.794893671035555,9.599703788757324,4.0,18.426810651404512,200.76199340820312,0.02,4.23,8.59,-0.02,12.94,-0.02,0.01,-0.08,0.01,14.9,7.45,14.7,19.61,48,23.05,15.61,1011.89,14.65,659.1,1,273.35,93.82,538.75,10429,0,90,-,27.45,18.04,973.5,19.61,1,1.21,20.1,65.49,-5.47,-0.78,0,-,0.74,4,18.43,200.76,-5.79,-35.2,23,2.99,-,42,28.19,12.66,7.9,3.3,79.64,35.75,0.08,0.78,62.87,0,37.13,1239.7,3.14,1408,34.56,34,13.73,5,-,12.09,8.27,34.16,5.24,1779.29,1279.84,871.61,408.23,-11.3,14.14,14.7,29
Mon Apr 10 06:59:54 GMT-03:00 2023,10-Apr-2023 06:59:55.924,-35.20399534074455,-5.794968729324633,8.859633445739746,4.0,17.910261591665428,200.17703247070312,-0.13,3.69,8.97,-0.01,12.94,0.03,0,-0.06,0.08,14.9,7.45,14.7,19.61,48,23.06,15.63,1011.94,14.65,658.5,1,273.35,93.82,538.75,10429,0,90,-,20.78,16.08,1226,19.61,1,1.21,20.1,65.49,-6.25,3.91,3.91,-,0.74,4,17.91,200.18,-5.79,-35.2,24,4.56,-,42,28.19,12.66,7.9,3.3,79.64,35.75,0.69,0.78,62.9,0,37.1,1236.83,2.75,1408,31.89,30,13.33,3,-,12.09,8.27,34.16,5.25,1779.3,1280.86,872.63,408.23,-11.3,14.08,14.1,29
Mon Apr 10 06:59:55 GMT-03:00 2023,10-Apr-2023 06:59:56.925,-35.204018206463644,-5.795033158902679,7.752313613891602,4.0,17.667451636629973,199.89845275878906,-0.49,3.96,8.84,-0.01,12.94,-0.01,-0.03,-0.1,0.04,14.9,7.45,14.7,19.61,48,23.06,15.64,1012.03,14.65,657.9,1,272.91,79.59,541.98,10429,0,90,-,19.61,16.08,974.5,19.61,1,0.9,15.04,65.88,-7.03,3.91,1.56,-,0.74,4,17.67,199.9,-5.8,-35.2,24,3.91,-,42,33.23,12.66,7.9,2.47,93.88,35.75,0.86,0.78,62.93,0,37.07,1234.93,2.75,1409,27.91,24,12.55,5,-,12.12,8.25,34.22,5.26,1779.31,1281.84,873.6,408.23,-12.66,14.08,14.1,25
Mon Apr 10 06:59:56 GMT-03:00 2023,10-Apr-2023 06:59:57.924,-35.204037607239286,-5.795088331078196,6.4962639808654785,4.0,17.232217276390056,200.35012817382812,-0.44,4.24,8.72,-0.01,12.55,0,-0.03,-0.08,0.03,14.9,7.45,14.7,19.61,48,23.06,15.64,1012.06,14.65,657.9,1,272.51,95.86,545.21,10429,0,90,-,20,15.69,944.5,19.61,1,0.87,14.5,66.27,-7.03,-0.78,1.56,-,0.74,4,17.23,200.35,-5.8,-35.2,24,4.39,-,42,27.59,12.66,7.9,2.38,77.94,35.75,0.86,0.78,62.96,0,37.04,1233.07,2.35,1411,23.39,19,12.55,5,-,12.13,8.24,34.27,5.27,1779.32,1282.85,874.62,408.23,-12.24,14.08,14.1,23
Mon Apr 10 06:59:57 GMT-03:00 2023,10-Apr-2023 06:59:58.924,-35.204053441907014,-5.795131444615282,5.338568210601807,4.0,16.94923078162367,200.636962890625,-0.16,4.12,9.08,0.02,12.16,0.01,0,-0.09,0.06,14.9,7.45,14.7,19.61,48,23.06,15.64,1012.12,14.65,657,1,272.17,121.09,548.44,10429,0,89,-,20,16.08,919.5,19.61,1,0.87,14.5,66.67,-7.03,-0.78,-1.56,-,0.74,4,16.95,200.64,-5.8,-35.2,24,4.39,-,42,21.84,12.66,7.9,2.38,61.7,35.75,0.79,0.79,62.99,0,37.01,1233.07,2.35,1412,19.22,19,12.55,5,-,12.14,8.23,34.31,5.27,1779.32,1283.85,875.62,408.23,-12.16,14.12,14.6,21
Mon Apr 10 06:59:58 GMT-03:00 2023,10-Apr-2023 06:59:59.923,-35.20406620403314,-5.79516724024083,4.282957077026367,4.0,16.652155789010106,200.85414123535156,-0.49,3.8,9.06,0,13.33,0.01,-0.01,-0.11,0.07,14.9,7.45,14.7,19.61,48,23.04,15.64,1012.16,14.65,656.1,1,272.17,121.09,548.44,10429,0,89,-,20.78,20.39,919.5,19.61,1,0.87,14.5,66.67,-6.25,-3.91,-4.69,-,0.74,4,16.65,200.85,-5.8,-35.2,25,5.22,-,43,21.84,12.66,7.9,2.38,61.7,35.75,0.74,0.8,63.02,0,36.98,1232.34,3.14,1412,15.42,14,12.94,25.5,-,12.14,8.23,34.31,5.27,1779.32,1284.87,876.64,408.23,-12.16,14.12,14.3,21
Mon Apr 10 06:59:59 GMT-03:00 2023,10-Apr-2023 07:00:00.925,-35.20407643626499,-5.795195316818742,3.0892133712768555,4.0,16.429093687494014,200.97848510742188,-0.38,3.4,9.46,0.03,13.73,0.01,-0.03,-0.15,0.09,14.9,7.45,14.7,19.61,48,23.02,15.63,1012.19,14.65,656.1,1,272.23,298.97,551.67,10429,0,89,-,34.9,20.39,890.5,19.61,1,1.58,26.37,67.06,-5.47,-0.78,0,-,0.74,4,16.43,200.98,-5.8,-35.2,25,7.42,-,43,8.85,12.66,7.9,4.33,24.99,35.75,0.06,0.82,63.05,0,36.95,1231.4,3.92,1413,11.12,8,13.73,0.5,-,12.14,8.24,34.3,5.27,1779.32,1285.87,877.63,408.23,-9.99,14.08,14,24
Mon Apr 10 07:00:00 GMT-03:00 2023,10-Apr-2023 07:00:01.923,-35.204081787520536,-5.795208734690962,1.5838810205459595,4.0,16.274164133018377,201.02633666992188,-0.55,4.64,8.18,-0.04,13.73,-0.02,-0.02,-0.03,-0.01,14.9,7.45,14.7,19.61,48,22.98,15.62,1012.2,14.65,653.5,1,272.23,-,551.67,10429,0,89,-,34.12,26.67,938.5,19.61,1.01,1.47,24.49,67.06,-5.47,3.12,3.12,-,0.74,4,16.27,201.03,-5.8,-35.2,26,3.7,-,42,5.45,12.66,7.9,4.02,15.38,35.75,0.73,0.83,63.03,0,36.97,1231.06,3.92,1414,5.7,2,13.73,-1,-,12.13,8.24,34.27,5.27,1779.32,1286.84,878.6,408.23,-10.18,14.12,14.2,25
Mon Apr 10 07:00:01 GMT-03:00 2023,10-Apr-2023 07:00:02.924,-35.204081787520536,-5.795208734690962,0.09313599765300751,4.0,16.306566106600282,201.03147888183594,-0.47,4.98,8.32,-0.01,12.94,0.01,-0.04,0,0.01,14.9,7.45,14.7,19.61,48,22.98,15.6,1012.18,14.65,653.5,1,272.23,-,580.71,10429,0,89,-,30.2,22.75,785,19.61,1.01,1.06,17.73,70.59,-5.47,0.78,3.12,-,0.75,4,16.31,201.03,-5.8,-35.2,26,0.34,-,42,1.88,12.66,7.9,2.91,5.31,35.75,0.73,0.83,62.98,0,37.02,1231.06,3.14,1416,0.34,0,13.73,-1,-,12.12,8.25,34.24,5.27,1779.32,1287.85,879.43,408.42,-11.59,14.12,14.2,24
Mon Apr 10 07:00:02 GMT-03:00 2023,10-Apr-2023 07:00:03.925,-35.204081787520536,-5.795208734690962,0.025225434452295303,4.0,16.2940528063005,201.03729248046875,-0.46,4.93,8.39,-0.01,12.94,-0.01,-0.03,0,-0.01,14.9,7.45,14.7,19.61,48,22.98,15.6,1012.16,14.65,652.1,1,272.23,-,580.71,10429,0,88,-,30.2,23.14,785,19.61,1.01,1.06,17.73,70.2,-6.25,0.78,0.78,-,0.75,4,16.29,201.04,-5.8,-35.2,26,0.34,-,42,1.88,12.66,7.9,2.91,5.31,35.75,0.83,0.82,62.93,0,37.07,1231.06,3.14,1417,0.09,0,13.33,4.5,-,12.12,8.25,34.24,5.27,1779.32,1288.85,879.43,409.42,-11.59,14.1,13.9,24
Mon Apr 10 07:00:03 GMT-03:00 2023,10-Apr-2023 07:00:04.924,-35.204081787520536,-5.795208734690962,0.010645855218172073,4.0,16.30195792905792,201.04745483398438,-0.4,4.94,8.4,-0,12.94,0,-0.04,0,0,14.9,7.45,14.7,19.61,48,22.98,15.58,1012.18,14.65,651.2,1,272.23,-,577.48,10429,0,88,-,30.2,23.14,788.5,19.61,1.01,1.06,17.73,70.2,-6.25,-2.34,-3.12,-,0.75,4,16.3,201.05,-5.8,-35.2,29,0.09,-,42,0,12.66,7.9,2.91,0,35.75,0.69,0.83,62.88,0,37.12,1231.06,3.14,1417,0.04,0,13.33,4.5,-,12.12,8.25,34.24,5.27,1779.32,1289.84,879.43,410.41,-10.99,14.08,14.1,24
Mon Apr 10 07:00:04 GMT-03:00 2023,10-Apr-2023 07:00:05.923,-35.204081787520536,-5.795208734690962,0.011755231767892838,4.0,16.233599865779492,201.05577087402344,-0.47,4.97,8.42,-0,12.94,0,-0.03,0,0,14.9,7.45,14.7,19.61,48,22.98,15.56,1012.17,14.65,651.2,1,272.23,-,574.25,10429,0,88,-,32.94,23.92,801.5,19.61,1.01,1.23,20.47,69.8,-5.47,0.78,0.78,-,0.75,4,16.23,201.06,-5.8,-35.2,28,0.04,-,42,0,12.66,7.9,3.36,0,35.75,0.1,0.83,62.84,0,37.16,1231.06,3.14,1418,0.04,0,13.73,-2.5,-,12.12,8.25,34.24,5.27,1779.32,1290.72,879.43,411.29,-10.44,14.08,14.1,25
Mon Apr 10 07:00:05 GMT-03:00 2023,10-Apr-2023 07:00:06.923,-35.204081787520536,-5.795208734690962,0.01957494206726551,4.0,16.215630705440837,201.056884765625,-0.43,5.02,8.38,-0,14.12,0,-0.02,0,0.01,14.9,7.45,14.7,19.61,48,22.98,15.55,1012.2,14.65,650,1,272.23,-,574.25,10429,0,88,-,37.25,30.2,837,19.61,1.01,1.39,23.15,69.8,-5.47,3.12,0.78,-,0.75,4,16.22,201.06,-5.8,-35.2,28,0.07,-,42,0,12.66,7.9,3.8,0,35.75,0.1,0.83,62.79,0,37.21,1231.06,3.92,1420,0.07,0,13.73,-2.5,-,12.12,8.25,34.24,5.27,1779.32,1291.78,879.43,412.35,-9.97,14.08,14.1,27
Mon Apr 10 07:00:06 GMT-03:00 2023,10-Apr-2023 07:00:07.923,-35.204081787520536,-5.795208734690962,0.014066508039832115,4.0,16.200095506939476,201.05010986328125,-0.41,4.91,8.39,-0.01,13.73,0,-0.04,0,0,14.9,7.45,14.7,19.61,48,22.98,15.55,1012.22,14.65,648.6,1,272.23,-,574.25,10429,0,88,-,37.25,30.59,837,19.61,1.01,1.37,22.78,69.8,-5.47,3.12,3.12,-,0.75,4,16.2,201.05,-5.8,-35.2,29,0.07,-,42,0,12.66,7.9,3.74,0,35.75,0.81,0.83,62.74,0,37.26,1231.06,3.53,1421,0.05,0,14.12,5,-,12.12,8.25,34.23,5.27,1779.32,1292.83,879.43,413.4,-10.24,13.02,13.7,27
Mon Apr 10 07:00:07 GMT-03:00 2023,10-Apr-2023 07:00:08.922,-35.204081787520536,-5.795208734690962,0.01085082907229662,4.0,16.18331534080547,201.0655975341797,-0.58,4.97,8.45,0,13.73,0,-0.02,0,0,14.9,7.45,14.7,19.61,48,22.98,15.53,1012.21,14.65,647.5,1,272.23,-,574.25,10429,0,88,-,40,30.59,760.5,19.61,1.01,1.37,22.78,69.8,-5.47,0,-0.78,-,0.75,4,16.18,201.07,-5.8,-35.2,27,0.05,-,42,0,12.66,7.9,3.74,0,35.75,0.82,0.86,62.69,0,37.31,1231.06,3.53,1421,0.04,0,14.12,4.5,-,12.12,8.25,34.23,5.27,1779.32,1293.87,879.43,414.44,-10.24,14.06,14.1,27
Mon Apr 10 07:00:08 GMT-03:00 2023,10-Apr-2023 07:00:09.921,-35.204081787520536,-5.795208734690962,0.020716911181807518,4.0,16.239449134956622,201.07566833496094,-0.53,4.93,8.39,-0.01,13.73,0,-0.02,-0.01,0,14.9,7.45,14.7,19.61,48,22.98,15.51,1012.15,14.65,647.5,1,272.23,-,574.25,10429,0,88,-,39.61,30.59,776,19.61,1.01,1.4,23.33,69.8,-5.47,-3.91,-2.34,-,0.75,4,16.24,201.08,-5.8,-35.2,27,0.04,-,42,0,12.66,7.9,3.83,0,35.75,0.4,0.87,62.64,0,37.36,1231.06,3.53,1422,0.07,0,14.12,3.5,-,12.12,8.25,34.23,5.27,1779.32,1294.85,879.43,415.42,-9.68,14.1,14.1,29
Mon Apr 10 07:00:09 GMT-03:00 2023,10-Apr-2023 07:00:10.921,-35.204081787520536,-5.795208734690962,0.03514108061790466,4.0,16.307753865859674,201.07546997070312,-0.5,4.97,8.4,-0,13.73,0,-0.03,0,0,14.9,7.45,14.7,19.61,48,22.98,15.49,1012.2,14.65,647.5,1,272.23,-,574.25,10429,0,88,-,39.22,30.59,778.5,19.61,1.01,1.37,22.78,69.8,-5.47,0.78,1.56,-,0.75,4,16.31,201.08,-5.8,-35.2,27,0.13,-,43,0,12.66,7.9,3.74,0,35.75,0.13,0.85,62.59,0,37.41,1231.06,3.53,1423,0.13,0,14.12,3.5,-,12.12,8.25,34.23,5.27,1779.32,1295.8,879.43,416.37,-9.89,14.08,14.1,30
