GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Mon Apr 03 07:13:48 GMT-03:00 2023,03-Apr-2023 07:13:51.919,-35.211467036899776,-5.815528729128872,0.043034981936216354,4.0,36.4076136716994,200.7473907470703,-0.13,5.6,8.04,0.01,13.73,-0.01,0,0,-0.01,14.9,7.45,14.7,20,36,25.45,14.26,1008.14,14.5,575.6,1,279.72,-,429.63,9706,0,93,-,40.39,31.37,797,20,1.65,1.42,23.63,52.16,-4.69,-0.78,-1.56,-,1.22,4,36.41,200.75,-5.82,-35.21,26,0.04,-,54,0,12.58,7.95,3.88,0,35.53,0.76,0.87,51.18,0,48.82,1407.02,3.92,2165,0.15,0,14.12,6.5,-,10.97,9.12,30.99,7.89,1387.13,2034.18,1145.29,888.93,-9.21,14.06,14.1,32
Mon Apr 03 07:13:49 GMT-03:00 2023,03-Apr-2023 07:13:52.917,-35.211467036899776,-5.815528729128872,0.03918319195508957,4.0,36.39475823964834,200.7375030517578,-0.05,5.55,7.78,-0.02,13.73,0,0,0.01,0,14.9,7.45,14.7,20,36,25.45,14.25,1008.16,14.5,575.5,1,279.72,-,426.42,9706,0,93,-,40.78,31.37,774.5,20,1.65,1.41,23.51,52.16,-4.69,-0.78,0.78,-,1.22,4,36.39,200.74,-5.82,-35.21,25,0.14,-,54,0,12.58,7.95,3.86,0,35.53,0.1,0.85,51.15,0,48.85,1407.02,3.92,2165,0.14,0,14.12,4.5,-,10.97,9.12,30.99,7.89,1387.13,2035.19,1145.29,889.95,-9.54,14.04,14.1,32
Mon Apr 03 07:13:50 GMT-03:00 2023,03-Apr-2023 07:13:53.920,-35.211467036899776,-5.815528729128872,0.025671187788248062,4.0,36.40500557175098,200.7333526611328,-0.06,5.68,8.07,0.02,13.73,-0.01,0,0.01,-0.01,14.9,7.45,14.7,20,36,25.45,14.24,1008.15,14.5,575.5,1,279.72,-,426.42,9706,0,93,-,40.39,30.59,804,20,1.65,1.43,23.82,52.16,-4.69,3.12,0.78,-,1.22,4,36.41,200.73,-5.82,-35.21,27,0.09,-,54,0,12.58,7.95,3.91,0,35.53,0.79,0.83,51.13,0,48.87,1407.02,3.92,2166,0.09,0,14.12,4.5,-,10.97,9.12,30.99,7.89,1387.13,2036.12,1145.29,890.87,-9.33,13.94,14.6,33
Mon Apr 03 07:13:51 GMT-03:00 2023,03-Apr-2023 07:13:54.920,-35.211467036899776,-5.815528729128872,0.017503375187516212,4.0,36.415865443662405,200.73056030273438,-0.03,5.61,7.86,-0.01,13.73,0,0,0.02,0,14.9,7.45,14.7,20,36,25.45,14.23,1008.15,14.5,575.2,1,279.72,-,423.21,9706,0,93,-,40.78,30.98,793,20,1.65,1.43,23.82,51.76,-4.69,-3.12,0.78,-,1.22,4,36.42,200.73,-5.82,-35.21,27,0.06,-,54,0,12.58,7.95,3.91,0,35.53,0.79,0.83,51.1,0,48.9,1407.02,3.92,2167,0.06,0,14.12,4.5,-,10.97,9.12,30.99,7.89,1387.13,2037.17,1145.29,891.92,-9.52,13.94,14.6,33
Mon Apr 03 07:13:52 GMT-03:00 2023,03-Apr-2023 07:13:55.918,-35.211467036899776,-5.815528729128872,0.012259609997272491,4.0,36.4113966807478,200.73324584960938,-0.07,5.55,7.83,-0.01,13.73,0,0,0.01,0,14.9,7.45,14.7,20,36,25.45,14.23,1008.12,14.5,575.1,1,279.72,-,423.21,9706,0,93,-,40.78,30.98,793,20,1.65,1.43,23.82,51.76,-4.69,-3.12,-1.56,-,1.22,4,36.41,200.73,-5.82,-35.21,25,0.06,-,54,0,12.58,7.95,3.91,0,35.53,0.26,0.81,51.08,0,48.92,1407.02,3.92,2169,0.04,0,14.12,3.5,-,10.97,9.12,30.99,7.89,1387.13,2038.19,1145.29,892.94,-9.52,14,14.1,33
Mon Apr 03 07:13:53 GMT-03:00 2023,03-Apr-2023 07:13:56.920,-35.211467036899776,-5.815528729128872,0.008821753785014153,4.0,36.411878007242315,200.74021911621094,-0.08,5.61,8.08,0.01,12.94,0,0,0.01,0,14.9,7.45,14.7,20,36,25.45,14.22,1008.15,14.5,575.1,1,279.72,-,423.21,9706,0,93,-,38.04,30.98,812.5,20,1.65,1.35,22.48,51.76,-5.47,2.34,2.34,-,1.22,4,36.41,200.74,-5.82,-35.21,25,0.03,-,54,0,12.58,7.95,3.69,0,35.53,0.77,0.82,51.05,0,48.95,1407.02,2.75,2169,0.03,0,13.33,-4,-,10.97,9.12,30.99,7.89,1387.13,2039.12,1145.29,893.88,-9.74,14.04,14.1,33
Mon Apr 03 07:13:54 GMT-03:00 2023,03-Apr-2023 07:13:57.919,-35.211467036899776,-5.815528729128872,0.008652713149785995,4.0,36.43292673998687,200.74478149414062,-0.05,5.59,7.99,0,12.94,0,0,0.01,0,14.9,7.45,14.7,20,36,25.45,14.21,1008.13,14.5,575.1,1,279.72,-,423.21,9706,0,93,-,29.8,22.35,761.5,20,1.65,1.01,16.87,51.76,-5.47,-1.56,-2.34,-,1.22,4,36.43,200.74,-5.82,-35.21,26,0.03,-,54,0,12.58,7.95,2.77,0,35.53,0.81,0.82,51.03,0,48.97,1407.02,2.75,2170,0.03,0,13.33,4.5,-,10.97,9.12,30.98,7.89,1387.13,2040.06,1145.29,894.81,-11.01,14.04,14.2,30
Mon Apr 03 07:13:55 GMT-03:00 2023,03-Apr-2023 07:13:58.919,-35.211467036899776,-5.815528729128872,0.008073483593761921,4.0,36.43557219973499,200.7470703125,-0.13,5.62,8.02,-0.01,12.94,0,0,0.01,0,14.9,7.45,14.7,20,36,25.45,14.2,1008.13,14.5,574.8,1,279.72,-,423.21,9706,0,93,-,29.8,22.75,756,20,1.65,0.99,16.57,51.76,-6.25,-4.69,-5.47,-,1.22,4,36.44,200.75,-5.82,-35.21,26,0.03,-,54,0,12.58,7.95,2.72,0,35.53,0.64,0.87,51,0,49,1407.02,2.75,2171,0.03,0,13.33,6,-,10.97,9.12,30.98,7.89,1387.13,2041.15,1145.29,895.9,-10.84,14.02,14.2,29
Mon Apr 03 07:13:56 GMT-03:00 2023,03-Apr-2023 07:13:59.921,-35.211467036899776,-5.815528729128872,0.009307703003287315,6.0,36.43685820416685,200.73577880859375,-0.02,5.56,8,0,12.94,0,0,0.01,-0.01,14.9,7.45,14.7,20,36,25.45,14.19,1008.16,14.5,574.8,1,279.72,-,420.01,9706,0,93,-,29.8,23.14,764,20,1.65,1,16.69,51.37,-6.25,-1.56,-5.47,-,1.22,6,36.44,200.74,-5.82,-35.21,28,0.03,-,54,0,12.58,7.95,2.74,0,35.53,0.64,0.87,50.98,0,49.02,1407.02,2.75,2172,0.03,0,13.33,5,-,10.97,9.12,30.98,7.89,1387.13,2042.15,1145.29,896.9,-10.79,14.02,14.1,28
Mon Apr 03 07:13:57 GMT-03:00 2023,03-Apr-2023 07:14:00.918,-35.211467036899776,-5.815528729128872,0.007750825025141239,4.0,36.44783210197091,200.743896484375,-0.1,5.54,7.89,-0.01,12.94,0,0,0.01,0,14.9,7.45,14.7,20,36,25.45,14.19,1008.14,14.5,574.5,1,279.72,-,420.01,9706,0,93,-,29.8,23.14,764,20,1.65,1,16.69,50.98,-5.47,-1.56,-0.78,-,1.22,4,36.45,200.74,-5.82,-35.21,27,0.03,-,54,0,12.58,7.95,2.74,0,35.53,0.09,0.85,50.95,0,49.05,1407.02,2.75,2174,0.03,0,13.33,5,-,10.97,9.12,30.98,7.89,1387.13,2043.2,1145.29,897.95,-10.79,14.08,14.1,28
Mon Apr 03 07:13:58 GMT-03:00 2023,03-Apr-2023 07:14:01.918,-35.211467036899776,-5.815528729128872,0.007708984427154064,4.0,36.44920428685994,200.74534606933594,-0.14,5.65,8.04,0.01,13.73,-0.01,0,0.01,-0.01,14.9,7.45,14.7,20,36,25.45,14.19,1008.17,14.5,574.1,1,279.72,-,416.8,9706,0,93,-,32.94,23.14,779,20,1.65,1.2,19.92,50.98,-5.47,-1.56,-2.34,-,1.23,4,36.45,200.75,-5.82,-35.21,25,0.03,-,54,0,12.58,7.95,3.27,0,35.53,0.64,0.83,50.93,0,49.07,1407.02,3.53,2174,0.03,0,13.73,-1.5,-,10.97,9.12,30.98,7.89,1387.13,2044.2,1145.29,898.95,-10.12,14.04,14.1,28
Mon Apr 03 07:13:59 GMT-03:00 2023,03-Apr-2023 07:14:02.918,-35.211467036899776,-5.815528729128872,0.006816464476287365,4.0,36.44774862501214,200.7449951171875,-0.26,5.52,7.92,-0.01,13.73,0,0,0.01,0,14.9,7.45,14.7,20,36,25.45,14.18,1008.16,14.5,574.1,1,279.72,-,416.8,9706,0,93,-,40,30.98,842,20,1.65,1.4,23.33,50.98,-4.69,0.78,1.56,-,1.23,4,36.45,200.74,-5.82,-35.21,27,0.02,-,54,0,12.58,7.95,3.83,0,35.53,0.31,0.81,50.9,0,49.1,1407.02,3.53,2175,0.02,0,14.12,3,-,10.97,9.12,30.98,7.89,1387.13,2045.14,1145.29,899.89,-9.47,12.96,14.1,30
Mon Apr 03 07:14:00 GMT-03:00 2023,03-Apr-2023 07:14:03.921,-35.211467036899776,-5.815528729128872,0.013818317092955112,4.0,36.427969145574984,200.7423858642578,-0.2,5.66,8.04,0.01,13.73,-0.01,0,0.01,-0.01,14.9,7.45,14.7,20,36,25.45,14.17,1008.15,14.5,573.9,1,279.72,-,413.59,9706,0,93,-,42.75,31.37,750,20,1.66,1.45,24.18,50.59,-4.69,-2.34,1.56,-,1.23,4,36.43,200.74,-5.82,-35.21,27,0.05,-,54,0,12.58,7.95,3.97,0,35.53,0.31,0.81,50.88,0,49.12,1407.02,3.92,2176,0.05,0,14.12,3,-,10.97,9.12,30.98,7.89,1387.13,2046.21,1145.29,900.96,-9.67,12.96,13.2,30
Mon Apr 03 07:14:01 GMT-03:00 2023,03-Apr-2023 07:14:04.918,-35.211467036899776,-5.815528729128872,0.023948723450303078,4.0,36.46519823980635,200.736083984375,-0.03,5.66,8.07,0.01,13.73,-0.01,-0.01,0,-0.01,14.9,7.45,14.7,20,36,25.45,14.17,1008.14,14.5,573.6,1,279.72,-,413.59,9706,0,93,-,42.75,31.37,750,20,1.66,1.45,24.18,50.59,-4.69,-2.34,-3.12,-,1.23,4,36.47,200.74,-5.82,-35.21,27,0.05,-,54,0,12.58,7.95,3.97,0,35.53,0.62,0.81,50.85,0,49.15,1407.02,3.92,2178,0.09,0,14.51,5,-,10.97,9.12,30.98,7.89,1387.13,2047.18,1145.29,901.93,-9.67,14,14.1,30
Mon Apr 03 07:14:02 GMT-03:00 2023,03-Apr-2023 07:14:05.918,-35.211467036899776,-5.815528729128872,0.018736740574240685,4.0,36.491896431763266,200.73574829101562,-0.11,5.49,7.77,-0.02,13.73,0,0,0.01,0,14.9,7.45,14.7,20,36,25.45,14.16,1008.15,14.5,573.3,1,279.72,-,413.59,9706,0,93,-,40.39,31.37,782.5,20,1.66,1.4,23.33,50.59,-4.69,2.34,3.12,-,1.23,4,36.49,200.74,-5.82,-35.21,27,0.07,-,54,0,12.58,7.95,3.83,0,35.53,0.14,0.8,50.83,0,49.17,1407.02,3.92,2178,0.07,0,14.12,4.5,-,10.97,9.12,30.98,7.89,1387.13,2048.19,1145.29,902.95,-9.27,13.94,14.1,32
Mon Apr 03 07:14:03 GMT-03:00 2023,03-Apr-2023 07:14:06.923,-35.211467036899776,-5.815528729128872,0.016063952818512917,4.0,36.490505549806706,200.7301483154297,-0.17,5.9,7.6,-0.01,13.73,-0.01,0,0.04,-0.04,14.9,7.45,14.7,20,36,25.45,14.15,1008.15,14.5,573.3,1,279.72,-,413.59,9706,0,92,-,40.78,31.37,800,20,1.66,1.43,23.82,50.59,-4.69,2.34,1.56,-,1.23,4,36.49,200.73,-5.82,-35.21,28,0.06,-,54,0,12.58,7.95,3.91,0,35.53,0.81,0.79,50.8,0,49.2,1407.02,3.92,2179,0.06,0,14.12,4.5,-,10.97,9.12,30.98,7.89,1387.13,2049.2,1145.29,903.95,-9.38,14.04,14.1,32
Mon Apr 03 07:14:04 GMT-03:00 2023,03-Apr-2023 07:14:07.917,-35.211467036899776,-5.815528729128872,0.030525125563144684,4.0,36.5255882912616,200.7252197265625,-0.01,7.03,6.91,0.01,13.73,0,0,0.15,-0.11,14.9,10.59,14.7,20,36,25.45,14.14,1008.16,14.5,573.2,1,279.72,-,413.59,9706,0,92,-,62.35,30.59,1144.5,20,1.66,3.82,63.59,50.59,-4.69,-3.12,1.56,-,1.23,4,36.53,200.73,-5.82,-35.21,26,0.11,-,54,0,12.58,7.95,10.44,0,35.53,0.81,0.79,50.78,0,49.22,1407.02,3.53,2180,0.11,0,14.12,4.5,-,10.97,9.12,30.98,7.89,1387.13,2050.2,1145.29,904.96,-1.13,14.04,14.6,47
Mon Apr 03 07:14:05 GMT-03:00 2023,03-Apr-2023 07:14:08.922,-35.211467036899776,-5.815528729128872,0.13874544203281403,4.0,36.52290572131655,200.72817993164062,-0.2,6.31,7.56,0.01,16.08,-0.01,-0.01,0.08,-0.06,23.53,12.16,14.7,20,36,25.45,14.14,1008.15,14.5,573.2,1,279.72,-,413.59,9706,0,92,-,62.35,38.43,1144.5,20,1.66,3.82,63.59,50.59,-2.34,-3.12,-0.78,-,1.23,4,36.52,200.73,-5.82,-35.21,27,0.11,-,54,0,12.58,7.95,10.44,0,35.53,0.12,0.85,50.75,0,49.25,1407.02,6.27,2182,0.5,0,18.82,17,-,10.97,9.12,30.98,7.89,1387.13,2051.2,1145.29,905.95,-1.13,14.04,14.6,47
Mon Apr 03 07:14:06 GMT-03:00 2023,03-Apr-2023 07:14:09.918,-35.21149505603105,-5.815540214221617,0.7481186389923096,4.0,36.48296976872431,200.7251434326172,-0.11,5.61,7.88,-0,14.12,0,0,0.02,0,23.53,12.16,14.7,20,36,25.42,14.13,1008.14,14.5,573.7,1,279.72,-,410.39,9706,0,92,4.06,48.24,38.43,1303,20,1.66,2.77,46.17,50.2,-3.12,-3.91,-4.69,-,1.23,4,36.48,200.73,-5.82,-35.21,28,4.31,5.44,54,0,12.58,7.95,7.58,0,35.53,0.81,0.82,50.77,0,49.23,1407.9,5.1,2182,2.69,7,16.08,19.5,29.75,10.97,9.12,30.98,7.89,1387.13,2052.2,1146.12,906.12,-7.72,14.06,14.6,47
Mon Apr 03 07:14:07 GMT-03:00 2023,03-Apr-2023 07:14:10.919,-35.21150274358197,-5.815560909355355,2.4941859245300293,4.0,36.43729040833521,200.64756774902344,-0.42,5.37,7.98,-0.01,14.12,-0.01,-0.02,0,0,18.04,9.41,14.7,20,36,25.4,14.13,1008.1,14.5,573.7,1,279.72,-,410.39,9706,0,92,0.64,22.35,25.88,1150,20,1.66,0.96,16.02,50.2,-3.12,-9.38,-7.03,-,1.23,4,36.44,200.65,-5.82,-35.21,26,0.98,0.86,55,7.28,12.58,7.95,2.63,20.57,35.53,0.08,0.88,50.79,0,49.21,1408.42,5.1,2183,8.98,8,13.33,3.5,5.34,10.96,9.12,30.97,7.89,1387.13,2053.16,1147.08,906.12,-12.44,14.04,14.6,39
Mon Apr 03 07:14:08 GMT-03:00 2023,03-Apr-2023 07:14:11.918,-35.21151062093711,-5.815579853338921,2.4335339069366455,4.0,36.356392658611206,200.44671630859375,-0.3,5.45,8.1,0.01,12.55,0,0,0,0,14.9,7.45,14.7,20,36,25.38,14.13,1008.15,14.5,574,1,279.72,-,410.39,9706,0,92,0.64,21.57,17.65,903.5,20,1.66,0.83,13.83,50.2,-6.25,-4.69,-7.03,-,1.23,4,36.36,200.45,-5.82,-35.21,27,1.76,0.86,55,9.64,12.58,7.95,2.27,27.24,35.53,0.08,0.88,50.81,0,49.19,1407.93,2.35,2185,8.76,7,13.33,3.5,5.34,10.96,9.12,30.97,7.89,1387.13,2054.16,1148.08,906.12,-12.48,14.04,14.7,32
Mon Apr 03 07:14:09 GMT-03:00 2023,03-Apr-2023 07:14:12.921,-35.21151579575421,-5.8155998046841635,2.3232028484344482,4.0,36.3670317544256,200.32577514648438,-0.24,4.92,8.4,0,12.55,-0.01,0,-0.03,0.01,14.9,7.45,14.7,20,35,25.38,14.13,1008.14,14.5,574,1,279.72,-,410.39,9706,0,92,0.64,21.57,16.86,903.5,20,1.66,0.83,13.83,50.2,-6.25,-4.69,-3.91,-,1.23,4,36.37,200.33,-5.82,-35.21,29,1.76,0.86,55,9.64,12.58,7.95,2.27,27.24,35.53,0.08,0.86,50.84,0,49.16,1407.93,2.75,2186,8.36,7,12.55,12.5,5.34,10.96,9.12,30.97,7.89,1387.13,2055.18,1149.1,906.12,-12.48,14.08,14.1,32
Mon Apr 03 07:14:10 GMT-03:00 2023,03-Apr-2023 07:14:13.920,-35.21152072324579,-5.815616462906863,1.7550855875015259,4.0,36.40256631485467,200.3437957763672,-0.17,5.09,8.19,-0.01,12.94,-0.01,-0.01,-0.03,0.01,14.9,7.45,14.7,20,35,25.36,14.12,1008.14,14.5,573.9,1,279.72,-,413.59,9706,0,92,0.64,23.14,16.86,900,20,1.66,0.88,14.68,50.59,-5.47,-0.78,0,-,1.23,4,36.4,200.34,-5.82,-35.21,30,0.32,0.86,55,7.95,12.58,7.95,2.41,22.45,35.53,0.1,0.84,50.86,0,49.14,1407.49,4.31,2186,6.32,6,13.33,24,5.34,10.96,9.12,30.96,7.9,1387.14,2056.19,1150.11,906.12,-11.76,14.06,14.1,29
Mon Apr 03 07:14:11 GMT-03:00 2023,03-Apr-2023 07:14:14.919,-35.21152457797693,-5.8156291571000684,1.4536575078964233,4.0,36.39441661212499,200.3780975341797,-0.23,4.89,8.49,0.01,12.94,0,-0.01,-0.05,0.03,14.9,7.45,14.7,20,35,25.33,14.11,1008.15,14.5,573.9,1,279.72,-,420,9706,0,92,-,31.37,25.49,840.5,20,1.66,1.15,19.25,51.37,-5.47,3.12,3.91,-,1.23,4,36.39,200.38,-5.82,-35.21,28,2.23,-,55,5.2,12.58,7.95,3.16,14.68,35.53,0.12,0.82,50.86,0,49.14,1407.39,4.31,2187,5.23,3,13.33,3,-,10.96,9.13,30.95,7.9,1387.14,2057.17,1151.09,906.12,-10.9,13.98,14.1,28
Mon Apr 03 07:14:12 GMT-03:00 2023,03-Apr-2023 07:14:15.919,-35.211527236626104,-5.81563741292107,0.9265735149383545,4.0,36.40555298828285,200.3796844482422,-0.23,5.41,7.88,-0.02,12.94,-0.02,-0.01,0,-0.02,14.9,7.45,14.7,20,35,25.33,14.1,1008.15,14.5,573.6,1,279.72,-,429.62,9706,0,92,-,29.41,22.75,780.5,20,1.66,1,16.69,52.55,-5.47,1.56,3.91,-,1.23,4,36.41,200.38,-5.82,-35.21,30,3.34,-,55,3,12.58,7.95,2.74,8.46,35.53,0.12,0.82,50.84,0,49.16,1407.39,3.14,2188,3.34,0,13.33,3,-,10.95,9.13,30.93,7.9,1387.14,2058.19,1151.98,906.25,-11.15,13.98,14.2,26
Mon Apr 03 07:14:13 GMT-03:00 2023,03-Apr-2023 07:14:16.920,-35.211528006243014,-5.815638972273251,0.2971493899822235,4.0,36.43771305550271,200.3657684326172,-0.28,5.56,8.04,0.01,12.94,-0.01,-0.01,0,0,14.9,7.45,14.7,20,35,25.33,14.1,1008.18,14.5,573.6,1,279.72,-,429.62,9706,0,92,-,29.41,22.75,780.5,20,1.66,1,16.69,53.33,-5.47,1.56,1.56,-,1.23,4,36.44,200.37,-5.82,-35.21,30,3.34,-,55,3,12.58,7.95,2.74,8.46,35.53,0.79,0.81,50.81,0,49.19,1407.39,3.14,2190,1.07,0,13.33,5,-,10.95,9.13,30.93,7.9,1387.14,2059.16,1151.98,907.23,-11.15,14.08,14.6,26
Mon Apr 03 07:14:14 GMT-03:00 2023,03-Apr-2023 07:14:17.918,-35.211528006243014,-5.815638972273251,0.039834585040807724,4.0,36.43116584738552,200.36537170410156,-0.17,5.61,8.08,0.01,12.94,0,-0.01,0.01,0,14.9,7.45,14.7,20,35,25.33,14.09,1008.15,14.5,573.3,1,279.72,-,436.03,9706,0,92,-,30.59,22.75,777,20,1.66,1.05,17.54,53.33,-5.47,0,0.78,-,1.23,4,36.43,200.37,-5.82,-35.21,27,0.14,-,55,0,12.58,7.95,2.88,0,35.53,0.1,0.8,50.79,0,49.21,1407.39,3.14,2190,0.14,0,13.33,3.5,-,10.95,9.13,30.93,7.9,1387.14,2060.17,1151.98,908.23,-10.71,14.06,14.1,26
Mon Apr 03 07:14:15 GMT-03:00 2023,03-Apr-2023 07:14:18.918,-35.211528006243014,-5.815638972273251,0.026533974334597588,4.0,36.41477752878259,200.36781311035156,-0.33,5.53,7.91,-0.01,12.94,0,-0.01,0.01,0,14.9,7.45,14.7,20,35,25.33,14.09,1008.19,14.5,573.3,1,279.72,-,439.24,9706,0,92,-,29.8,22.35,791,20,1.66,1.05,17.42,53.73,-5.47,3.91,3.91,-,1.23,4,36.41,200.37,-5.82,-35.21,29,0.1,-,55,0,12.58,7.95,2.86,0,35.53,0.75,0.79,50.76,0,49.24,1407.39,3.14,2191,0.1,0,13.33,4.5,-,10.95,9.13,30.93,7.9,1387.14,2061.13,1151.98,909.2,-10.72,14.02,14.1,26
Mon Apr 03 07:14:16 GMT-03:00 2023,03-Apr-2023 07:14:19.919,-35.211528006243014,-5.815638972273251,0.021707553416490555,4.0,36.400048318542545,200.36607360839844,-0.29,5.59,8.01,0.01,13.33,0,-0.01,0.01,0,14.9,7.45,14.7,20,35,25.33,14.08,1008.16,14.5,572.9,1,279.72,-,439.23,9706,0,92,-,32.94,25.1,824,20,1.66,1.18,19.74,53.73,-5.47,-0.78,3.91,-,1.23,4,36.4,200.37,-5.82,-35.21,29,0.08,-,55,0,12.58,7.95,3.24,0,35.53,0.75,0.79,50.74,0,49.26,1407.39,3.53,2192,0.08,0,13.33,4.5,-,10.95,9.13,30.93,7.9,1387.14,2062.16,1151.98,910.23,-10.29,14.02,14.1,26
Mon Apr 03 07:14:17 GMT-03:00 2023,03-Apr-2023 07:14:20.920,-35.211528006243014,-5.815638972273251,0.0055153402499854565,6.0,36.37527901684711,200.36170959472656,-0.25,5.54,7.87,-0.01,14.12,0,0,0.02,-0.01,14.9,7.45,14.7,20,35,25.33,14.08,1008.16,14.5,572.5,1,279.72,-,439.23,9706,0,92,-,32.94,32.55,824,20,1.66,1.18,19.74,53.73,-4.69,-0.78,-1.56,-,1.23,6,36.38,200.36,-5.82,-35.21,29,0.08,-,55,0,12.58,7.95,3.24,0,35.53,0.77,0.79,50.71,0,49.29,1407.39,4.31,2194,0.02,0,13.73,3.5,-,10.95,9.13,30.93,7.9,1387.14,2063.18,1151.98,911.24,-10.29,13.36,13.3,26
Mon Apr 03 07:14:18 GMT-03:00 2023,03-Apr-2023 07:14:21.920,-35.211528006243014,-5.815638972273251,0.019936436787247658,6.0,36.439309072268884,200.3652801513672,-0.3,5.68,8.07,0.02,14.12,0,-0.01,0.02,0,14.9,7.45,14.7,20,35,25.33,14.07,1008.15,14.5,572.2,1,279.72,-,439.23,9706,0,92,-,39.61,32.55,809.5,20,1.67,1.38,22.96,53.73,-4.69,0.78,0.78,-,1.23,6,36.44,200.37,-5.82,-35.21,29,0.07,-,55,0,12.58,7.95,3.77,0,35.53,0.76,0.77,50.69,0,49.31,1407.39,4.31,2194,0.07,0,14.12,9.5,-,10.95,9.13,30.93,7.9,1387.14,2064.19,1151.98,912.26,-9.8,13.1,13.7,28
Mon Apr 03 07:14:19 GMT-03:00 2023,03-Apr-2023 07:14:22.918,-35.211528006243014,-5.815638972273251,0.01577087864279747,6.0,36.40347600679319,200.3566131591797,-0.28,5.51,7.81,-0.02,14.12,0,-0.01,0.01,0,14.9,7.45,14.7,20,35,25.33,14.06,1008.17,14.5,572.2,1,279.72,-,439.23,9706,0,92,-,40.78,32.94,798.5,20,1.67,1.4,23.33,53.73,-4.69,-3.12,-3.12,-,1.23,6,36.4,200.36,-5.82,-35.21,30,0.06,-,55,0,12.58,7.95,3.83,0,35.53,0.53,0.77,50.67,0,49.33,1407.39,4.31,2195,0.06,0,14.12,3.5,-,10.95,9.13,30.93,7.9,1387.14,2065.12,1151.98,913.19,-9.64,13.98,13.7,29
Mon Apr 03 07:14:20 GMT-03:00 2023,03-Apr-2023 07:14:23.918,-35.211528006243014,-5.815638972273251,0.026057500392198563,4.0,36.40503784198,200.35015869140625,-0.24,5.61,8.13,-0.01,13.73,0,-0.01,0.01,0,14.9,7.45,14.7,20,35,25.33,14.06,1008.16,14.5,572,1,279.72,-,439.23,9706,0,92,-,40.78,31.37,787,20,1.67,1.41,23.51,53.73,-4.69,-3.12,-3.12,-,1.23,4,36.41,200.35,-5.82,-35.21,26,0.06,-,55,0,12.58,7.95,3.86,0,35.53,0.53,0.77,50.64,0,49.36,1407.39,3.92,2197,0.09,0,14.12,3.5,-,10.95,9.13,30.93,7.9,1387.14,2066.14,1151.98,914.2,-9.54,13.98,14.2,30
