GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Thu Mar 30 07:13:34 GMT-03:00 2023,30-Mar-2023 07:13:36.483,-35.21078490586464,-5.837984501658475,5.610286235809326,4.0,40.13725680798411,162.6787872314453,-0.3,6.03,7.78,-0.01,12.55,0,-0.01,0.15,-0.11,20.78,11.37,13.24,21.57,22,29.73,18.2,1009.62,14.5,668.1,0.9,267.03,268.36,375.51,9592,0,86,-,30.59,22.75,1510,21.57,1.9,2.13,35.51,45.88,-1.56,0,0,-,1.41,4,40.14,162.68,-5.84,-35.21,32,1.2,-,37,9.86,12.59,7.94,5.83,27.84,35.57,0.58,0.88,57.37,0,42.63,1340.05,2.75,2318,20.2,19,16.86,24,-,11.49,8.7,32.46,10.9,1365.16,2193.11,1341.17,852.13,-9.05,14.04,14.1,29
Thu Mar 30 07:13:35 GMT-03:00 2023,30-Mar-2023 07:13:37.484,-35.210770581165434,-5.8380310885655256,5.445499420166016,4.0,40.33089703657393,162.55926513671875,-0.17,6.31,7.54,-0.01,18.82,-0.01,-0.01,0.16,-0.14,25.49,12.94,14.7,21.57,22,29.72,18.2,1009.58,14.5,664.5,1,267.77,636.97,378.72,9592,0,86,1.64,56.47,42.75,1696.5,21.57,1.9,4.58,76.26,46.27,-1.56,2.34,0,-,1.41,4,40.33,162.56,-5.84,-35.21,30,0.4,2.2,37,4.15,12.59,7.94,12.52,11.73,35.57,0.58,0.88,57.4,0,42.6,1339.77,9.02,2320,19.6,20,20,20,9.23,11.49,8.71,32.45,10.91,1365.17,2194.22,1342.28,852.13,-6.45,14.04,14.1,35
Thu Mar 30 07:13:36 GMT-03:00 2023,30-Mar-2023 07:13:38.485,-35.21075342740179,-5.838084058192748,5.801174163818359,4.0,40.550942151585275,161.6218719482422,-0.99,6.7,7.9,0.05,18.82,0.06,-0.06,0.2,-0.08,23.92,12.16,14.7,21.57,22,29.72,18.2,1009.55,14.5,659,1,268.12,442.73,375.51,9592,0,86,1.64,56.47,46.67,1696.5,21.57,1.9,3.35,55.79,45.88,-0.78,2.34,0,-,1.41,4,40.55,161.62,-5.84,-35.21,30,0.4,2.2,37,5.97,12.59,7.94,9.16,16.88,35.57,0.74,0.79,57.42,0,42.58,1339.77,9.02,2321,20.88,20,20,20,9.23,11.48,8.71,32.44,10.91,1365.17,2195.26,1343.32,852.13,-9.26,14.04,14.1,35
Thu Mar 30 07:13:37 GMT-03:00 2023,30-Mar-2023 07:13:39.481,-35.21073434884096,-5.83813479016915,6.300243854522705,4.0,40.76797429621919,158.50384521484375,-1,6.02,7.84,0,16.08,0,-0.05,0.11,-0.08,23.53,12.16,14.7,21.57,22,29.72,18.2,1009.54,14.5,656.2,1,268.12,442.73,375.51,9592,0,86,5.25,47.45,34.9,1428,21.57,1.9,3.35,55.79,45.88,-1.56,-1.56,-2.34,-,1.41,4,40.77,158.5,-5.84,-35.21,31,2.12,7.04,37,5.97,12.59,7.94,9.16,16.88,35.57,0.11,0.77,57.44,0,42.56,1341.88,6.27,2321,22.68,23,16.86,20,35.13,11.48,8.71,32.44,10.91,1365.17,2196.25,1344.31,852.13,-9.26,14.04,14.1,35
Thu Mar 30 07:13:38 GMT-03:00 2023,30-Mar-2023 07:13:40.482,-35.21070851317658,-5.838187871912982,6.567505836486816,4.0,41.06343421275452,153.1407012939453,-1.15,6.24,7.62,0,16.08,0.01,-0.08,0.16,-0.11,23.53,12.16,14.7,21.57,22,29.71,18.21,1009.5,14.5,656.2,1,268.21,314.79,375.51,9592,0,85,5.25,43.92,34.9,1371.5,21.57,1.9,2.74,45.62,45.88,-1.56,4.69,6.25,-,1.41,4,41.06,153.14,-5.84,-35.21,30,0.64,7.04,37,8.4,12.59,7.94,7.49,23.74,35.57,0.2,0.75,57.45,0,42.55,1339.59,7.06,2322,23.64,23,16.86,20,35.13,11.48,8.71,32.43,10.93,1365.19,2197.22,1345.28,852.13,-9.41,14.04,14.1,35
Thu Mar 30 07:13:39 GMT-03:00 2023,30-Mar-2023 07:13:41.482,-35.21067659066803,-5.838238978103761,6.674370288848877,4.0,41.0444531197536,145.64572143554688,-1.47,6.17,7.86,0.02,16.86,0,-0.1,0.12,-0.09,24.31,12.55,14.7,21.57,22,29.7,18.21,1009.46,14.5,656.2,1,268.48,402.63,375.51,9592,0,85,4.15,53.33,40.78,1440.5,21.57,1.91,3.5,58.35,45.88,-1.56,-1.56,6.25,-,1.41,4,41.04,145.65,-5.84,-35.21,27,0.97,5.57,37,6.57,12.59,7.94,9.58,18.56,35.57,0.2,0.75,57.47,0,42.53,1341.87,7.06,2324,24.03,25,17.65,18.5,27.54,11.48,8.71,32.42,10.93,1365.19,2198.24,1346.3,852.13,-7.72,13.9,14.1,38
Thu Mar 30 07:13:40 GMT-03:00 2023,30-Mar-2023 07:13:42.482,-35.21063524013266,-5.838290032659849,7.068002700805664,4.0,41.46911940746739,137.09483337402344,-1.4,5.79,7.7,-0.02,17.65,-0.02,-0.1,0.13,-0.14,25.49,12.94,14.7,21.57,22,29.7,18.21,1009.48,14.5,653.4,1,268.76,409.09,378.72,9592,0,85,4.15,53.33,45.88,1515.5,21.57,1.91,3.87,64.44,46.27,-1.56,-1.56,-3.12,-,1.41,4,41.47,137.09,-5.84,-35.21,27,0.97,5.57,37,6.47,12.59,7.94,10.58,18.26,35.57,0.77,0.75,57.49,0,42.51,1341.87,7.84,2325,25.44,25,17.65,18.5,27.54,11.47,8.72,32.41,10.93,1365.19,2199.27,1347.33,852.13,-7.37,13.9,14.1,40
Thu Mar 30 07:13:41 GMT-03:00 2023,30-Mar-2023 07:13:43.483,-35.21058581911024,-5.838341869930928,7.700716972351074,4.0,41.27754187973841,128.8236846923828,-1.4,5.72,7.96,-0,16.08,0,-0.11,0.11,-0.08,18.82,9.8,14.7,21.57,22,29.7,18.22,1009.46,14.5,652.5,1,268.76,409.09,378.72,9592,0,85,4.29,58.82,33.73,1515.5,21.57,1.91,3.87,64.44,46.27,-1.56,-0.78,-2.34,-,1.41,4,41.28,128.82,-5.84,-35.21,33,1.56,5.76,37,6.47,12.59,7.94,10.58,18.26,35.57,0.76,0.75,57.51,0,42.49,1344.34,5.88,2325,27.72,27,18.82,18.5,27.05,11.47,8.72,32.41,10.96,1365.21,2200.25,1348.31,852.13,-7.37,14.04,14.1,40
Thu Mar 30 07:13:42 GMT-03:00 2023,30-Mar-2023 07:13:44.485,-35.210520664809536,-5.8383846578620995,8.226428031921387,4.0,41.139634837792,119.7795639038086,-1.81,5.55,8.29,0.02,16.08,0.03,-0.15,0.09,-0.04,18.82,9.8,14.7,21.57,22,29.7,18.22,1009.49,14.5,652.1,1,268.58,175.79,378.71,9592,0,85,7.39,30.59,33.73,1414,21.57,1.91,1.79,29.91,46.27,-1.56,-1.56,-0.78,-,1.41,4,41.14,119.78,-5.84,-35.21,30,0.38,9.91,37,15.05,12.59,7.94,4.91,42.5,35.57,0.16,0.75,57.53,0,42.47,1344.41,5.88,2326,29.62,30,14.9,25.5,49.89,11.48,8.71,32.42,10.96,1365.21,2201.25,1349.31,852.13,-11.36,14.04,14.1,36
Thu Mar 30 07:13:43 GMT-03:00 2023,30-Mar-2023 07:13:45.485,-35.2104528606865,-5.838421875473126,8.38224983215332,4.0,41.12540124212036,110.4596176147461,-1.97,6.33,8.12,0.06,15.69,0.03,-0.19,0.13,-0.07,22.35,11.76,14.7,21.57,22,29.7,18.23,1009.51,14.5,652.1,1,268.49,225.23,378.71,9592,0,85,2.57,42.75,34.12,1349,21.57,1.91,2.55,42.58,46.27,-1.56,-2.34,-0.78,-,1.42,4,41.13,110.46,-5.84,-35.21,30,0.82,3.44,37,11.74,12.59,7.94,6.99,33.17,35.57,0.16,0.75,57.55,0,42.45,1345.13,5.88,2328,30.18,31,18.04,18.5,18.16,11.48,8.71,32.42,10.97,1365.23,2202.27,1350.33,852.13,-9.7,13.94,14.1,35
Thu Mar 30 07:13:44 GMT-03:00 2023,30-Mar-2023 07:13:46.485,-35.21037660701521,-5.838447968485668,8.834470748901367,4.0,41.1270471505237,99.92202758789062,-1.98,6.17,7.83,0.03,18.43,0.03,-0.16,0.15,-0.09,25.1,12.94,14.7,21.57,22,29.7,18.23,1009.55,14.5,651.7,1,268.49,225.23,378.71,9592,0,86,2.57,42.75,49.41,1349,21.57,1.91,2.55,42.58,46.67,-1.56,-2.34,-3.12,-,1.42,4,41.13,99.92,-5.84,-35.21,28,0.82,3.44,37,11.74,12.59,7.94,6.99,33.17,35.57,0.09,0.75,57.57,0,42.43,1345.13,8.24,2329,31.8,31,18.04,18.5,18.16,11.48,8.71,32.42,10.97,1365.23,2203.25,1351.31,852.13,-9.7,13.94,14.1,35
Thu Mar 30 07:13:45 GMT-03:00 2023,30-Mar-2023 07:13:47.484,-35.21028591544058,-5.838446535135696,9.534574508666992,4.0,40.60304799790481,89.44681549072266,-1.24,5.4,7.85,-0.03,19.61,-0.03,-0.1,0.1,-0.12,25.88,13.33,14.7,21.57,22,29.71,18.24,1009.53,14.5,651.6,1,268.7,372.32,381.92,9592,0,86,7.63,64.71,53.73,1524,21.57,1.91,4.36,72.73,46.67,-0.78,-3.91,0,-,1.42,4,40.6,89.45,-5.84,-35.21,31,2.2,10.23,37,7.1,12.59,7.94,11.94,20.07,35.57,0.14,0.75,57.59,0,42.41,1348.23,9.8,2329,34.32,34,20,18.5,47.81,11.47,8.72,32.41,10.99,1365.25,2204.26,1352.32,852.13,-5.91,13.94,14.1,41
Thu Mar 30 07:13:46 GMT-03:00 2023,30-Mar-2023 07:13:48.485,-35.21019065679387,-5.838436725204544,10.374631881713867,4.0,40.336993957059526,80.93608093261719,-0.66,5.58,7.96,-0.02,16.86,0,-0.03,0.09,-0.07,14.9,7.45,14.7,21.57,22,29.71,18.25,1009.58,14.5,651.6,1,268.82,329.23,381.92,9592,0,86,10.48,63.92,34.51,1542,21.57,1.91,4.23,70.53,46.67,-0.78,-0.78,0.78,-,1.42,4,40.34,80.94,-5.84,-35.21,31,2.68,14.06,37,8.03,12.59,7.94,11.58,22.69,35.57,0.11,0.75,57.61,0,42.39,1349.3,7.06,2330,37.35,37,18.82,18,64.91,11.47,8.72,32.41,10.99,1365.25,2205.24,1353.3,852.13,-7.12,13.98,14.1,43
Thu Mar 30 07:13:47 GMT-03:00 2023,30-Mar-2023 07:13:49.482,-35.21009240625691,-5.838420241760495,10.919331550598145,4.0,39.99846600455238,79.59435272216797,-0.75,5.21,8.89,0.04,16.86,-0.06,-0.02,0.01,-0.09,14.9,7.45,14.7,21.57,22,29.72,18.27,1009.61,14.5,651.9,1,268.53,121.75,381.92,9592,0,86,7.24,27.84,34.51,1357,21.57,1.92,1.7,28.38,46.67,-3.91,2.34,0.78,-,1.42,4,40,79.59,-5.84,-35.21,31,0.31,9.72,37,21.73,12.59,7.94,4.66,61.37,35.57,0.81,0.74,57.63,0,42.37,1350.19,7.06,2331,39.31,39,13.33,-1,50.98,11.48,8.71,32.42,11.01,1365.27,2206.25,1354.31,852.13,-11.57,14.06,14.1,37
Thu Mar 30 07:13:48 GMT-03:00 2023,30-Mar-2023 07:13:50.485,-35.20999460717925,-5.838402000392498,11.023062705993652,4.0,39.59428060486324,79.00704193115234,0.01,4.68,8.45,-0.02,12.94,-0.01,0.03,0,-0.02,14.9,7.45,14.7,21.57,22,29.73,18.28,1009.64,14.5,651.9,1,268.13,72.87,381.92,9592,0,86,7.24,20,15.69,1049,21.57,1.92,1.07,17.91,46.67,-3.91,0,0.78,-,1.42,4,39.59,79.01,-5.84,-35.21,32,1.68,9.72,37,36.3,12.59,7.94,2.94,102.53,35.57,0.08,0.74,57.65,0,42.35,1350.19,3.14,2333,39.68,38,12.94,3.5,50.98,11.48,8.71,32.43,11.01,1365.27,2207.24,1355.3,852.13,-12.4,14,14.1,31
Thu Mar 30 07:13:49 GMT-03:00 2023,30-Mar-2023 07:13:51.484,-35.20989931317047,-5.83838603358759,10.591962814331055,4.0,39.08231936135189,79.39414978027344,-0.05,4.37,9.13,0.02,12.55,0,0,-0.05,0.01,14.9,7.45,14.7,21.57,22,29.73,18.28,1009.71,14.5,651.9,1,267.72,61.31,381.92,9592,0,86,7.24,20,15.69,956,21.57,1.92,0.88,14.68,46.67,-4.69,0,0.78,-,1.42,4,39.08,79.39,-5.84,-35.21,32,1.68,9.72,37,43.14,12.59,7.94,2.41,121.87,35.57,0.08,0.74,57.67,0,42.33,1350.19,2.75,2334,38.13,38,12.94,3.5,50.98,11.48,8.71,32.43,11.03,1365.29,2208.24,1356.3,852.13,-12.27,14,14.1,27
Thu Mar 30 07:13:50 GMT-03:00 2023,30-Mar-2023 07:13:52.485,-35.20981133787978,-5.8383706016549235,9.941173553466797,4.0,38.58688500578098,79.61029815673828,-0.04,3.51,9.35,0.01,12.16,0.01,0.02,-0.11,0.06,14.9,7.45,14.7,21.57,22,29.74,18.29,1009.84,14.5,651.2,1,267.72,61.31,381.92,9592,0,86,7.24,19.61,15.69,956,21.57,1.92,0.88,14.68,46.67,-5.47,3.12,0.78,-,1.42,4,38.59,79.61,-5.84,-35.21,31,3.13,9.72,38,43.14,12.59,7.94,2.41,121.87,35.57,0.82,0.73,57.69,0,42.31,1347.54,2.35,2334,35.79,35,12.55,6,50.98,11.48,8.71,32.43,11.03,1365.29,2209.24,1357.3,852.13,-12.27,13.94,14.4,27
Thu Mar 30 07:13:51 GMT-03:00 2023,30-Mar-2023 07:13:53.485,-35.20973324822024,-5.838356594890903,8.875743865966797,4.0,38.0622315148457,79.4814682006836,0.03,3.43,9.8,0.05,12.16,-0.01,-0.01,-0.13,0.03,14.9,7.45,14.7,21.57,22,29.74,18.3,1009.89,14.5,650.6,1,267.32,65.18,385.13,9592,0,86,-,20,15.69,904,21.57,1.92,0.86,14.37,47.06,-5.47,-1.56,-2.34,-,1.42,4,38.06,79.48,-5.84,-35.21,30,2.95,-,38,40.58,12.59,7.94,2.36,114.63,35.57,0.55,0.73,57.71,0,42.29,1345.26,2.35,2335,31.95,29,12.55,12.5,-,11.48,8.71,32.44,11.05,1365.31,2210.27,1358.33,852.13,-12.1,14,14.1,25
Thu Mar 30 07:13:52 GMT-03:00 2023,30-Mar-2023 07:13:54.485,-35.209668006482964,-5.838344002995827,7.429952621459961,4.0,37.58599830904905,79.5660171508789,-0.33,4.22,8.7,-0.02,12.55,-0.01,0,-0.04,0,14.9,7.45,14.7,21.57,22,29.73,18.3,1009.97,14.5,650.6,1,266.94,80.33,388.34,9592,0,86,-,20,16.08,951.5,21.57,1.92,0.88,14.68,47.45,-5.47,1.56,-2.34,-,1.42,4,37.59,79.57,-5.84,-35.21,32,6.75,-,38,32.93,12.59,7.94,2.41,93.01,35.57,0.55,0.73,57.73,0,42.27,1345.26,2.35,2337,26.75,20,12.94,8,-,11.5,8.7,32.47,11.05,1365.31,2211.28,1359.34,852.13,-11.91,14,14.1,23
Thu Mar 30 07:13:53 GMT-03:00 2023,30-Mar-2023 07:13:55.485,-35.209617071305324,-5.838333898063167,5.539794921875,4.0,37.49098342310107,79.79637145996094,-0.63,4.22,9.3,0.03,12.55,0.03,0.01,-0.07,0.05,14.9,7.45,14.7,21.57,22,29.73,18.3,1010.02,14.5,649.8,1,266.64,115.03,391.56,9592,0,87,-,20,15.69,966.5,21.57,1.92,0.87,14.5,47.84,-5.47,1.56,2.34,-,1.42,4,37.49,79.8,-5.84,-35.21,31,6.75,-,38,22.99,12.59,7.94,2.38,64.95,35.57,0.08,0.73,57.74,0,42.26,1345.26,2.35,2338,19.94,20,12.94,8,-,11.5,8.69,32.49,11.05,1365.31,2212.26,1360.32,852.13,-12.07,14,14.2,21
Thu Mar 30 07:13:54 GMT-03:00 2023,30-Mar-2023 07:13:56.485,-35.20957575633836,-5.838326145462196,4.650676250457764,4.0,37.29920536950041,79.94770812988281,-0.41,5.37,8.19,-0.01,12.55,0,0,0.07,-0.05,14.9,7.45,14.7,21.57,22,29.71,18.29,1010.02,14.5,649.8,1,266.64,115.03,391.56,9592,0,87,-,19.61,16.47,966.5,21.57,1.92,0.87,14.5,47.84,-5.47,4.69,5.47,-,1.42,4,37.3,79.95,-5.84,-35.21,30,4.94,-,38,22.99,12.59,7.94,2.38,64.95,35.57,0.07,0.73,57.76,0,42.24,1345.26,2.35,2338,16.74,15,12.55,7.5,-,11.5,8.69,32.49,11.07,1365.33,2213.25,1361.31,852.13,-12.07,14.04,14.1,21
Thu Mar 30 07:13:55 GMT-03:00 2023,30-Mar-2023 07:13:57.484,-35.20954381820641,-5.838319653373717,3.7501418590545654,4.0,37.09908726418477,79.74613189697266,-0.17,5.15,6.12,-0.19,12.55,-0.16,0,0.03,-0.22,14.9,7.84,14.7,21.57,22,29.7,18.29,1010.05,14.5,648,1,266.45,169.49,391.56,9592,0,87,-,22.75,18.82,950.5,21.57,1.92,0.96,16.02,47.84,-4.69,7.81,8.59,-,1.42,4,37.1,79.75,-5.84,-35.21,30,3.74,-,38,15.61,12.59,7.94,2.63,44.08,35.57,0.1,0.73,57.78,0,42.22,1343.1,2.75,2339,13.5,13,12.94,4.5,-,11.51,8.69,32.5,11.07,1365.33,2214.27,1362.33,852.13,-11.85,13.98,14.1,20
Thu Mar 30 07:13:56 GMT-03:00 2023,30-Mar-2023 07:13:58.484,-35.209507761763824,-5.838313053009797,4.024823188781738,4.0,37.035742621584106,79.51519012451172,-0.35,5.9,8.19,0.02,12.55,0.02,0,0.12,-0.05,14.9,7.84,14.7,21.57,22,29.68,18.29,1010.09,14.5,646.4,1,266.45,-,397.98,9592,0,87,-,26.67,18.82,930.5,21.57,1.92,0.86,14.37,48.63,-2.34,6.25,5.47,-,1.42,4,37.04,79.52,-5.84,-35.21,28,1.49,-,38,15.07,12.59,7.94,2.36,42.58,35.57,0.88,0.73,57.8,0,42.2,1343.1,5.49,2340,14.49,13,15.69,12.5,-,11.51,8.69,32.51,11.07,1365.33,2215.27,1363.33,852.13,-12.08,14.04,14.1,19
Thu Mar 30 07:13:57 GMT-03:00 2023,30-Mar-2023 07:13:59.485,-35.20946846436975,-5.838305622930693,4.2223711013793945,4.0,36.70318933891074,79.49726104736328,-0.43,6.41,7.26,-0.02,15.29,-0.01,-0.01,0.15,-0.13,24.71,12.55,14.7,21.57,22,29.67,18.29,1010.07,14.5,646.4,1,266.45,-,397.98,9592,0,87,7.75,54.12,36.86,1747.5,21.57,1.92,4.4,73.4,48.63,-2.34,-0.78,-3.12,-,1.42,4,36.7,79.5,-5.84,-35.21,31,2.8,10.39,38,2.95,12.59,7.94,12.05,8.34,35.57,0.83,0.73,57.82,0,42.18,1344.07,5.49,2342,15.2,18,20,21.5,42.33,11.5,8.69,32.49,11.08,1365.33,2216.25,1364.31,852.13,-1.88,13.98,14.1,36
Thu Mar 30 07:13:58 GMT-03:00 2023,30-Mar-2023 07:14:00.486,-35.20941802488739,-5.838295500746347,5.468874454498291,4.0,36.4018939759049,79.48027038574219,-0.51,6.38,7.26,-0.02,20.78,-0.01,-0.01,0.17,-0.15,26.67,13.73,14.7,21.57,22,29.66,18.29,1010.13,14.5,642.9,1,267.48,784.6,394.77,9592,0,87,14.42,65.1,50.98,1855,21.57,1.92,5.34,88.99,48.24,-0.78,-0.78,-3.12,-,1.42,4,36.4,79.48,-5.84,-35.21,30,5.31,19.34,38,3.37,12.59,7.94,14.61,9.52,35.57,0.83,0.83,57.84,0,42.16,1344.17,10.98,2343,19.69,25,20,21.5,74.23,11.5,8.7,32.48,11.09,1365.35,2217.25,1365.31,852.13,-6.36,13.98,14.1,41
Thu Mar 30 07:13:59 GMT-03:00 2023,30-Mar-2023 07:14:01.486,-35.209354959585795,-5.838284828862095,6.907097816467285,4.0,36.01780406558414,80.2198715209961,-0.28,6.2,7.49,-0.02,20.78,0.03,-0.02,0.17,-0.08,28.24,14.51,14.7,21.57,22,29.66,18.29,1010.19,14.5,641.9,1,267.48,784.6,394.77,9592,0,87,14.42,65.1,56.86,1855,21.57,1.92,5.34,88.99,48.24,-0.78,-11.72,-7.81,-,1.42,4,36.02,80.22,-5.84,-35.21,29,5.31,19.34,38,3.37,12.59,7.94,14.61,9.52,35.57,0.14,0.83,57.86,0,42.14,1344.17,10.98,2343,24.87,25,21.18,20,74.23,11.5,8.7,32.48,11.09,1365.35,2218.26,1366.32,852.13,-6.36,13.94,14.1,41
Thu Mar 30 07:14:00 GMT-03:00 2023,30-Mar-2023 07:14:02.483,-35.20928256043963,-5.838272890925476,8.163613319396973,4.0,35.715170652983495,80.40511322021484,-0.05,5.9,7.68,-0.02,20.78,-0.01,0.02,0.12,-0.1,28.24,14.51,14.7,21.57,22,29.66,18.3,1010.16,14.5,643,1,268.03,540.16,394.77,9592,0,86,14.99,70.59,56.86,1609.5,21.57,1.93,5.11,85.09,48.24,-0.78,-3.12,-3.12,-,1.43,4,35.72,80.41,-5.84,-35.21,32,6.13,20.11,37,4.9,12.59,7.94,13.97,13.83,35.57,0.61,0.77,57.88,0,42.12,1346.96,10.98,2344,29.39,31,20,18,88.96,11.49,8.7,32.47,11.09,1365.35,2219.19,1367.25,852.13,-7.17,13.9,14.1,43
Thu Mar 30 07:14:01 GMT-03:00 2023,30-Mar-2023 07:14:03.485,-35.209202032872085,-5.838259762875704,9.187986373901367,4.0,35.50929714971449,80.66106414794922,0.13,5.85,8.26,0.02,18.82,-0.02,0.02,0.12,-0.12,24.71,12.94,14.7,21.57,22,29.67,18.31,1010.17,14.5,643,1,268.2,353.3,391.56,9592,0,86,7.93,61.57,50.2,1571.5,21.57,1.93,4.14,69.01,47.84,-0.78,0.78,-3.12,-,1.43,4,35.51,80.66,-5.84,-35.21,32,0.92,10.63,37,7.49,12.59,7.94,11.33,21.15,35.57,0.61,0.77,57.9,0,42.1,1347.08,9.02,2346,33.08,34,19.22,19.5,48.17,11.49,8.7,32.46,11.12,1365.38,2220.21,1368.27,852.13,-7.67,13.92,14.1,44
Thu Mar 30 07:14:02 GMT-03:00 2023,30-Mar-2023 07:14:04.485,-35.20911617816752,-5.838246576169134,9.824127197265625,4.0,35.438659186695716,81.04936218261719,-0.41,5.95,7.84,-0.01,20.39,0,0,0.13,-0.09,28.24,14.51,14.7,21.57,22,29.68,18.32,1010.21,14.5,644.5,1,268.43,386.09,391.55,9592,0,86,9.21,61.57,56.47,1571.5,21.57,1.93,4.96,82.72,47.84,-0.78,0.78,-1.56,-,1.43,4,35.44,81.05,-5.84,-35.21,33,1.63,12.35,37,6.85,12.59,7.94,13.58,19.35,35.57,0.78,0.74,57.91,0,42.09,1350.41,10.59,2347,35.37,37,19.22,19.5,55.96,11.49,8.7,32.45,11.12,1365.38,2221.28,1369.34,852.13,-6.11,13.92,14.1,47
Thu Mar 30 07:14:03 GMT-03:00 2023,30-Mar-2023 07:14:05.484,-35.20902330820028,-5.838233062193211,10.423601150512695,4.0,35.32756603541974,81.1856918334961,-0.33,6.47,8.52,0.08,20.78,0.07,0,0.16,-0.02,29.41,15.29,14.7,21.57,22,29.68,18.32,1010.18,14.5,646.4,1,268.43,386.09,391.55,9592,0,86,9.21,71.37,57.25,1571.5,21.57,1.93,4.96,82.72,47.84,-0.78,-2.34,-3.91,-,1.43,4,35.33,81.19,-5.84,-35.21,30,1.63,12.35,37,6.85,12.59,7.94,13.58,19.35,35.57,0.13,0.73,57.93,0,42.07,1350.41,10.98,2347,37.52,37,21.18,17,55.96,11.49,8.7,32.45,11.14,1365.4,2222.26,1370.32,852.13,-6.11,14,14.1,47
Thu Mar 30 07:14:04 GMT-03:00 2023,30-Mar-2023 07:14:06.485,-35.2089249316914,-5.83821949960295,11.043455123901367,4.0,35.326249549827146,80.97669219970703,-0.59,6.41,7.98,0.04,20.78,0.04,-0.02,0.17,-0.07,29.41,15.29,14.7,21.57,22,29.69,18.33,1010.2,14.5,649.1,1,268.6,351.13,388.34,9592,0,87,9.61,70.2,57.25,1612.5,21.57,1.93,4.91,81.86,47.45,-0.78,-0.78,0.78,-,1.43,4,35.33,80.98,-5.84,-35.21,28,2.48,12.89,37,7.53,12.59,7.94,13.44,21.28,35.57,0.11,0.67,57.95,0,42.05,1351.58,11.37,2348,39.76,40,21.57,15,56.91,11.49,8.71,32.44,11.14,1365.4,2223.26,1371.32,852.13,-6.2,14,14.1,49
Thu Mar 30 07:14:05 GMT-03:00 2023,30-Mar-2023 07:14:07.485,-35.20882250984082,-5.838205221225766,11.59811782836914,4.0,35.47233035978643,80.92399597167969,0.17,5.36,7.29,-0.09,21.18,0.06,-0.04,0.2,-0.07,31.37,16.08,14.7,21.57,22,29.7,18.35,1010.17,14.5,649.1,1,268.8,369.74,388.34,9592,0,87,10.07,72.55,59.61,1698.5,21.57,1.94,5.59,93.19,47.45,-0.78,-1.56,0.78,-,1.43,4,35.47,80.92,-5.84,-35.21,30,1.25,13.5,37,7.15,12.59,7.94,15.3,20.21,35.57,0.11,0.67,57.97,0,42.03,1352.71,11.37,2350,41.75,43,22.35,15,56.61,11.48,8.71,32.44,11.16,1365.42,2224.24,1372.3,852.13,-5.29,13.98,14.1,52
